Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-17 14:00:00,22.025832494099934,465.6545104980469,512.2588438906912,66.66666666666667
2019-06-17 15:00:00,22.00987180074056,464.0414047241211,485.56981978457196,66.66666666666667
2019-06-17 16:00:00,21.794400374094646,340.4711608886719,319.4155748540705,66.66666666666667
2019-06-17 17:00:00,21.81036122639974,288.78072357177734,289.8355712890625,66.66666666666667
2019-06-17 18:00:00,21.85824378331502,229.62165069580078,235.82592441724694,66.66666666666667
2019-06-17 19:00:00,21.810360590616863,200.60464477539062,200.0,98.13940493265788
2019-06-17 20:00:00,21.858243147532146,159.2087001800537,200.0,50.0
2019-06-17 21:00:00,22.22199471791585,121.45375823974608,200.0,0.0
2019-06-17 22:00:00,22.38494936625163,114.0010375976562,200.0,0.0
2019-06-17 23:00:00,22.38494936625163,114.0010375976562,200.0,0.0
2019-06-18 00:00:00,22.480714162190754,114.0010375976562,200.0,0.0
2019-06-18 01:00:00,22.512635548909504,114.0010375976562,200.0,0.0
2019-06-18 02:00:00,22.544557094573975,142.97922134399408,200.0,0.0
2019-06-18 03:00:00,22.70416514078776,118.83441543579102,200.0,0.0
2019-06-18 04:00:00,22.734091917673748,117.03851318359372,200.0,0.0
2019-06-18 05:00:00,22.66426372528076,117.33866119384766,200.0,0.0
2019-06-18 06:00:00,22.64830271402995,133.15985488891596,200.0,0.0
2019-06-18 07:00:00,22.089676062266033,276.89504623413086,262.3108081817627,50.0
2019-06-18 08:00:00,22.193420886993408,465.2545471191406,325.3811645507812,66.66666666666667
2019-06-18 09:00:00,22.049774010976154,640.9888305664062,608.5565759995404,66.66666666666667
2019-06-18 10:00:00,21.97994581858317,672.9964599609375,620.9195829350898,66.66666666666667
2019-06-18 11:00:00,21.91410764058431,625.2040557861328,612.8596250472531,66.66666666666667
2019-06-18 12:00:00,21.89016596476237,601.2324066162109,577.4821166992188,66.66666666666667
2019-06-18 13:00:00,21.810361703236897,620.9783172607422,577.4821166992188,66.66666666666667
2019-06-18 14:00:00,21.68267520268758,605.9303131103516,568.2339556658709,66.66666666666667
2019-06-18 15:00:00,21.658734639485676,517.4614410400391,511.803895123237,66.66666666666667
2019-06-18 16:00:00,21.70661687850952,415.6933364868164,498.4451293945312,66.66666666666667
2019-06-18 17:00:00,21.67469533284505,415.15941619873047,361.5877632294725,66.66666666666667
2019-06-18 18:00:00,21.674695173899334,200.8249969482422,218.99895773993597,81.60722223917644
2019-06-18 19:00:00,21.690656026204426,198.7304344177246,200.4116668701172,100.0
2019-06-18 20:00:00,21.786420981089275,161.51553344726562,200.4116668701172,50.0
2019-06-18 21:00:00,22.201401233673096,121.15776443481445,200.4116668701172,0.0
2019-06-18 22:00:00,22.424852689107258,115.9708385467529,200.4116668701172,0.0
2019-06-18 23:00:00,22.504656950632732,114.0010375976562,200.4116668701172,0.0
2019-06-19 00:00:00,22.60042206446329,114.0010375976562,200.4116668701172,0.0
2019-06-19 01:00:00,22.680226008097332,114.0010375976562,200.4116668701172,0.0
2019-06-19 02:00:00,22.728108247121174,114.0010375976562,200.4116668701172,0.0
2019-06-19 03:00:00,22.951558430989582,227.57219886779785,200.4116668701172,0.0
2019-06-19 04:00:00,23.031362533569336,114.0010375976562,200.4116668701172,0.0
2019-06-19 05:00:00,22.931608200073242,114.0010375976562,200.4116668701172,0.0
2019-06-19 06:00:00,22.89569664001465,142.23654556274408,200.4116668701172,0.0
2019-06-19 07:00:00,22.247289021809895,289.72628021240234,278.7943070594301,50.0
2019-06-19 08:00:00,21.977951049804688,544.7696914672852,246.33809814453124,66.66666666666667
2019-06-19 09:00:00,21.86223570505778,620.8766937255859,596.4939707880435,66.66666666666667
2019-06-19 10:00:00,21.826324462890625,664.3337554931641,669.8194580078125,66.66666666666667
2019-06-19 11:00:00,21.69863796234131,668.1559295654297,613.63869648595,66.66666666666667
2019-06-19 12:00:00,21.55499029159546,591.9028472900391,669.8937377929688,66.66666666666667
2019-06-19 13:00:00,21.63479455312093,511.8078079223633,669.8937377929688,66.66666666666667
2019-06-19 14:00:00,21.7545002301534,459.1770935058594,669.8937377929688,66.66666666666667
2019-06-19 15:00:00,21.590902010599773,476.8944625854492,497.3195975400547,66.66666666666667
2019-06-19 16:00:00,21.539029439290363,299.53353118896484,402.775927734375,66.66666666666667
2019-06-19 17:00:00,21.858246008555096,421.9195251464844,400.6382751464844,66.66666666666667
2019-06-19 18:00:00,21.70063289006551,493.0082473754883,370.91942901611327,66.66666666666667
2019-06-19 19:00:00,21.786421457926433,209.0091209411621,264.0548967997233,66.66666666666667
2019-06-19 20:00:00,21.930068810780842,161.2498073577881,200.4766082763672,39.92526944478353
2019-06-19 21:00:00,22.44081401824951,119.08555984497069,200.4766082763672,0.0
2019-06-19 22:00:00,22.632343769073486,116.87000846862789,200.4766082763672,0.0
2019-06-19 23:00:00,22.680226008097332,114.0010375976562,200.4766082763672,0.0
2019-06-20 00:00:00,22.728108088175457,114.0010375976562,200.4766082763672,0.0
2019-06-20 01:00:00,22.74406925837199,114.0010375976562,200.4766082763672,0.0
2019-06-20 02:00:00,22.839834372202557,238.67913818359372,200.4766082763672,0.0
2019-06-20 03:00:00,22.88771692911784,257.8385772705078,200.4766082763672,0.0
2019-06-20 04:00:00,22.99944241841634,175.03531646728516,200.4766082763672,0.0
2019-06-20 05:00:00,22.935599486033123,114.0010375976562,200.4766082763672,0.0
2019-06-20 06:00:00,22.911656697591145,235.0589752197265,200.4766082763672,0.0
2019-06-20 07:00:00,22.24329932530721,320.18914794921875,333.3182941212374,50.0
2019-06-20 08:00:00,22.15351947148641,274.0571746826172,207.69938659667966,66.66666666666667
2019-06-20 09:00:00,22.073715209960938,349.0624771118164,206.1061859130859,66.66666666666667
2019-06-20 10:00:00,22.025832811991375,319.5742835998535,206.1061859130859,66.66666666666667
2019-06-20 11:00:00,22.057754357655842,319.106201171875,359.5873490590898,66.66666666666667
2019-06-20 12:00:00,22.073715209960938,251.59175491333008,276.95105997721356,66.66666666666667
2019-06-20 13:00:00,22.057754516601562,335.38304901123047,275.8825073242188,66.66666666666667
2019-06-20 14:00:00,22.021842002868652,292.3858871459961,275.8825073242188,66.66666666666667
2019-06-20 15:00:00,22.01785119374593,301.0431365966797,310.2334221204122,66.66666666666667
2019-06-20 16:00:00,22.065733591715496,263.26226806640625,293.28382817318567,66.66666666666667
2019-06-20 17:00:00,22.0497727394104,202.6680030822754,201.11187744140625,81.32432428995769
2019-06-20 18:00:00,22.081694444020588,203.7825889587402,200.0433349609375,100.0
2019-06-20 19:00:00,22.12957700093587,203.60335922241208,200.0433349609375,100.0
2019-06-20 20:00:00,22.11361614863078,162.39164924621582,200.0433349609375,50.0
2019-06-20 21:00:00,22.368989149729412,118.22024154663086,200.0433349609375,0.0
2019-06-20 22:00:00,22.353028297424316,114.30472183227535,200.0433349609375,0.0
2019-06-20 23:00:00,22.448792775472004,114.0010375976562,200.0433349609375,0.0
2019-06-21 00:00:00,22.448792775472004,193.7112197875976,200.0433349609375,0.0
2019-06-21 01:00:00,22.496675332387287,114.0010375976562,200.0433349609375,0.0
2019-06-21 02:00:00,22.512636184692383,114.0010375976562,200.0433349609375,0.0
2019-06-21 03:00:00,22.576478958129883,286.50096893310547,200.0433349609375,0.0
2019-06-21 04:00:00,22.576478958129883,274.02015686035156,200.0433349609375,0.0
2019-06-21 05:00:00,22.622366110483807,116.65725898742674,200.0433349609375,0.0
2019-06-21 06:00:00,22.584458192189533,114.0010375976562,200.0433349609375,0.0
2019-06-21 07:00:00,22.261253197987873,318.7432518005371,297.5492199607517,50.0
2019-06-21 08:00:00,21.554989020029705,651.9042358398438,271.69874572753906,66.66666666666667
2019-06-21 09:00:00,21.267694632212322,616.7996368408203,615.1674993178424,66.66666666666667
2019-06-21 10:00:00,21.235773245493572,672.0493316650391,666.7962443033854,66.66666666666667
2019-06-21 11:00:00,21.267694632212322,672.6123962402344,669.4521484375,66.66666666666667
2019-06-21 12:00:00,21.21981207529704,671.4520416259766,669.4521484375,66.66666666666667
2019-06-21 13:00:00,21.187890370686848,670.6455230712891,669.4521484375,66.66666666666667
2019-06-21 14:00:00,21.155968983968098,662.2890319824219,669.4521484375,66.66666666666667
2019-06-21 15:00:00,21.108086903889973,671.9225769042969,669.4521484375,66.66666666666667
2019-06-21 16:00:00,21.00833225250244,637.4546813964844,669.4521484375,66.66666666666667
2019-06-21 17:00:00,20.97441562016805,653.6023712158203,669.4521484375,66.66666666666667
2019-06-21 18:00:00,21.036263783772785,436.61727142333984,669.4521484375,66.66666666666667
2019-06-21 19:00:00,21.14798879623413,334.5500602722168,311.6056782873602,66.66666666666667
2019-06-21 20:00:00,21.352132320404053,230.38820457458496,331.64405338938644,33.333333333333336
2019-06-21 21:00:00,21.770459810892742,119.12895393371586,200.0,0.0
2019-06-21 22:00:00,21.961989561716717,114.29768943786617,200.0,0.0
2019-06-21 23:00:00,22.057754675547283,114.0010375976562,200.0,0.0
2019-06-22 00:00:00,22.12159792582194,130.95963668823237,200.0,0.0
2019-06-22 01:00:00,22.265244960784912,114.0010375976562,200.0,0.0
2019-06-22 02:00:00,22.392930666605633,189.08987808227533,200.0,0.0
2019-06-22 03:00:00,22.36100896199544,251.2320709228515,200.0,0.0
2019-06-22 04:00:00,22.392930666605633,118.93822860717769,200.0,0.0
2019-06-22 05:00:00,22.341057777404785,204.45276260375977,200.0,0.0
2019-06-22 06:00:00,22.273224035898846,231.64422225952148,200.0,0.0
2019-06-22 07:00:00,22.08169476191203,165.45234680175778,200.0,0.0
2019-06-22 08:00:00,22.145537853240967,210.33790969848633,200.0,66.66666666666667
2019-06-22 09:00:00,22.384949684143066,221.7151222229004,200.0,74.88956832885742
2019-06-22 10:00:00,22.28918472925822,462.8904113769531,200.0,66.66666666666667
2019-06-22 11:00:00,22.04179271062215,484.1421356201172,498.19874382019043,66.66666666666667
2019-06-22 12:00:00,22.019845644632976,470.6400146484375,402.712646484375,66.66666666666667
2019-06-22 13:00:00,21.995904604593914,455.1782455444336,402.712646484375,66.66666666666667
2019-06-22 14:00:00,22.0258313814799,400.3439025878906,429.3337471440153,66.66666666666667
2019-06-22 15:00:00,22.001890182495117,397.0735321044922,368.13757654825844,66.66666666666667
2019-06-22 16:00:00,21.954008102416992,334.9957580566406,269.120126953125,66.66666666666667
2019-06-22 17:00:00,21.936052481333416,331.6722183227539,287.2351921700143,66.66666666666667
2019-06-22 18:00:00,21.96198908487956,266.3131675720215,277.92758926690794,66.66666666666667
2019-06-22 19:00:00,22.201400597890217,254.45878219604492,200.7585754394531,0.0
2019-06-22 20:00:00,22.24130328496297,168.66144561767578,200.7585754394531,0.0
2019-06-22 21:00:00,22.432832717895508,120.19392395019533,200.7585754394531,0.0
2019-06-22 22:00:00,22.496675491333008,114.0010375976562,200.7585754394531,0.0
2019-06-22 23:00:00,22.496675491333008,243.80209350585932,200.7585754394531,0.0
2019-06-23 00:00:00,22.592440605163574,175.5836105346679,200.7585754394531,0.0
2019-06-23 01:00:00,22.608401616414387,199.87700653076172,200.7585754394531,0.0
2019-06-23 02:00:00,22.560519536336262,144.8132934570312,200.7585754394531,0.0
2019-06-23 03:00:00,22.560519536336262,152.917589187622,200.7585754394531,0.0
2019-06-23 04:00:00,22.596431096394856,114.15014457702632,200.7585754394531,0.0
2019-06-23 05:00:00,22.616381804148357,150.29254531860346,200.7585754394531,0.0
2019-06-23 06:00:00,22.616381804148357,172.77648544311518,200.7585754394531,0.0
2019-06-23 07:00:00,22.341057936350506,163.9517364501953,200.7585754394531,0.0
2019-06-23 08:00:00,22.24130328496297,244.33899307250977,200.7585754394531,33.333333333333336
2019-06-23 09:00:00,22.361009120941162,325.55999755859375,491.3039872305734,66.66666666666667
2019-06-23 10:00:00,22.129576683044434,520.9328842163086,551.2325348185601,66.66666666666667
2019-06-23 11:00:00,22.08169412612915,550.9712829589844,551.9288370768229,66.66666666666667
2019-06-23 12:00:00,22.017850875854492,481.28966522216797,566.5224609375,66.66666666666667
2019-06-23 13:00:00,22.04977258046468,430.6589126586914,566.5224609375,66.66666666666667
2019-06-23 14:00:00,22.017850875854492,412.7176742553711,361.2578699448529,66.66666666666667
2019-06-23 15:00:00,22.017850875854492,393.60719299316406,364.14994525909424,66.66666666666667
2019-06-23 16:00:00,21.967973709106445,288.8959159851074,271.4976094891948,66.66666666666667
2019-06-23 17:00:00,22.41487741470337,229.0323371887207,258.9991760253906,0.0
2019-06-23 18:00:00,22.632343610127766,188.69483184814453,200.0,0.0
2019-06-23 19:00:00,22.5146328608195,162.3562774658203,200.0,0.0
2019-06-23 20:00:00,22.464755535125732,143.6755428314209,200.0,0.0
2019-06-23 21:00:00,22.73608938852946,120.52885246276854,200.0,0.0
2019-06-23 22:00:00,22.87973690032959,114.78350257873532,200.0,0.0
2019-06-23 23:00:00,22.895697275797527,385.21004486083984,200.0,0.0
2019-06-24 00:00:00,22.911657969156902,215.93617630004886,200.0,0.0
2019-06-24 01:00:00,22.911657969156902,115.9486389160156,200.0,0.0
2019-06-24 02:00:00,22.857789198557537,235.29450035095215,200.0,0.0
2019-06-24 03:00:00,22.823872884114582,115.02804565429685,200.0,0.0
2019-06-24 04:00:00,22.576481501261394,161.3310375213623,200.0,0.0
2019-06-24 05:00:00,22.62436358133952,191.13052940368652,200.0,0.0
2019-06-24 06:00:00,22.59244219462077,300.83052825927734,200.0,0.0
2019-06-24 07:00:00,22.297166506449383,178.9765739440918,200.0,60.87706629435221
2019-06-24 08:00:00,22.3809601465861,269.7118110656738,200.0,66.66666666666667
2019-06-24 09:00:00,22.109627564748127,573.8621520996094,200.0,66.66666666666667
2019-06-24 10:00:00,21.91410795847575,539.5188980102539,200.0,66.66666666666667
2019-06-24 11:00:00,21.898146947224934,581.1548461914062,566.1733375090719,66.66666666666667
2019-06-24 12:00:00,21.802382787068684,437.7883987426758,617.9236450195312,66.66666666666667
2019-06-24 13:00:00,21.834304332733154,462.1353073120117,617.9236450195312,66.66666666666667
2019-06-24 14:00:00,21.70262797673543,409.8096466064453,617.9236450195312,66.66666666666667
2019-06-24 15:00:00,21.724573453267414,454.68961334228516,417.2691962129326,66.66666666666667
2019-06-24 16:00:00,21.66671625773112,389.2630615234375,421.9980773925781,66.66666666666667
2019-06-24 17:00:00,21.682677110036213,349.6162109375,421.9980773925781,66.66666666666667
2019-06-24 18:00:00,21.77844174702962,230.25221252441406,246.87874555085835,66.66666666666667
2019-06-24 19:00:00,21.93804947535197,197.95556640625,200.6828308105469,79.51919364929199
2019-06-24 20:00:00,22.069725513458252,159.08646774291992,200.6828308105469,33.333333333333336
2019-06-24 21:00:00,22.39293162027995,118.45695495605464,200.6828308105469,0.0
2019-06-24 22:00:00,22.53657881418864,114.0010375976562,200.6828308105469,0.0
2019-06-24 23:00:00,22.568500518798828,114.0010375976562,200.6828308105469,0.0
2019-06-25 00:00:00,22.61638307571411,235.04672241210932,200.6828308105469,0.0
2019-06-25 01:00:00,22.664265632629395,224.90972518920898,200.6828308105469,0.0
2019-06-25 02:00:00,22.55054457982381,187.5681037902832,200.6828308105469,0.0
2019-06-25 03:00:00,22.337067763010662,123.05330848693845,200.6828308105469,0.0
2019-06-25 04:00:00,22.480714797973633,116.59322166442867,200.6828308105469,0.0
2019-06-25 05:00:00,22.688205083211262,197.6661853790283,200.6828308105469,0.0
2019-06-25 06:00:00,22.469426314036053,200.71172332763672,200.6828308105469,0.0
2019-06-25 07:00:00,22.173468271891277,186.00872421264648,235.23486374363756,58.333333333333336
2019-06-25 08:00:00,22.40889024734497,200.75989532470703,200.7156066894531,73.38040415445964
2019-06-25 09:00:00,22.37297836939494,338.4549255371094,200.7156066894531,66.66666666666667
2019-06-25 10:00:00,22.25726318359375,401.1752395629883,414.4989929199219,66.66666666666667
2019-06-25 11:00:00,22.265244166056316,364.9469985961914,364.41683977499775,66.66666666666667
2019-06-25 12:00:00,22.24928347269694,386.3313293457031,473.0814208984375,66.66666666666667
2019-06-25 13:00:00,22.24928331375122,452.01153564453125,473.0814208984375,66.66666666666667
2019-06-25 14:00:00,22.121596972147625,539.7832794189453,585.5033187866211,66.66666666666667
2019-06-25 15:00:00,22.033813158671062,510.35086822509766,511.2950065612793,66.66666666666667
2019-06-25 16:00:00,21.904131094614666,491.28648376464844,426.43843841552734,66.66666666666667
2019-06-25 17:00:00,22.041792074839275,244.64067459106445,374.8018892495939,33.333333333333336
2019-06-25 18:00:00,22.63034677505493,163.33348655700684,200.0,0.0
2019-06-25 19:00:00,22.54256248474121,224.87034225463867,200.0,0.0
2019-06-25 20:00:00,22.361008803049724,142.6527996063232,200.0,0.0
2019-06-25 21:00:00,22.712146282196045,123.00160408020018,200.0,0.0
2019-06-25 22:00:00,22.887714385986328,116.86682701110837,200.0,0.0
2019-06-25 23:00:00,22.935596625010174,115.85710525512692,200.0,0.0
