Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-08-02 09:00:00,21.45597076416016,142.05819702148438,141.5,100.0
2019-08-02 10:00:00,21.64750099182129,143.0885238647461,141.5,100.0
2019-08-02 11:00:00,21.64750099182129,140.44010925292966,141.5,100.0
2019-08-02 12:00:00,21.64750099182129,141.92478561401367,141.5,100.0
2019-08-02 13:00:00,21.64750099182129,142.10015106201172,141.5,100.0
2019-08-02 14:00:00,21.64750099182129,141.37032318115234,141.5,100.0
2019-08-02 15:00:00,21.64750099182129,142.3525505065918,141.5,100.0
2019-08-02 16:00:00,21.83903121948242,141.2276268005371,141.5,100.0
2019-08-02 17:00:00,21.982677459716793,140.1380386352539,141.5,100.0
2019-08-02 18:00:00,22.22208976745605,141.54032516479492,141.5,100.0
2019-08-02 19:00:00,22.3178539276123,142.1615219116211,141.5,100.0
2019-08-02 20:00:00,22.180191993713375,74.76400589942932,113.25,62.5
2019-08-02 21:00:00,22.916382789611816,12.14269065856934,85.0,0.0
2019-08-02 22:00:00,23.01214790344238,11.974633455276493,85.0,0.0
2019-08-02 23:00:00,23.01214790344238,12.14269065856934,85.0,0.0
2019-08-03 00:00:00,23.01214790344238,12.14269065856934,85.0,0.0
2019-08-03 01:00:00,23.01214790344238,12.14269065856934,85.0,0.0
2019-08-03 02:00:00,23.01214790344238,12.065825700759888,85.0,0.0
2019-08-03 03:00:00,22.964265346527096,34.83248591423035,85.0,10.668889045715332
2019-08-03 04:00:00,22.335808753967285,84.77989387512207,85.0,50.0
2019-08-03 05:00:00,21.982677459716793,86.0593204498291,85.0,50.0
2019-08-03 06:00:00,21.791148662567135,85.7777042388916,85.0,50.0
2019-08-03 07:00:00,21.64750099182129,83.88249206542969,85.0,50.0
2019-08-03 08:00:00,21.599618434906006,141.0938835144043,141.5,100.0
2019-08-03 09:00:00,21.408088684082035,141.62200164794922,141.5,100.0
2019-08-03 10:00:00,21.26444244384766,141.9930305480957,141.5,100.0
2019-08-03 11:00:00,21.26444244384766,141.21199417114258,141.5,100.0
2019-08-03 12:00:00,21.312324523925785,141.15386199951172,141.5,100.0
2019-08-03 13:00:00,21.599618434906006,140.72251510620117,141.5,100.0
2019-08-03 14:00:00,21.743266105651855,143.2234764099121,141.5,100.0
2019-08-03 15:00:00,21.743266105651855,141.95988845825195,141.5,100.0
2019-08-03 16:00:00,21.551735877990723,141.8821144104004,141.5,100.0
2019-08-03 17:00:00,21.45597076416016,142.3303337097168,141.5,100.0
2019-08-03 18:00:00,21.599618434906006,140.05258560180667,141.5,100.0
2019-08-03 19:00:00,22.317854404449463,10.213847517967228,85.0,12.5
2019-08-03 20:00:00,22.79667854309082,12.14269065856934,85.0,0.0
2019-08-03 21:00:00,22.79667854309082,11.913416862487793,85.0,0.0
2019-08-03 22:00:00,22.79667854309082,12.14269065856934,85.0,0.0
2019-08-03 23:00:00,22.957562923431396,12.14269065856934,85.0,0.0
2019-08-04 00:00:00,23.27550220489502,12.14269065856934,85.0,0.0
2019-08-04 01:00:00,23.083971977233887,12.14269065856934,85.0,0.0
2019-08-04 02:00:00,22.98820686340332,11.986688613891605,85.0,0.0
2019-08-04 03:00:00,22.89244270324707,12.14269065856934,85.0,0.0
2019-08-04 04:00:00,22.79667854309082,12.14269065856934,85.0,0.0
2019-08-04 05:00:00,22.79667854309082,12.14269065856934,85.0,0.0
2019-08-04 06:00:00,22.79667854309082,12.14269065856934,85.0,0.0
2019-08-04 07:00:00,22.79667854309082,11.971197843551641,85.0,0.0
2019-08-04 08:00:00,22.700913429260254,70.67640209198,113.25,40.98865032196045
2019-08-04 09:00:00,22.03055953979492,141.25135421752927,141.5,100.0
2019-08-04 10:00:00,21.60560178756714,139.98255920410156,141.5,100.0
2019-08-04 11:00:00,21.312321662902832,142.12044143676758,141.5,100.0
2019-08-04 12:00:00,21.21655654907227,141.23081588745117,141.5,100.0
2019-08-04 13:00:00,21.21655654907227,141.74826049804688,141.5,100.0
2019-08-04 14:00:00,21.21655654907227,142.72649002075195,141.5,100.0
2019-08-04 15:00:00,21.21655654907227,142.34434509277344,141.5,100.0
2019-08-04 16:00:00,21.21655654907227,141.71971893310547,141.5,100.0
2019-08-04 17:00:00,21.982675075531006,11.319805145263672,85.0,12.5
2019-08-04 18:00:00,23.227617263793945,12.14269065856934,85.0,0.0
2019-08-04 19:00:00,23.850087642669678,11.69019603729248,85.0,0.0
2019-08-04 20:00:00,24.08950042724609,11.698066473007202,85.0,0.0
2019-08-04 21:00:00,23.850087642669678,11.812103986740112,85.0,0.0
2019-08-04 22:00:00,23.51491165161133,11.602570533752445,85.0,0.0
2019-08-04 23:00:00,23.29944229125977,11.375866174697876,85.0,0.0
2019-08-05 00:00:00,23.29944229125977,11.530994892120361,85.0,0.0
2019-08-05 01:00:00,23.155794620513916,12.14269065856934,85.0,0.0
2019-08-05 02:00:00,23.10791206359863,19.237116813659668,85.0,0.4739179611206055
2019-08-05 03:00:00,23.10791206359863,11.92914724349976,85.0,0.0
2019-08-05 04:00:00,23.10791206359863,12.065825700759891,85.0,0.0
2019-08-05 05:00:00,23.10791206359863,12.14269065856934,85.0,0.0
2019-08-05 06:00:00,22.820618629455566,85.86811065673828,85.0,42.44266986846924
2019-08-05 07:00:00,22.4854416847229,126.82425689697266,127.375,87.5
2019-08-05 08:00:00,22.34179496765137,141.39997482299805,141.5,100.0
2019-08-05 09:00:00,22.150264739990234,142.00353240966797,141.5,100.0
2019-08-05 10:00:00,21.71932363510132,141.5117645263672,141.5,100.0
2019-08-05 11:00:00,21.57567596435547,141.0215187072754,141.5,100.0
2019-08-05 12:00:00,21.57567596435547,141.35910415649414,141.5,100.0
2019-08-05 13:00:00,21.815088272094727,142.11914443969727,141.5,100.0
2019-08-05 14:00:00,21.9587345123291,141.58634185791016,141.5,100.0
2019-08-05 15:00:00,21.9587345123291,141.04357528686523,141.5,100.0
2019-08-05 16:00:00,21.85099983215332,140.45280838012695,141.5,100.0
2019-08-05 17:00:00,21.74326515197754,140.4012794494629,141.5,100.0
2019-08-05 18:00:00,21.88691282272339,140.20758819580078,141.5,100.0
2019-08-05 19:00:00,22.078441619873043,141.6750602722168,141.5,100.0
2019-08-05 20:00:00,22.030560016632077,75.35311430692676,113.25,62.5
2019-08-05 21:00:00,22.796677589416504,12.14269065856934,85.0,0.0
2019-08-05 22:00:00,22.89244270324707,12.14269065856934,85.0,0.0
2019-08-05 23:00:00,22.89244270324707,12.14269065856934,85.0,0.0
2019-08-06 00:00:00,22.89244270324707,12.14269065856934,85.0,0.0
2019-08-06 01:00:00,22.89244270324707,12.14269065856934,85.0,0.0
2019-08-06 02:00:00,22.940325260162354,13.059771537780762,85.0,0.8932008743286133
2019-08-06 03:00:00,22.461501121520996,85.77612495422363,85.0,50.0
2019-08-06 04:00:00,22.018587112426754,85.89293479919434,85.0,50.0
2019-08-06 05:00:00,21.85698318481445,84.73518562316895,85.0,50.0
2019-08-06 06:00:00,21.69538116455078,84.48249244689941,85.0,50.0
2019-08-06 07:00:00,21.491881370544434,126.82532691955566,127.375,87.5
2019-08-06 08:00:00,21.28838157653809,142.35241699218747,141.5,100.0
2019-08-06 09:00:00,21.336264133453373,141.77645874023438,141.5,100.0
2019-08-06 10:00:00,21.623558044433594,139.89406204223633,141.5,100.0
2019-08-06 11:00:00,21.67144012451172,141.01205444335938,141.5,100.0
2019-08-06 12:00:00,21.86297035217285,141.50278854370117,141.5,100.0
2019-08-06 13:00:00,22.0066180229187,140.67874908447266,141.5,100.0
2019-08-06 14:00:00,22.05450057983398,141.4222412109375,141.5,100.0
2019-08-06 15:00:00,21.83903121948242,142.68138122558594,141.5,100.0
2019-08-06 16:00:00,21.886913299560543,142.04560089111328,141.5,100.0
2019-08-06 17:00:00,22.03055953979492,142.6546325683594,141.5,100.0
2019-08-06 18:00:00,22.03055953979492,142.18221282958984,141.5,100.0
2019-08-06 19:00:00,21.695383548736572,142.1676940917969,141.5,100.0
2019-08-06 20:00:00,21.599618434906006,87.30827498435974,113.25,62.5
2019-08-06 21:00:00,22.365736007690426,12.14269065856934,85.0,0.0
2019-08-06 22:00:00,22.557265758514404,12.14269065856934,85.0,0.0
2019-08-06 23:00:00,22.60514831542969,12.14269065856934,85.0,0.0
2019-08-07 00:00:00,22.748795986175537,12.14269065856934,85.0,0.0
2019-08-07 01:00:00,22.79667854309082,12.14269065856934,85.0,0.0
2019-08-07 02:00:00,22.79667854309082,12.14269065856934,85.0,0.0
2019-08-07 03:00:00,22.79667854309082,30.341218948364258,85.0,7.8364105224609375
2019-08-07 04:00:00,22.222089290618896,85.23586654663086,85.0,50.0
2019-08-07 05:00:00,21.83903121948242,85.12728118896484,85.0,50.0
2019-08-07 06:00:00,21.83903121948242,84.98054695129395,85.0,50.0
2019-08-07 07:00:00,21.58165979385376,123.65314483642578,127.375,87.5
2019-08-07 08:00:00,21.43202590942383,142.05488967895508,141.5,100.0
2019-08-07 09:00:00,21.384143829345707,141.40829467773438,141.5,100.0
2019-08-07 10:00:00,21.288379669189457,141.60760498046875,141.5,100.0
2019-08-07 11:00:00,21.47990846633911,141.57582473754886,141.5,100.0
2019-08-07 12:00:00,21.288379669189457,141.2018928527832,141.5,100.0
2019-08-07 13:00:00,21.24049758911133,139.94570159912107,141.5,100.0
2019-08-07 14:00:00,21.384143829345707,140.88484573364255,141.5,100.0
2019-08-07 15:00:00,21.62355613708496,140.81542205810547,141.5,100.0
2019-08-07 16:00:00,21.81508636474609,141.98751831054688,141.5,100.0
2019-08-07 17:00:00,21.81508636474609,141.14582061767578,141.5,100.0
2019-08-07 18:00:00,21.81508636474609,141.21688842773438,141.5,100.0
2019-08-07 19:00:00,21.862968444824215,142.66664505004883,141.5,100.0
2019-08-07 20:00:00,22.102379798889157,93.79982519149782,113.25,62.5
2019-08-07 21:00:00,22.77273368835449,12.14269065856934,85.0,0.0
2019-08-07 22:00:00,22.77273368835449,12.14269065856934,85.0,0.0
2019-08-07 23:00:00,22.77273368835449,12.14269065856934,85.0,0.0
2019-08-08 00:00:00,22.77273368835449,12.14269065856934,85.0,0.0
2019-08-08 01:00:00,22.77273368835449,12.14269065856934,85.0,0.0
2019-08-08 02:00:00,22.77273368835449,12.14269065856934,85.0,0.0
2019-08-08 03:00:00,22.86849784851074,12.14269065856934,85.0,0.0
2019-08-08 04:00:00,23.012144565582272,11.848036050796512,85.0,0.0
2019-08-08 05:00:00,23.25155735015869,12.065825700759888,85.0,0.0
2019-08-08 06:00:00,23.15579223632812,25.769085407257084,85.0,0.0
2019-08-08 07:00:00,22.25201416015625,124.24101448059083,127.375,83.46354389190674
2019-08-08 08:00:00,21.57567596435547,140.9757118225098,141.5,100.0
2019-08-08 09:00:00,21.57567596435547,141.20973205566406,141.5,100.0
2019-08-08 10:00:00,21.527793407440186,141.5653076171875,141.5,100.0
2019-08-08 11:00:00,21.38414573669434,141.76847076416016,141.5,100.0
2019-08-08 12:00:00,21.38414573669434,141.36593627929688,141.5,100.0
2019-08-08 13:00:00,21.38414573669434,141.6745948791504,141.5,100.0
2019-08-08 14:00:00,21.38414573669434,141.98297882080078,141.5,100.0
2019-08-08 15:00:00,21.432028293609623,141.17023086547852,141.5,100.0
2019-08-08 16:00:00,21.71932363510132,142.50067901611328,141.5,100.0
2019-08-08 17:00:00,21.7672061920166,141.05619430541995,141.5,100.0
2019-08-08 18:00:00,21.7672061920166,141.4046974182129,141.5,100.0
2019-08-08 19:00:00,21.815088272094727,142.13441848754883,141.5,100.0
2019-08-08 20:00:00,21.671440601348877,98.57584524154665,113.25,62.5
2019-08-08 21:00:00,22.485441207885746,12.14269065856934,85.0,0.0
2019-08-08 22:00:00,22.581205844879154,12.14269065856934,85.0,0.0
2019-08-08 23:00:00,22.724853515625,12.14269065856934,85.0,0.0
2019-08-09 00:00:00,22.724853515625,12.14269065856934,85.0,0.0
2019-08-09 01:00:00,22.724853515625,12.14269065856934,85.0,0.0
2019-08-09 02:00:00,22.724853515625,12.14269065856934,85.0,0.0
2019-08-09 03:00:00,22.724853515625,12.14269065856934,85.0,0.0
2019-08-09 04:00:00,22.916383266448975,12.14269065856934,85.0,0.0
2019-08-09 05:00:00,23.10791206359863,12.065825700759888,85.0,0.0
2019-08-09 06:00:00,23.060029983520504,12.04287052154541,85.0,0.0
2019-08-09 07:00:00,22.58120632171631,78.23946785926819,113.25,62.07591152191162
2019-08-09 08:00:00,21.7672061920166,141.4841079711914,141.5,100.0
2019-08-09 09:00:00,21.57567596435547,140.62470626831055,141.5,100.0
2019-08-09 10:00:00,21.479910850524902,141.16764450073242,141.5,100.0
2019-08-09 11:00:00,21.38414573669434,141.1663055419922,141.5,100.0
2019-08-09 12:00:00,21.38414573669434,141.64015197753906,141.5,100.0
2019-08-09 13:00:00,21.38414573669434,143.12044143676758,141.5,100.0
2019-08-09 14:00:00,21.38414573669434,141.16011810302734,141.5,100.0
2019-08-09 15:00:00,21.240499496459964,141.9984016418457,141.5,100.0
2019-08-09 16:00:00,21.19261741638184,141.11371231079102,141.5,100.0
2019-08-09 17:00:00,21.28838157653809,141.02823638916016,141.5,100.0
2019-08-09 18:00:00,21.336263656616214,141.61785125732422,141.5,100.0
2019-08-09 19:00:00,21.19261741638184,141.53092193603516,141.5,100.0
2019-08-09 20:00:00,21.288382053375248,89.80875349044801,113.25,62.5
2019-08-09 21:00:00,22.054499626159668,12.14269065856934,85.0,0.0
2019-08-09 22:00:00,22.2460298538208,12.023810625076297,85.0,0.0
2019-08-09 23:00:00,22.34179496765137,12.14269065856934,85.0,0.0
2019-08-10 00:00:00,22.43755912780762,12.14269065856934,85.0,0.0
2019-08-10 01:00:00,22.53332328796387,11.681966543197635,85.0,0.0
2019-08-10 02:00:00,22.53332328796387,12.065825700759888,85.0,0.0
2019-08-10 03:00:00,22.53332328796387,12.065825700759888,85.0,0.0
2019-08-10 04:00:00,22.53332328796387,12.065825700759888,85.0,0.0
2019-08-10 05:00:00,22.53332328796387,11.806257963180546,85.0,0.0
2019-08-10 06:00:00,22.53332328796387,11.864732742309574,85.0,11.94189739227295
2019-08-10 07:00:00,22.581205844879154,30.05931282043457,85.0,12.2317476272583
2019-08-10 08:00:00,22.389676570892334,109.89079260826111,127.375,75.0
2019-08-10 09:00:00,21.9587345123291,140.67161560058597,141.5,100.0
2019-08-10 10:00:00,22.054499626159668,142.4715118408203,141.5,100.0
2019-08-10 11:00:00,21.761220932006836,140.75505447387695,141.5,100.0
2019-08-10 12:00:00,21.55173683166504,141.81500244140622,141.5,100.0
2019-08-10 13:00:00,21.36020660400391,141.9239845275879,141.5,100.0
2019-08-10 14:00:00,21.36020660400391,140.20539093017578,141.5,100.0
2019-08-10 15:00:00,21.312324047088627,140.08889389038086,141.5,100.0
2019-08-10 16:00:00,21.16867637634277,139.47277450561523,141.5,100.0
2019-08-10 17:00:00,21.16867637634277,140.46976470947266,141.5,100.0
2019-08-10 18:00:00,21.312324047088623,142.93146514892578,141.5,100.0
2019-08-10 19:00:00,22.03056001663208,19.614378452301025,85.0,12.5
2019-08-10 20:00:00,22.653030395507816,12.14269065856934,85.0,0.0
2019-08-10 21:00:00,22.70091247558594,12.14269065856934,85.0,0.0
2019-08-10 22:00:00,22.70091247558594,12.065825700759891,85.0,0.0
2019-08-10 23:00:00,22.70091247558594,11.625256061553955,85.0,0.0
2019-08-11 00:00:00,22.70091247558594,11.939136981964111,85.0,0.0
2019-08-11 01:00:00,22.70091247558594,10.936582565307617,85.0,0.0
2019-08-11 02:00:00,22.70091247558594,11.311609029769897,85.0,0.0
2019-08-11 03:00:00,22.70091247558594,23.241060853004456,85.0,6.216727256774902
2019-08-11 04:00:00,22.70091247558594,9.552824735641481,85.0,0.0
2019-08-11 05:00:00,22.70091247558594,11.719701766967777,85.0,0.0
2019-08-11 06:00:00,22.70091247558594,48.59219408035278,85.0,17.93155860900879
2019-08-11 07:00:00,22.557266235351566,86.255859375,85.0,50.0
2019-08-11 08:00:00,22.356159973144532,98.06039237976074,113.25,70.0
2019-08-11 09:00:00,22.08801803588867,142.05868225097657,141.5,100.0
2019-08-11 10:00:00,21.704959869384766,140.35637817382812,141.5,100.0
2019-08-11 11:00:00,21.55173683166504,142.2232208251953,141.5,100.0
2019-08-11 12:00:00,21.465546798706054,140.6857452392578,141.5,100.0
2019-08-11 13:00:00,21.412873840332033,141.27120666503907,141.5,100.0
2019-08-11 14:00:00,21.52779197692871,142.88067016601562,141.5,100.0
2019-08-11 15:00:00,21.489485931396484,140.85898132324218,141.5,100.0
2019-08-11 16:00:00,21.451179885864256,141.06756896972655,141.5,100.0
2019-08-11 17:00:00,22.17899169921875,37.99852752685547,96.3,20.0
2019-08-11 18:00:00,22.983415603637695,12.14269065856934,85.0,0.0
2019-08-11 19:00:00,23.366474533081057,12.14269065856934,85.0,0.0
2019-08-11 20:00:00,23.44308662414551,11.997064208984375,85.0,0.0
2019-08-11 21:00:00,23.313805007934572,25.18678436279297,85.0,0.0
2019-08-11 22:00:00,23.22761726379395,11.93559741973877,85.0,0.0
2019-08-11 23:00:00,23.18931121826172,50.674939727783205,85.0,6.457950592041016
2019-08-12 00:00:00,22.55726432800293,86.2615982055664,85.0,46.457950592041016
2019-08-12 01:00:00,22.092806243896483,85.01139984130859,85.0,50.0
2019-08-12 02:00:00,21.90127639770508,84.54274291992188,85.0,50.0
2019-08-12 03:00:00,21.86297035217285,84.30229949951172,85.0,50.0
2019-08-12 04:00:00,21.86297035217285,83.8959945678711,85.0,50.0
2019-08-12 05:00:00,21.86297035217285,84.4875259399414,85.0,50.0
2019-08-12 06:00:00,21.86297035217285,84.80748748779297,85.0,50.0
2019-08-12 07:00:00,21.55652313232422,119.188671875,118.9,80.0
2019-08-12 08:00:00,21.28838157653809,141.8103271484375,141.5,100.0
2019-08-12 09:00:00,21.28838157653809,141.13721923828126,141.5,100.0
2019-08-12 10:00:00,21.21177024841309,140.54562072753907,141.5,100.0
2019-08-12 11:00:00,21.21819648742676,142.49908142089845,141.5,100.0
2019-08-12 12:00:00,21.21819648742676,140.68262634277343,141.5,100.0
2019-08-12 13:00:00,21.518217086791992,139.59974670410156,141.5,100.0
2019-08-12 14:00:00,21.748052215576173,142.31614074707028,141.5,100.0
2019-08-12 15:00:00,21.86297035217285,141.23326416015627,141.5,100.0
2019-08-12 16:00:00,21.86297035217285,141.06658325195312,141.5,100.0
2019-08-12 17:00:00,21.86297035217285,141.59944763183594,141.5,100.0
2019-08-12 18:00:00,21.671440505981444,141.59334411621094,141.5,100.0
2019-08-12 19:00:00,21.518217468261717,141.0166259765625,141.5,100.0
2019-08-12 20:00:00,21.63313522338867,89.8585594177246,118.9,60.0
2019-08-12 21:00:00,22.284335327148433,12.14269065856934,85.0,0.0
2019-08-12 22:00:00,22.43755912780762,12.14269065856934,85.0,0.0
2019-08-12 23:00:00,22.55247611999512,12.14269065856934,85.0,0.0
2019-08-13 00:00:00,22.62908744812012,12.14269065856934,85.0,0.0
2019-08-13 01:00:00,22.59078178405762,24.684315872192386,85.0,10.0
2019-08-13 02:00:00,22.05449981689453,85.89082946777344,85.0,50.0
2019-08-13 03:00:00,21.67144012451172,84.71402587890626,85.0,50.0
2019-08-13 04:00:00,21.67144012451172,84.79252166748047,85.0,50.0
2019-08-13 05:00:00,21.824664306640624,84.89859008789062,85.0,50.0
2019-08-13 06:00:00,21.776782608032228,85.46925506591796,85.0,50.0
2019-08-13 07:00:00,21.49427719116211,119.20548095703126,118.9,80.0
2019-08-13 08:00:00,21.26444244384766,141.45160827636718,141.5,100.0
2019-08-13 09:00:00,21.11121826171875,141.64411315917968,141.5,100.0
2019-08-13 10:00:00,21.07291221618652,141.48047485351563,141.5,100.0
2019-08-13 11:00:00,21.07291221618652,141.46231384277343,141.5,100.0
2019-08-13 12:00:00,21.111218261718747,142.08483276367187,141.5,100.0
2019-08-13 13:00:00,21.26444244384766,140.69844665527344,141.5,100.0
2019-08-13 14:00:00,21.417665100097658,141.23816528320313,141.5,100.0
2019-08-13 15:00:00,21.609194946289062,141.59946899414064,141.5,100.0
2019-08-13 16:00:00,21.64750099182129,140.8411834716797,141.5,100.0
2019-08-13 17:00:00,21.762419128417967,142.26814880371097,141.5,100.0
2019-08-13 18:00:00,21.87733688354492,141.63316040039064,141.5,100.0
2019-08-13 19:00:00,21.91564254760742,141.3804992675781,141.5,100.0
2019-08-13 20:00:00,21.877336502075195,89.7694480895996,118.9,60.0
