Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-31 15:00:00,23.383971214294434,155.90994262695312,152.89699935913086,0.0
2019-07-31 16:00:00,23.479736328125,133.38373947143555,130.54379653930664,0.0
2019-07-31 17:00:00,23.479736328125,128.47222518920898,126.61166381835938,0.0
2019-07-31 18:00:00,23.479736328125,100.55802345275879,98.22422218322754,0.0
2019-07-31 19:00:00,23.479736328125,94.63836669921875,94.14368820190431,0.0
2019-07-31 20:00:00,23.575500965118408,62.4024600982666,80.0,0.0
2019-07-31 21:00:00,24.006442546844482,46.07457733154297,80.0,0.0
2019-07-31 22:00:00,24.05432510375977,45.9699649810791,80.0,0.0
2019-07-31 23:00:00,24.05432510375977,45.744093894958496,80.0,0.0
2019-08-01 00:00:00,24.24585342407227,46.04564380645752,80.0,0.0
2019-08-01 01:00:00,24.05432510375977,46.0910120010376,80.0,0.0
2019-08-01 02:00:00,24.05432510375977,46.06524085998535,80.0,0.0
2019-08-01 03:00:00,24.05432510375977,47.7305212020874,80.0,0.0
2019-08-01 04:00:00,23.910677909851074,71.99365997314453,80.0,0.0
2019-08-01 05:00:00,23.479736328125,81.14829635620117,80.0,0.0
2019-08-01 06:00:00,23.28820610046387,80.26410865783691,80.0,0.0
2019-08-01 07:00:00,23.09667778015137,79.4587230682373,80.0,75.0
2019-08-01 08:00:00,23.144559860229496,79.82170677185059,80.0,100.0
2019-08-01 09:00:00,23.479736328125,79.23615074157715,80.0,35.6685848236084
2019-08-01 10:00:00,23.64133834838867,138.30748176574707,140.64051818847656,0.0
2019-08-01 11:00:00,23.551558017730713,195.15446853637695,194.90005111694336,0.0
2019-08-01 12:00:00,23.455793380737305,193.23221588134766,191.71086502075195,0.0
2019-08-01 13:00:00,23.50367546081543,191.21887969970703,191.81649780273438,0.0
2019-08-01 14:00:00,23.455793380737305,159.14776611328125,159.0837516784668,0.0
2019-08-01 15:00:00,23.455793380737305,145.97901153564453,138.94913291931152,0.0
2019-08-01 16:00:00,23.455793380737305,120.96561622619627,118.98050498962401,0.0
2019-08-01 17:00:00,23.50367546081543,126.6364479064941,127.16682052612305,0.0
2019-08-01 18:00:00,23.431853771209717,99.3165454864502,99.1882667541504,0.0
2019-08-01 19:00:00,23.479736328125,79.31835174560547,80.0,0.0
2019-08-01 20:00:00,23.527618885040283,62.268192291259766,80.0,0.0
2019-08-01 21:00:00,23.9585599899292,46.032137870788574,80.0,0.0
2019-08-01 22:00:00,24.05432510375977,45.96018409729004,80.0,0.0
2019-08-01 23:00:00,24.05432510375977,46.140591621398926,80.0,0.0
2019-08-02 00:00:00,24.05432510375977,46.18211555480957,80.0,0.0
2019-08-02 01:00:00,24.05432510375977,46.354477882385254,80.0,0.0
2019-08-02 02:00:00,24.05432510375977,47.69027233123779,80.0,0.0
2019-08-02 03:00:00,23.910677909851074,74.1629991531372,80.0,0.0
2019-08-02 04:00:00,23.479736328125,79.17339706420898,80.0,0.0
2019-08-02 05:00:00,23.33608865737915,80.00311088562012,80.0,0.0
2019-08-02 06:00:00,23.28820610046387,79.08802032470703,80.0,0.0
2019-08-02 07:00:00,23.28820610046387,80.3840389251709,80.0,75.0
2019-08-02 08:00:00,23.336088657379154,82.0368537902832,80.0,80.0363712310791
2019-08-02 09:00:00,23.671266078948975,99.0209903717041,104.67508888244629,10.102169036865234
2019-08-02 10:00:00,23.527618885040283,193.78247451782227,193.61001586914062,0.0
2019-08-02 11:00:00,23.575501441955566,207.52495193481445,207.33903121948242,0.0
2019-08-02 12:00:00,23.527618885040283,225.02581787109375,225.69866180419922,0.0
2019-08-02 13:00:00,23.479736328125,198.9773979187012,198.53507232666016,0.0
2019-08-02 14:00:00,23.51564645767212,166.18964385986328,165.94855117797852,0.0
2019-08-02 15:00:00,23.551556587219235,170.93343353271487,169.2127685546875,0.0
2019-08-02 16:00:00,23.50367403030395,180.01683044433594,177.64361572265625,0.0
2019-08-02 17:00:00,23.50367403030395,164.80865097045896,175.250675201416,0.0
2019-08-02 18:00:00,23.46776437759399,162.8852577209473,159.10017776489255,0.0
2019-08-02 19:00:00,23.527618408203125,160.4324245452881,160.5704460144043,0.0
2019-08-02 20:00:00,23.527618885040283,82.28113555908203,97.35233879089355,0.0
2019-08-02 21:00:00,24.150089740753177,46.48695182800292,80.0,0.0
2019-08-02 22:00:00,24.34161949157715,46.57837772369385,80.0,0.0
2019-08-02 23:00:00,24.34161949157715,46.495445251464844,80.0,0.0
2019-08-03 00:00:00,24.34161949157715,46.56353759765625,80.0,0.0
2019-08-03 01:00:00,24.34161949157715,46.56843090057373,80.0,0.0
2019-08-03 02:00:00,24.34161949157715,46.547545433044434,80.0,0.0
2019-08-03 03:00:00,24.34161949157715,57.145219802856445,80.0,0.0
2019-08-03 04:00:00,23.778998851776123,79.72381401062012,80.0,0.0
2019-08-03 05:00:00,23.431851387023926,81.0986099243164,80.0,0.0
2019-08-03 06:00:00,23.228351593017578,79.63993453979492,80.0,0.0
2019-08-03 07:00:00,23.1206169128418,79.28230285644531,80.0,0.0
2019-08-03 08:00:00,23.31214666366577,79.4805908203125,80.0,61.0565299987793
2019-08-03 09:00:00,23.64732313156128,109.82776832580566,111.34175300598145,0.701122283935547
2019-08-03 10:00:00,23.50367546081543,150.65925979614258,150.43159103393555,0.0
2019-08-03 11:00:00,23.50367546081543,180.98540878295898,179.97209930419922,0.0
2019-08-03 12:00:00,23.50367546081543,197.28333282470703,197.29120254516602,0.0
2019-08-03 13:00:00,23.50367546081543,198.9353370666504,198.9978141784668,0.0
2019-08-03 14:00:00,23.50367546081543,207.11664199829102,206.29822158813474,0.0
2019-08-03 15:00:00,23.455793380737305,156.33853149414062,155.58965682983398,0.0
2019-08-03 16:00:00,23.50367546081543,135.43802070617676,138.54425811767578,0.0
2019-08-03 17:00:00,23.485721111297607,123.12295150756835,122.39582252502443,0.0
2019-08-03 18:00:00,23.527618885040283,126.12511253356934,125.42656517028807,0.0
2019-08-03 19:00:00,23.88075017929077,45.955878257751465,80.0,0.0
2019-08-03 20:00:00,24.365559577941895,46.22802257537842,80.0,0.0
2019-08-03 21:00:00,24.443368434906006,46.58393859863281,80.0,0.0
2019-08-03 22:00:00,24.79650068283081,46.85060977935791,80.0,0.0
2019-08-03 23:00:00,24.748618125915527,46.85376739501953,80.0,0.0
2019-08-04 00:00:00,24.65285301208496,46.66004180908203,80.0,0.0
2019-08-04 01:00:00,24.55708885192871,46.784706115722656,80.0,0.0
2019-08-04 02:00:00,24.46132469177246,46.530646324157715,80.0,0.0
2019-08-04 03:00:00,24.46132469177246,46.505645751953125,80.0,0.0
2019-08-04 04:00:00,24.365559577941895,46.795464515686035,80.0,0.0
2019-08-04 05:00:00,24.26979446411133,46.61361503601074,80.0,0.0
2019-08-04 06:00:00,24.26979446411133,46.465105056762695,80.0,0.0
2019-08-04 07:00:00,24.26979446411133,46.657347679138184,80.0,0.0
2019-08-04 08:00:00,24.26380968093872,101.53565502166748,157.29120635986328,0.0
2019-08-04 09:00:00,23.527618885040283,113.07330322265625,116.62359428405765,0.0
2019-08-04 10:00:00,23.527618885040283,140.02430534362793,140.03088760375974,0.0
2019-08-04 11:00:00,23.479734420776364,153.25747108459473,148.8043727874756,0.0
2019-08-04 12:00:00,23.503676414489746,194.93606567382812,193.8736457824707,0.0
2019-08-04 13:00:00,23.40791130065918,159.81223869323733,156.1987934112549,0.0
2019-08-04 14:00:00,23.449809074401855,123.21273803710938,120.07607460021973,0.0
2019-08-04 15:00:00,23.485721588134766,114.61260032653809,115.23616409301758,0.0
2019-08-04 16:00:00,23.50965976715088,109.09961891174319,101.62903213500977,0.0
2019-08-04 17:00:00,23.790968418121338,45.614383697509766,80.0,0.0
2019-08-04 18:00:00,24.269792079925537,46.42648887634277,80.0,0.0
2019-08-04 19:00:00,24.50920295715332,46.77150630950928,80.0,0.0
2019-08-04 20:00:00,24.50920295715332,46.55465221405029,80.0,0.0
2019-08-04 21:00:00,24.50920295715332,46.386627197265625,80.0,0.0
2019-08-04 22:00:00,24.50920295715332,46.51210117340088,80.0,0.0
2019-08-04 23:00:00,24.50920295715332,46.43397235870361,80.0,0.0
2019-08-05 00:00:00,24.34760093688965,46.60601043701172,80.0,0.0
2019-08-05 01:00:00,24.29373359680176,46.58450794219971,80.0,0.0
2019-08-05 02:00:00,24.29373359680176,51.03462314605713,80.0,0.0
2019-08-05 03:00:00,24.29373359680176,46.31241226196289,80.0,0.0
2019-08-05 04:00:00,24.29373359680176,46.75041961669922,80.0,0.0
2019-08-05 05:00:00,24.150087356567386,46.553876876831055,80.0,0.0
2019-08-05 06:00:00,23.886735916137695,77.94196319580078,80.0,0.0
2019-08-05 07:00:00,23.300174236297607,126.51397705078125,123.79664039611816,0.0
2019-08-05 08:00:00,23.52761650085449,87.38441848754883,88.2060375213623,0.0
2019-08-05 09:00:00,23.587470531463623,160.2422981262207,161.25441360473633,0.0
2019-08-05 10:00:00,23.503673553466793,175.40942764282227,171.1631374359131,0.0
2019-08-05 11:00:00,23.503673553466793,186.55421829223633,186.77205276489258,0.0
2019-08-05 12:00:00,23.485718727111813,193.8913116455078,193.72500991821286,0.0
2019-08-05 13:00:00,23.47973394393921,189.6660079956055,188.4814910888672,0.0
2019-08-05 14:00:00,23.51564598083496,156.71096229553225,163.63980865478516,0.0
2019-08-05 15:00:00,23.455793380737305,126.60282897949219,122.22336769104007,0.0
2019-08-05 16:00:00,23.50367546081543,102.35438728332521,105.0620651245117,0.0
2019-08-05 17:00:00,23.455793380737305,94.84209823608398,95.83145332336426,0.0
2019-08-05 18:00:00,23.50367546081543,87.15678787231445,86.81167221069336,0.0
2019-08-05 19:00:00,23.50367546081543,94.0338020324707,94.11106300354004,0.0
2019-08-05 20:00:00,23.503675937652588,71.30462741851807,89.79280281066893,0.0
2019-08-05 21:00:00,24.22191190719605,46.22955894470215,80.0,0.0
2019-08-05 22:00:00,24.46132469177246,46.771162033081055,80.0,0.0
2019-08-05 23:00:00,24.46132469177246,47.024192810058594,80.0,0.0
2019-08-06 00:00:00,24.46132469177246,46.89055824279785,80.0,0.0
2019-08-06 01:00:00,24.46132469177246,46.93271255493164,80.0,0.0
2019-08-06 02:00:00,24.46132469177246,47.141602516174316,80.0,0.0
2019-08-06 03:00:00,24.006442070007324,80.16760063171387,80.0,0.0
2019-08-06 04:00:00,23.575501441955566,80.52095222473145,80.0,0.0
2019-08-06 05:00:00,23.479736328125,79.21487617492676,80.0,0.0
2019-08-06 06:00:00,23.33608865737915,80.4888801574707,80.0,0.0
2019-08-06 07:00:00,23.28820610046387,78.96744537353516,80.0,75.0
2019-08-06 08:00:00,23.383971214294434,79.79495811462402,80.0,63.89243125915527
2019-08-06 09:00:00,23.671266078948975,114.9406147003174,115.97932815551758,14.54491424560547
2019-08-06 10:00:00,23.62338399887085,218.4574432373047,218.2567901611328,0.0
2019-08-06 11:00:00,23.575501441955566,278.65587997436523,280.0769500732422,0.0
2019-08-06 12:00:00,23.527618885040283,283.7517318725586,282.9501953125,0.0
2019-08-06 13:00:00,23.527618885040283,248.1629867553711,247.1004867553711,0.0
2019-08-06 14:00:00,23.575501441955566,295.934814453125,295.7008361816406,0.0
2019-08-06 15:00:00,23.527618885040283,281.67913818359375,281.87586975097656,0.0
2019-08-06 16:00:00,23.5216326713562,279.69860076904297,279.09191131591797,0.0
2019-08-06 17:00:00,23.50367403030395,237.90820693969727,237.51441955566406,0.0
2019-08-06 18:00:00,23.40790891647339,136.2571907043457,131.28272438049316,0.0
2019-08-06 19:00:00,23.50367403030395,134.62824058532715,134.56545066833496,0.0
2019-08-06 20:00:00,23.59943866729736,91.87944984436035,86.55491828918457,0.0
2019-08-06 21:00:00,24.174027919769287,46.412885665893555,80.0,0.0
2019-08-06 22:00:00,24.41343879699707,46.876434326171875,80.0,0.0
2019-08-06 23:00:00,24.41343879699707,46.840110778808594,80.0,0.0
2019-08-07 00:00:00,24.458688735961914,46.93427085876465,80.0,0.0
2019-08-07 01:00:00,24.6049690246582,46.88103485107422,80.0,0.0
2019-08-07 02:00:00,24.6049690246582,46.98309135437012,80.0,0.0
2019-08-07 03:00:00,24.6049690246582,51.39114284515381,80.0,0.0
2019-08-07 04:00:00,23.946587562561035,80.93641471862793,80.0,0.0
2019-08-07 05:00:00,23.49170684814453,79.88599395751953,80.0,0.0
2019-08-07 06:00:00,23.38397216796875,80.52869415283203,80.0,0.0
2019-08-07 07:00:00,23.38397216796875,79.92724418640137,80.0,75.0
2019-08-07 08:00:00,23.38397216796875,79.89498519897461,80.0,100.0
2019-08-07 09:00:00,23.38397216796875,80.05575752258301,80.0,100.0
2019-08-07 10:00:00,23.575500965118408,80.9426097869873,81.01646614074707,25.0
2019-08-07 11:00:00,23.575500965118408,120.78947639465329,123.21891593933105,0.0
2019-08-07 12:00:00,23.467764854431152,120.24827575683594,116.35207557678224,0.0
2019-08-07 13:00:00,23.52761650085449,125.41748809814453,126.9622859954834,0.0
2019-08-07 14:00:00,23.50367546081543,105.19970321655273,112.42176437377927,0.0
2019-08-07 15:00:00,23.50367546081543,119.4672908782959,119.72115707397464,0.0
2019-08-07 16:00:00,23.44980812072754,119.1275157928467,114.58109092712402,0.0
2019-08-07 17:00:00,23.527618885040283,90.99423599243163,91.53169250488281,0.0
2019-08-07 18:00:00,23.479736328125,82.88066482543945,84.09688568115234,0.0
2019-08-07 19:00:00,23.479736328125,81.52521133422852,80.0,0.0
2019-08-07 20:00:00,23.527618885040283,69.71346855163574,80.0,0.0
2019-08-07 21:00:00,23.910677433013912,46.10175895690918,80.0,0.0
2019-08-07 22:00:00,24.05432510375977,46.229159355163574,80.0,0.0
2019-08-07 23:00:00,24.05432510375977,46.510600090026855,80.0,0.0
2019-08-08 00:00:00,24.05432510375977,46.449811935424805,80.0,0.0
2019-08-08 01:00:00,24.05432510375977,46.589999198913574,80.0,0.0
2019-08-08 02:00:00,24.15008926391602,46.76693820953369,80.0,0.0
2019-08-08 03:00:00,24.24585342407227,46.52531337738037,80.0,0.0
2019-08-08 04:00:00,24.24585342407227,46.625410079956055,80.0,0.0
2019-08-08 05:00:00,24.4373836517334,46.78896522521973,80.0,0.0
2019-08-08 06:00:00,24.4373836517334,48.16730213165283,80.0,0.0
2019-08-08 07:00:00,23.7191481590271,84.41159057617188,138.42769813537598,0.0
2019-08-08 08:00:00,23.479736328125,79.24259567260742,80.0,1.9838924407958984
2019-08-08 09:00:00,23.57550048828125,105.2845573425293,105.67235374450684,0.0
2019-08-08 10:00:00,23.479736328125,152.87081146240234,148.39896202087402,0.0
2019-08-08 11:00:00,23.527618408203125,196.78876495361328,196.9692611694336,0.0
2019-08-08 12:00:00,23.581485748291016,203.70066452026367,206.5601692199707,0.0
2019-08-08 13:00:00,23.479736328125,180.57337188720703,179.46166610717773,0.0
2019-08-08 14:00:00,23.527618408203125,184.38864517211917,184.2629165649414,0.0
2019-08-08 15:00:00,23.4438214302063,154.39977645874023,152.6292953491211,0.0
2019-08-08 16:00:00,23.47973394393921,134.371223449707,134.72987174987793,0.0
2019-08-08 17:00:00,23.521631240844723,136.61821365356445,136.32628440856934,0.0
2019-08-08 18:00:00,23.50367546081543,115.97604179382324,121.56105232238774,0.0
2019-08-08 19:00:00,23.50367546081543,109.33474540710448,108.3949146270752,0.0
2019-08-08 20:00:00,23.503675937652588,70.83784198760986,80.0,0.0
2019-08-08 21:00:00,23.934617996215824,46.22013568878174,80.0,0.0
2019-08-08 22:00:00,24.0782642364502,46.31735038757324,80.0,0.0
2019-08-08 23:00:00,24.0782642364502,46.498087882995605,80.0,0.0
2019-08-09 00:00:00,24.0782642364502,46.574174880981445,80.0,0.0
2019-08-09 01:00:00,24.0782642364502,46.63959980010986,80.0,0.0
2019-08-09 02:00:00,24.0782642364502,46.51618766784668,80.0,0.0
2019-08-09 03:00:00,24.0782642364502,46.50383281707764,80.0,0.0
2019-08-09 04:00:00,24.0782642364502,46.40026569366455,80.0,0.0
2019-08-09 05:00:00,24.26979446411133,46.67150020599365,80.0,0.0
2019-08-09 06:00:00,24.26979446411133,46.7146577835083,80.0,0.0
2019-08-09 07:00:00,23.82688283920288,84.56389331817626,99.34566116333008,0.0
2019-08-09 08:00:00,23.527618885040283,97.74628448486328,100.24886512756348,0.0
2019-08-09 09:00:00,23.527618885040283,139.63454055786133,137.5975685119629,0.0
2019-08-09 10:00:00,23.575501441955566,186.7411117553711,187.42572021484375,0.0
2019-08-09 11:00:00,23.479736328125,159.9882545471191,160.53454208374023,0.0
2019-08-09 12:00:00,23.527618885040283,182.60150451660155,183.8016326904297,0.0
2019-08-09 13:00:00,23.479736328125,181.91677551269532,181.1525665283203,0.0
2019-08-09 14:00:00,23.479736328125,134.0293182373047,140.90781860351564,0.0
2019-08-09 15:00:00,23.527618885040283,125.63270416259766,124.1589599609375,0.0
2019-08-09 16:00:00,23.527618885040283,123.25346183776857,123.87163734436035,0.0
2019-08-09 17:00:00,23.527618885040283,121.98497619628907,121.21080932617186,0.0
2019-08-09 18:00:00,23.479736328125,105.15409698486329,105.67253875732422,0.0
2019-08-09 19:00:00,23.527618885040283,102.82629852294922,102.90010681152344,0.0
2019-08-09 20:00:00,23.527618885040283,65.51716461181641,80.0,0.0
2019-08-09 21:00:00,23.814912796020504,46.024748992919925,80.0,0.0
2019-08-09 22:00:00,23.9585599899292,46.11689376831055,80.0,0.0
2019-08-09 23:00:00,24.05432510375977,46.42644424438477,80.0,0.0
2019-08-10 00:00:00,24.05432510375977,46.31181259155274,80.0,0.0
2019-08-10 01:00:00,24.05432510375977,46.25321731567383,80.0,0.0
2019-08-10 02:00:00,24.05432510375977,46.168739318847656,80.0,0.0
2019-08-10 03:00:00,24.05432510375977,46.35418701171875,80.0,0.0
2019-08-10 04:00:00,24.05432510375977,46.282624053955075,80.0,0.0
2019-08-10 05:00:00,23.86279487609863,46.289520263671875,80.0,0.0
2019-08-10 06:00:00,23.86279487609863,46.256169128417966,80.0,0.0
2019-08-10 07:00:00,23.939406967163084,47.36246948242187,80.0,0.0
2019-08-10 08:00:00,23.4222770690918,84.3453140258789,91.28419189453123,20.0
2019-08-10 09:00:00,23.29299430847168,79.39428405761718,80.0,85.73519744873047
2019-08-10 10:00:00,23.522829437255858,78.78180389404297,80.0,40.0
2019-08-10 11:00:00,23.54198303222656,92.23380737304687,88.20159606933593,0.0
2019-08-10 12:00:00,23.49888916015625,127.95115966796875,125.1358856201172,0.0
2019-08-10 13:00:00,23.48931121826172,119.60307006835937,119.64905090332032,0.0
2019-08-10 14:00:00,23.53719215393066,122.38579406738282,127.84188537597656,0.0
2019-08-10 15:00:00,23.47015800476074,95.81248168945312,97.06291046142579,0.0
2019-08-10 16:00:00,23.50367546081543,79.71129455566407,80.0,0.0
2019-08-10 17:00:00,23.50367546081543,80.57559051513672,80.0,0.0
2019-08-10 18:00:00,23.35045280456543,77.00169525146484,80.0,40.0
2019-08-10 19:00:00,23.656900024414064,50.63467636108398,80.0,0.0
2019-08-10 20:00:00,23.8867359161377,46.11926498413086,80.0,0.0
2019-08-10 21:00:00,23.877159500122072,46.06449813842774,80.0,0.0
2019-08-10 22:00:00,23.881947708129882,46.09647674560547,80.0,0.0
2019-08-10 23:00:00,23.8867359161377,46.15227508544922,80.0,0.0
2019-08-11 00:00:00,23.8867359161377,46.10876312255859,80.0,0.0
2019-08-11 01:00:00,23.8867359161377,45.95169906616211,80.0,0.0
2019-08-11 02:00:00,23.8867359161377,47.19347305297852,80.0,0.0
2019-08-11 03:00:00,23.8867359161377,47.265419006347656,80.0,0.0
2019-08-11 04:00:00,23.8867359161377,46.03610610961914,80.0,0.0
2019-08-11 05:00:00,23.8867359161377,45.95432052612305,80.0,0.0
2019-08-11 06:00:00,23.84842987060547,57.80045013427734,80.0,0.0
2019-08-11 07:00:00,23.427064514160158,80.60690612792969,80.0,0.0
