Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-23 14:00:00,22.019322872161865,199.94594955444336,200.8143196105957,0.0
2019-10-23 15:00:00,21.94750022888184,176.25099182128906,170.8655776977539,0.0
2019-10-23 16:00:00,21.995382308959964,164.50017547607422,164.38130378723145,0.0
2019-10-23 17:00:00,21.995382308959964,117.86888790130615,128.81086349487305,0.0
2019-10-23 18:00:00,21.708088397979733,50.38543701171875,50.0,63.79675769805908
2019-10-23 19:00:00,21.995382308959964,50.031914710998535,50.0,70.93867492675781
2019-10-23 20:00:00,21.85173606872559,47.65737247467041,50.0,100.0
2019-10-23 21:00:00,21.708088397979736,48.256460189819336,50.0,100.0
2019-10-23 22:00:00,21.947499752044678,39.465003967285156,50.0,0.0
2019-10-23 23:00:00,21.94750022888184,39.17782211303711,50.0,0.0
2019-10-24 00:00:00,21.85173606872559,38.786039352417,50.0,0.0
2019-10-24 01:00:00,21.85173606872559,38.666598320007324,50.0,0.0
2019-10-24 02:00:00,21.85173606872559,38.81546115875244,50.0,0.0
2019-10-24 03:00:00,21.708088397979736,38.88015937805176,50.0,0.0
2019-10-24 04:00:00,21.66020584106445,38.71009540557861,50.0,0.0
2019-10-24 05:00:00,21.66020584106445,38.83638954162598,50.0,0.0
2019-10-24 06:00:00,21.66020584106445,38.46007251739502,50.0,0.0
2019-10-24 07:00:00,21.66020584106445,38.53589916229248,50.0,0.0
2019-10-24 08:00:00,21.217291831970215,37.53948688507081,50.0,89.17626857757568
2019-10-24 09:00:00,21.65421962738037,50.418978691101074,50.0,90.29451370239258
2019-10-24 10:00:00,22.139029502868652,49.912078857421875,50.0,16.953598022460938
2019-10-24 11:00:00,21.9834098815918,71.0221939086914,61.63064002990723,0.0
2019-10-24 12:00:00,22.01931953430176,94.7624578475952,100.28183937072755,0.0
2019-10-24 13:00:00,22.007349967956543,126.99064254760745,119.3064546585083,0.0
2019-10-24 14:00:00,22.01932191848755,139.1712646484375,142.38553047180176,0.0
2019-10-24 15:00:00,21.97143936157227,133.01983261108398,125.54004669189453,0.0
2019-10-24 16:00:00,21.923557281494144,141.7207202911377,132.6504783630371,0.0
2019-10-24 17:00:00,21.97143936157227,64.97295188903809,62.914310455322266,0.0
2019-10-24 18:00:00,21.97143936157227,48.44506359100342,50.0,0.0
2019-10-24 19:00:00,21.87567520141602,48.76025867462158,50.0,85.86313056945801
2019-10-24 20:00:00,21.91158723831177,48.80447864532471,50.0,100.0
2019-10-24 21:00:00,21.7559700012207,49.411394119262695,50.0,100.0
2019-10-24 22:00:00,22.043265342712402,38.92164421081543,50.0,0.0
2019-10-24 23:00:00,21.99538278579712,38.94137001037598,50.0,0.0
2019-10-25 00:00:00,21.85173511505127,38.678903579711914,50.0,0.0
2019-10-25 01:00:00,21.7559700012207,38.59121513366699,50.0,0.0
2019-10-25 02:00:00,21.612323760986325,38.219573974609375,50.0,0.0
2019-10-25 03:00:00,21.5644416809082,38.43873405456543,50.0,0.0
2019-10-25 04:00:00,21.5644416809082,38.82768154144287,50.0,0.0
2019-10-25 05:00:00,21.5644416809082,38.28614139556885,50.0,0.0
2019-10-25 06:00:00,21.5644416809082,38.611900329589844,50.0,0.0
2019-10-25 07:00:00,21.5644416809082,38.617491722106934,50.0,0.0
2019-10-25 08:00:00,21.115541458129883,37.53649902343751,50.0,91.65973472595215
2019-10-25 09:00:00,21.58837890625,50.275163650512695,50.0,90.97327423095703
2019-10-25 10:00:00,22.372455596923828,68.07482147216795,70.36489295959474,18.624439239501953
2019-10-25 11:00:00,22.10910129547119,189.67462539672852,189.4718933105469,0.0
2019-10-25 12:00:00,21.98341035842896,154.89986038208005,150.53803062438965,0.0
2019-10-25 13:00:00,21.971440315246582,124.64272499084475,123.4012279510498,0.0
2019-10-25 14:00:00,21.905603408813477,72.45991897583008,72.23721694946289,11.22295093536377
2019-10-25 15:00:00,21.94750022888184,50.238298416137695,50.0,63.22468090057373
2019-10-25 16:00:00,22.234793663024902,75.28130054473877,80.49736976623535,20.479958534240723
2019-10-25 17:00:00,21.92355537414551,64.04035091400145,61.300039291381836,0.0
2019-10-25 18:00:00,21.875673294067386,49.88687610626221,50.0,81.92801856994629
2019-10-25 19:00:00,21.983409881591797,49.889888763427734,50.0,38.28115463256836
2019-10-25 20:00:00,21.923557281494144,49.83078575134278,50.0,94.92942810058594
2019-10-25 21:00:00,21.97143936157227,50.03114032745361,50.0,100.0
2019-10-25 22:00:00,22.306617259979248,39.641658782958984,50.0,0.0
2019-10-25 23:00:00,22.241497039794922,39.572954177856445,50.0,0.0
2019-10-26 00:00:00,22.067204475402832,39.0191535949707,50.0,0.0
2019-10-26 01:00:00,21.97143936157227,38.69826316833496,50.0,0.0
2019-10-26 02:00:00,21.77991104125977,38.82703876495361,50.0,0.0
2019-10-26 03:00:00,21.77991104125977,38.7562952041626,50.0,0.0
2019-10-26 04:00:00,21.6841459274292,38.974610328674316,50.0,0.0
2019-10-26 05:00:00,21.58838081359863,38.98887634277344,50.0,0.0
2019-10-26 06:00:00,21.58838081359863,39.12527656555176,50.0,0.0
2019-10-26 07:00:00,21.58838081359863,38.893792152404785,50.0,0.0
2019-10-26 08:00:00,21.58838081359863,38.9136323928833,50.0,0.0
2019-10-26 09:00:00,21.49261617660522,38.27896785736084,50.0,31.865574836730957
2019-10-26 10:00:00,21.157439708709717,43.96178722381592,50.0,97.87979698181152
2019-10-26 11:00:00,21.540498733520504,52.40887928009033,50.0,98.39285182952881
2019-10-26 12:00:00,22.067204475402832,52.5641393661499,50.0,49.0897912979126
2019-10-26 13:00:00,21.9235577583313,62.13760948181152,54.67051696777344,11.406511306762695
2019-10-26 14:00:00,22.067204475402832,49.60391807556152,50.0,32.778380393981934
2019-10-26 15:00:00,21.965454578399658,81.40146160125732,79.73937606811523,0.0
2019-10-26 16:00:00,21.803852558135986,48.32400417327881,50.0,59.16791534423828
2019-10-26 17:00:00,22.091147422790527,44.399932861328125,50.0,47.295677185058594
2019-10-26 18:00:00,22.282676696777344,39.07945919036865,50.0,0.0
2019-10-26 19:00:00,22.13903045654297,39.408461570739746,50.0,0.0
2019-10-26 20:00:00,21.92355537414551,38.7808780670166,50.0,0.0
2019-10-26 21:00:00,21.92355537414551,38.8399772644043,50.0,0.0
2019-10-26 22:00:00,21.73202514648438,38.737693786621094,50.0,0.0
2019-10-26 23:00:00,21.73202514648438,39.36296081542969,50.0,0.0
2019-10-27 00:00:00,21.73202514648438,39.07456684112549,50.0,0.0
2019-10-27 01:00:00,21.51655578613281,39.08128356933594,50.0,0.0
2019-10-27 02:00:00,21.51655578613281,39.44870567321777,50.0,0.0
2019-10-27 03:00:00,21.51655578613281,39.98195266723633,50.0,0.0
2019-10-27 04:00:00,21.51655578613281,39.344438552856445,50.0,0.0
2019-10-27 05:00:00,21.51655578613281,39.26280212402344,50.0,0.0
2019-10-27 06:00:00,21.51655578613281,38.93228721618652,50.0,0.0
2019-10-27 07:00:00,21.51655578613281,39.34469699859619,50.0,0.0
2019-10-27 08:00:00,21.51655578613281,39.492011070251465,50.0,0.0
2019-10-27 09:00:00,21.51655578613281,39.684000968933105,50.0,0.0
2019-10-27 10:00:00,21.51655578613281,39.897948265075684,50.0,0.0
2019-10-27 11:00:00,21.564438343048092,39.60224533081055,50.0,0.0
2019-10-27 12:00:00,22.09114503860474,39.69238090515137,50.0,0.0
2019-10-27 13:00:00,22.426321029663086,40.212571144104004,50.0,0.0
2019-10-27 14:00:00,22.66573333740234,39.83681774139404,50.0,0.0
2019-10-27 15:00:00,22.773468017578125,39.90309238433838,50.0,0.0
2019-10-27 16:00:00,22.976967811584473,39.7393217086792,50.0,0.0
2019-10-27 17:00:00,23.07273292541504,40.40679168701172,50.0,0.0
2019-10-27 18:00:00,22.976967811584473,39.75736141204834,50.0,0.0
2019-10-27 19:00:00,22.68967390060425,39.62298774719238,50.0,0.0
2019-10-27 20:00:00,22.150997638702393,38.681931495666504,50.0,0.0
2019-10-27 21:00:00,22.067203044891357,39.63712787628174,50.0,0.0
2019-10-27 22:00:00,22.11508560180664,39.69066333770752,50.0,0.0
2019-10-27 23:00:00,22.103115558624268,39.53950214385986,50.0,0.0
2019-10-28 00:00:00,22.06720542907715,39.32965564727783,50.0,0.0
2019-10-28 01:00:00,21.9235577583313,39.55280303955078,50.0,0.0
2019-10-28 02:00:00,21.87567520141602,39.36811351776123,50.0,0.0
2019-10-28 03:00:00,21.87567520141602,39.57388782501221,50.0,0.0
2019-10-28 04:00:00,21.87567520141602,39.46085071563721,50.0,0.0
2019-10-28 05:00:00,21.9235577583313,38.58041858673096,50.0,0.0
2019-10-28 06:00:00,21.971440315246582,38.85533809661865,50.0,0.0
2019-10-28 07:00:00,22.06720542907715,38.83341026306152,50.0,0.0
2019-10-28 08:00:00,21.77991008758545,37.59607315063477,50.0,44.01344585418701
2019-10-28 09:00:00,22.21085214614868,52.7607946395874,50.0,18.964256286621094
2019-10-28 10:00:00,21.971440315246582,68.35048389434816,60.73163414001465,0.0
2019-10-28 11:00:00,22.06720495223999,50.575175285339355,57.64516067504883,7.566336631774902
2019-10-28 12:00:00,22.162970066070557,142.9139633178711,157.4138298034668,0.0
2019-10-28 13:00:00,22.019322872161865,153.03614425659183,148.74868202209473,0.0
2019-10-28 14:00:00,21.971440315246582,220.8798599243164,217.5907096862793,0.0
2019-10-28 15:00:00,22.019322872161865,260.42974853515625,259.01135635375977,0.0
2019-10-28 16:00:00,22.019322872161865,245.9845085144043,246.0677146911621,0.0
2019-10-28 17:00:00,21.971440315246582,205.0622901916504,206.45740509033203,0.0
2019-10-28 18:00:00,21.9235577583313,106.33689022064209,105.08862113952635,0.0
2019-10-28 19:00:00,22.019322872161865,49.364864349365234,50.0,20.395413398742676
2019-10-28 20:00:00,21.923557758331302,49.74440574645996,50.0,69.71055698394775
2019-10-28 21:00:00,21.87567520141602,49.818631172180176,50.0,93.89794921875
2019-10-28 22:00:00,22.354499340057373,38.97318172454834,50.0,0.0
2019-10-28 23:00:00,22.354498863220215,39.062278747558594,50.0,0.0
2019-10-29 00:00:00,22.25873374938965,38.735618591308594,50.0,0.0
2019-10-29 01:00:00,22.1629695892334,38.83266353607178,50.0,0.0
2019-10-29 02:00:00,22.06720542907715,39.219078063964844,50.0,0.0
2019-10-29 03:00:00,22.06720542907715,39.18547058105469,50.0,0.0
2019-10-29 04:00:00,22.06720542907715,39.24853515625,50.0,0.0
2019-10-29 05:00:00,21.87567520141602,38.770376205444336,50.0,0.0
2019-10-29 06:00:00,21.87567520141602,39.09752368927002,50.0,0.0
2019-10-29 07:00:00,21.87567520141602,39.155869483947754,50.0,0.0
2019-10-29 08:00:00,21.58838129043579,37.68072986602783,50.0,70.9875316619873
2019-10-29 09:00:00,22.210851669311523,53.18445682525635,57.664188385009766,19.598881721496582
2019-10-29 10:00:00,22.109102249145508,122.38888168334961,116.03829956054688,0.0
2019-10-29 11:00:00,22.037278175354007,251.87042236328125,255.66264724731445,0.0
2019-10-29 12:00:00,21.971437454223636,253.87963104248047,253.2195281982422,0.0
2019-10-29 13:00:00,22.306614875793457,306.4029083251953,307.0,0.0
2019-10-29 14:00:00,22.833320140838623,305.82337951660156,307.0,0.0
2019-10-29 15:00:00,23.216379642486572,309.12562561035156,307.0,0.0
2019-10-29 16:00:00,23.072731971740723,308.00342559814453,307.0,0.0
2019-10-29 17:00:00,22.833320617675785,305.1275329589844,307.0,0.0
2019-10-29 18:00:00,22.4861741065979,304.89263916015625,305.46239471435547,0.0
2019-10-29 19:00:00,21.971439838409424,237.19219207763675,233.1581916809082,0.0
2019-10-29 20:00:00,21.82180786132813,56.0839900970459,53.56892967224121,2.7889623641967773
2019-10-29 21:00:00,21.899617671966556,49.67656326293945,50.0,62.461917877197266
2019-10-29 22:00:00,22.091147899627686,39.05041790008545,50.0,0.0
2019-10-29 23:00:00,22.13903045654297,39.08467388153076,50.0,0.0
2019-10-30 00:00:00,22.186912536621094,39.344162940979004,50.0,0.0
2019-10-30 01:00:00,22.33055877685547,38.87442207336426,50.0,0.0
2019-10-30 02:00:00,22.33055877685547,39.2741813659668,50.0,0.0
2019-10-30 03:00:00,22.282676696777344,38.78845977783204,50.0,0.0
2019-10-30 04:00:00,22.33055877685547,39.13417911529541,50.0,0.0
2019-10-30 05:00:00,22.282676696777344,38.45083713531494,50.0,0.0
2019-10-30 06:00:00,22.23479461669922,38.8202428817749,50.0,0.0
2019-10-30 07:00:00,22.282676696777344,38.431023597717285,50.0,0.0
2019-10-30 08:00:00,21.720057010650635,51.37803268432617,67.38942909240723,40.29606914520264
2019-10-30 09:00:00,22.13902759552002,47.82839870452881,50.0,37.31821346282959
2019-10-30 10:00:00,22.037277698516846,109.71832084655762,107.43380737304688,0.0
2019-10-30 11:00:00,22.019322872161865,105.71666622161867,113.18206787109375,0.0
2019-10-30 12:00:00,21.971440315246582,141.69168663024902,134.63172912597656,0.0
2019-10-30 13:00:00,21.971440315246582,75.94352340698242,72.21133804321289,0.0
2019-10-30 14:00:00,22.019322395324707,103.76303577423096,100.33805561065672,0.0
2019-10-30 15:00:00,22.007352828979492,88.11599254608154,78.14461421966551,0.0
2019-10-30 16:00:00,22.037278652191162,60.33744430541992,65.54084014892578,0.0
2019-10-30 17:00:00,21.76195335388184,49.21255397796631,50.0,64.14837455749512
2019-10-30 18:00:00,21.8038501739502,49.84405708312988,50.0,100.0
2019-10-30 19:00:00,21.8038501739502,49.842227935791016,50.0,100.0
2019-10-30 20:00:00,21.58838081359863,49.856602668762214,50.0,100.0
2019-10-30 21:00:00,21.58838081359863,49.9039363861084,50.0,100.0
2019-10-30 22:00:00,21.875674724578857,39.4026460647583,50.0,0.0
2019-10-30 23:00:00,21.97143936157227,39.493653297424316,50.0,0.0
2019-10-31 00:00:00,21.809837341308594,39.212788581848145,50.0,0.0
2019-10-31 01:00:00,21.7559700012207,39.28870487213135,50.0,0.0
2019-10-31 02:00:00,21.7559700012207,39.394643783569336,50.0,0.0
2019-10-31 03:00:00,21.612323760986325,39.34359645843506,50.0,0.0
2019-10-31 04:00:00,21.5644416809082,39.19523239135742,50.0,0.0
2019-10-31 05:00:00,21.5644416809082,39.638922691345215,50.0,0.0
2019-10-31 06:00:00,21.612323760986325,39.55790138244629,50.0,0.0
2019-10-31 07:00:00,21.708087921142575,39.14002323150635,50.0,0.0
2019-10-31 08:00:00,21.372910976409912,37.964508056640625,50.0,73.26289463043213
2019-10-31 09:00:00,21.564440727233887,50.95921993255615,50.0,93.09356307983398
2019-10-31 10:00:00,22.23479461669922,53.890116691589355,61.2381477355957,15.228767395019531
2019-10-31 11:00:00,21.947500228881836,145.1953010559082,140.42203903198242,0.0
2019-10-31 12:00:00,21.94750022888184,60.065396308898926,55.252370834350586,0.0
2019-10-31 13:00:00,22.007352352142334,49.071824073791504,50.0,33.09998321533203
2019-10-31 14:00:00,21.827792644500732,49.27027702331543,50.0,57.23282337188721
2019-10-31 15:00:00,22.097132682800293,49.54378032684326,50.0,28.694218635559082
2019-10-31 16:00:00,21.899617671966553,49.718280792236335,50.0,44.836941719055176
2019-10-31 17:00:00,21.99538278579712,49.58262825012207,50.0,15.345072746276855
2019-10-31 18:00:00,21.708087921142575,49.57908916473389,50.0,94.88092708587646
2019-10-31 19:00:00,21.7559700012207,49.67372703552246,50.0,100.0
2019-10-31 20:00:00,21.94750022888184,49.637489318847656,50.0,95.45371627807617
2019-10-31 21:00:00,21.94750022888184,49.85337257385254,50.0,100.0
2019-10-31 22:00:00,22.23479413986206,39.90487003326416,50.0,0.0
2019-10-31 23:00:00,22.23479461669922,39.38126564025879,50.0,0.0
2019-11-01 00:00:00,22.043265342712402,39.62711715698242,50.0,0.0
2019-11-01 01:00:00,21.85173511505127,39.7537145614624,50.0,0.0
2019-11-01 02:00:00,21.7559700012207,39.883727073669434,50.0,0.0
2019-11-01 03:00:00,21.66020584106445,39.64741516113281,50.0,0.0
2019-11-01 04:00:00,21.5644416809082,39.7144193649292,50.0,0.0
2019-11-01 05:00:00,21.5644416809082,39.75658988952637,50.0,0.0
2019-11-01 06:00:00,21.5644416809082,39.81293201446533,50.0,0.0
2019-11-01 07:00:00,21.516559123992916,40.0341796875,50.0,0.0
2019-11-01 08:00:00,21.803853511810303,37.992526054382324,50.0,52.065582275390625
2019-11-01 09:00:00,22.456250190734863,169.08736991882324,173.47440242767334,0.0
2019-11-01 10:00:00,22.019322872161865,265.6285629272461,265.1031074523926,0.0
2019-11-01 11:00:00,22.019322872161865,242.55538940429688,243.4795036315918,0.0
2019-11-01 12:00:00,22.1629695892334,307.1799545288086,307.0,0.0
2019-11-01 13:00:00,22.25873374938965,306.54178619384766,307.0,0.0
2019-11-01 14:00:00,22.115087509155273,290.06904220581055,291.50589752197266,0.0
2019-11-01 15:00:00,22.06720542907715,297.04913330078125,296.1698989868164,0.0
2019-11-01 16:00:00,22.019322872161865,289.28597259521484,287.5305519104004,0.0
2019-11-01 17:00:00,22.019322872161865,267.83411026000977,267.9103126525879,0.0
2019-11-01 18:00:00,22.0133376121521,257.49832916259766,255.86347579956055,0.0
2019-11-01 19:00:00,22.04326438903809,290.0939025878906,289.9339065551758,0.0
2019-11-01 20:00:00,21.94750022888184,229.22541427612305,221.5858917236328,0.0
2019-11-01 21:00:00,21.899618148803714,51.44053268432617,50.0,10.150872230529785
2019-11-01 22:00:00,22.378440856933594,38.72778606414795,50.0,0.0
2019-11-01 23:00:00,22.33055877685547,38.553579330444336,50.0,0.0
2019-11-02 00:00:00,22.23479461669922,38.59154224395752,50.0,0.0
2019-11-02 01:00:00,22.04326438903809,38.54078006744385,50.0,0.0
2019-11-02 02:00:00,21.899618148803714,38.83090305328369,50.0,0.0
2019-11-02 03:00:00,21.85173606872559,38.84480094909668,50.0,0.0
2019-11-02 04:00:00,21.66020584106445,38.79738521575928,50.0,0.0
2019-11-02 05:00:00,21.66020584106445,39.061758041381836,50.0,0.0
2019-11-02 06:00:00,21.564440727233887,39.04499053955078,50.0,0.0
2019-11-02 07:00:00,21.46867561340332,39.207316398620605,50.0,0.0
2019-11-02 08:00:00,21.46867561340332,39.018516540527344,50.0,0.0
2019-11-02 09:00:00,21.46867561340332,38.08591270446777,50.0,30.929874420166016
2019-11-02 10:00:00,22.043264865875244,43.57058143615723,50.430864334106445,58.56138515472412
2019-11-02 11:00:00,22.61785316467285,256.80794525146484,257.7835807800293,0.0
2019-11-02 12:00:00,22.23479461669922,308.4523696899414,307.0,0.0
2019-11-02 13:00:00,22.61785316467285,306.6857223510742,307.0,0.0
2019-11-02 14:00:00,22.80938339233398,307.4258270263672,307.0,0.0
2019-11-02 15:00:00,22.80938339233398,306.77916717529297,307.0,0.0
2019-11-02 16:00:00,22.953029632568356,305.62738037109375,307.0,0.0
2019-11-02 17:00:00,23.383971691131592,173.4247341156006,178.5,0.0
2019-11-02 18:00:00,23.86279582977295,39.16922950744629,50.0,0.0
2019-11-02 19:00:00,23.719148159027096,39.42876720428467,50.0,0.0
2019-11-02 20:00:00,23.252294063568115,38.14510726928711,50.0,0.0
2019-11-02 21:00:00,22.92908668518066,39.43422985076904,50.0,0.0
2019-11-02 22:00:00,22.767484664916992,38.71339988708496,50.0,0.0
2019-11-02 23:00:00,22.569971084594727,39.333391189575195,50.0,0.0
2019-11-03 00:00:00,22.41435146331787,38.912577629089355,50.0,0.0
2019-11-03 01:00:00,22.258731842041016,39.30948829650879,50.0,0.0
2019-11-03 02:00:00,22.11508560180664,39.0572395324707,50.0,0.0
2019-11-03 03:00:00,21.95348358154297,39.19663715362549,50.0,0.0
2019-11-03 04:00:00,21.89961624145508,39.1334114074707,50.0,0.0
2019-11-03 05:00:00,21.755968570709232,38.89352512359619,50.0,0.0
2019-11-03 06:00:00,21.70808601379395,39.47612476348877,50.0,0.0
2019-11-03 07:00:00,21.70808601379395,39.310739517211914,50.0,0.0
2019-11-03 08:00:00,21.70808601379395,39.02250385284424,50.0,0.0
2019-11-03 09:00:00,21.51655578613281,39.07565212249756,50.0,0.0
2019-11-03 10:00:00,21.70808601379395,38.94082736968994,50.0,0.0
