Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-07 17:00:00,22.819146156311035,167.3341999053955,477.0,62.5
2019-07-07 18:00:00,23.915299892425537,361.74299716949463,477.0,59.31433963775635
2019-07-07 19:00:00,23.52566623687744,481.64051818847656,477.0,75.0
2019-07-07 20:00:00,22.46003007888794,293.329909324646,477.0,87.5
2019-07-07 21:00:00,23.513442039489746,171.07184219360352,477.0,86.58280086517334
2019-07-07 22:00:00,23.84861755371094,62.91639804840088,477.0,85.10313129425049
2019-07-07 23:00:00,23.84861755371094,63.058377265930176,477.0,100.0
2019-07-08 00:00:00,23.84861755371094,63.51846885681152,477.0,87.5
2019-07-08 01:00:00,23.65708923339844,63.532379150390625,477.0,100.0
2019-07-08 02:00:00,23.65708923339844,63.52526664733887,477.0,100.0
2019-07-08 03:00:00,23.609206676483158,63.33743953704834,477.0,100.0
2019-07-08 04:00:00,23.4655590057373,63.90030765533447,477.0,100.0
2019-07-08 05:00:00,23.513441562652584,63.751511573791504,477.0,100.0
2019-07-08 06:00:00,23.65708923339844,167.3873929977417,477.0,100.0
2019-07-08 07:00:00,21.9333233833313,477.84825897216797,477.0,100.0
2019-07-08 08:00:00,21.33479499816895,473.1459274291992,477.0,100.0
2019-07-08 09:00:00,20.76020622253418,478.6967468261719,477.0,100.0
2019-07-08 10:00:00,20.56867599487305,475.4584045410156,477.0,100.0
2019-07-08 11:00:00,20.76020622253418,477.36112213134766,477.0,100.0
2019-07-08 12:00:00,20.76020622253418,477.21776580810547,477.0,100.0
2019-07-08 13:00:00,20.76020622253418,474.98741149902344,477.0,100.0
2019-07-08 14:00:00,20.4729118347168,472.7744598388672,477.0,100.0
2019-07-08 15:00:00,20.4729118347168,475.51519775390625,477.0,100.0
2019-07-08 16:00:00,20.56867599487305,478.10543060302734,477.0,100.0
2019-07-08 17:00:00,20.616558551788334,477.8547058105469,477.0,100.0
2019-07-08 18:00:00,21.095383167266842,473.3365707397461,477.0,100.0
2019-07-08 19:00:00,21.382677078247074,477.76709747314453,477.0,100.0
2019-07-08 20:00:00,21.95726490020752,269.2454586029053,477.0,75.0
2019-07-08 21:00:00,23.0106782913208,62.38411903381348,477.0,75.0
2019-07-08 22:00:00,23.351839542388912,63.30354118347168,477.0,75.0
2019-07-08 23:00:00,23.44161987304688,63.231672286987305,477.0,100.0
2019-07-09 00:00:00,23.44161987304688,170.39942073822021,477.0,87.5
2019-07-09 01:00:00,23.393737316131595,206.60446071624756,477.0,75.0
2019-07-09 02:00:00,23.393737316131592,63.11110782623291,477.0,87.5
2019-07-09 03:00:00,23.44161987304688,63.23868179321289,477.0,100.0
2019-07-09 04:00:00,23.44161987304688,63.68236255645752,477.0,100.0
2019-07-09 05:00:00,23.393737316131592,63.421385765075684,477.0,100.0
2019-07-09 06:00:00,23.393737316131592,62.898616790771484,477.0,100.0
2019-07-09 07:00:00,22.507911682128906,374.24575996398926,477.0,100.0
2019-07-09 08:00:00,21.071438312530518,472.6089096069336,477.0,100.0
2019-07-09 09:00:00,20.843997955322266,476.5118103027344,477.0,100.0
2019-07-09 10:00:00,20.401087284088135,475.20472717285156,477.0,100.0
2019-07-09 11:00:00,19.922263622283936,478.04329681396484,477.0,100.0
2019-07-09 12:00:00,19.587087154388428,479.4065856933594,477.0,100.0
2019-07-09 13:00:00,19.73073387145996,476.1460876464844,477.0,100.0
2019-07-09 14:00:00,19.97014570236206,474.76133728027344,477.0,100.0
2019-07-09 15:00:00,20.20955848693848,477.44434356689453,477.0,100.0
2019-07-09 16:00:00,20.353205204010013,478.8581771850586,477.0,100.0
2019-07-09 17:00:00,20.68838119506836,479.2388000488281,477.0,100.0
2019-07-09 18:00:00,20.78414535522461,476.5369567871094,477.0,100.0
2019-07-09 19:00:00,20.448969841003418,481.78375244140625,477.0,100.0
2019-07-09 20:00:00,20.448969841003418,266.8165636062622,477.0,75.0
2019-07-09 21:00:00,21.83755874633789,62.25128746032715,477.0,87.5
2019-07-09 22:00:00,22.460029602050785,62.94802761077881,477.0,100.0
2019-07-09 23:00:00,22.79520606994629,62.96897602081299,477.0,100.0
2019-07-10 00:00:00,22.938852787017822,63.165292739868164,477.0,100.0
2019-07-10 01:00:00,23.08250045776367,62.86151599884033,477.0,100.0
2019-07-10 02:00:00,23.08250045776367,63.44379425048828,477.0,87.5
2019-07-10 03:00:00,23.08250045776367,63.39834117889404,477.0,100.0
2019-07-10 04:00:00,23.226148128509518,63.29661178588867,477.0,100.0
2019-07-10 05:00:00,23.178265571594235,63.43678855895996,477.0,100.0
2019-07-10 06:00:00,23.2740306854248,63.5600643157959,477.0,100.0
2019-07-10 07:00:00,22.412147521972653,374.9510431289673,477.0,100.0
2019-07-10 08:00:00,20.640499114990234,481.78755950927734,477.0,100.0
2019-07-10 09:00:00,20.448969364166263,474.9225311279297,477.0,100.0
2019-07-10 10:00:00,20.544734477996826,479.4426727294922,477.0,100.0
2019-07-10 11:00:00,19.922263622283936,475.87767028808594,477.0,100.0
2019-07-10 12:00:00,19.44343948364258,463.2531280517578,430.17836507161456,100.0
2019-07-10 13:00:00,19.682851791381836,476.6653137207031,477.0,100.0
2019-07-10 14:00:00,19.539204597473145,420.71825408935547,392.66737089961407,100.0
2019-07-10 15:00:00,19.682851791381836,460.34461212158203,427.6272283590065,100.0
2019-07-10 16:00:00,20.113792896270752,477.6670608520508,477.0,100.0
2019-07-10 17:00:00,20.11379337310791,480.52923583984375,477.0,100.0
2019-07-10 18:00:00,20.065910816192623,471.94873046875,477.0,100.0
2019-07-10 19:00:00,20.257440567016605,477.95885467529297,477.0,100.0
2019-07-10 20:00:00,20.688381195068363,265.2773609161377,477.0,75.0
2019-07-10 21:00:00,21.981205940246582,61.57467460632324,477.0,75.0
2019-07-10 22:00:00,22.316382884979248,163.92103004455566,477.0,75.0
2019-07-10 23:00:00,22.41214752197266,61.27134037017822,477.0,50.0
2019-07-11 00:00:00,22.50791168212891,61.39702224731445,477.0,62.5
2019-07-11 01:00:00,22.651559352874756,170.62756729125977,477.0,62.5
2019-07-11 02:00:00,22.69944190979004,73.5739278793335,477.0,62.5
2019-07-11 03:00:00,22.69944190979004,161.81625652313232,477.0,62.5
2019-07-11 04:00:00,22.747323989868164,85.18437767028809,477.0,87.5
2019-07-11 05:00:00,22.83111810684204,204.40911769866943,477.0,87.5
2019-07-11 06:00:00,22.86703109741211,167.60181427001953,477.0,62.5
2019-07-11 07:00:00,21.99916172027588,480.1296920776367,477.0,100.0
2019-07-11 08:00:00,20.8320255279541,474.75836181640625,477.0,100.0
2019-07-11 09:00:00,20.8320255279541,479.00492095947266,477.0,100.0
2019-07-11 10:00:00,20.688379287719727,480.53658294677734,477.0,100.0
2019-07-11 11:00:00,20.35320281982422,472.9648208618164,477.0,100.0
2019-07-11 12:00:00,20.25743865966797,475.7236328125,477.0,100.0
2019-07-11 13:00:00,20.951735496520996,477.9020080566406,477.0,100.0
2019-07-11 14:00:00,21.76573610305786,479.23780822753906,477.0,100.0
2019-07-11 15:00:00,20.35918951034546,440.95088958740234,438.2561689104353,100.0
2019-07-11 16:00:00,19.950832843780518,476.56595611572266,477.0,100.0
2019-07-11 17:00:00,20.28138208389282,478.8390579223633,477.0,100.0
2019-07-11 18:00:00,20.4729118347168,478.7856979370117,477.0,100.0
2019-07-11 19:00:00,20.37714672088623,477.5734405517578,477.0,100.0
2019-07-11 20:00:00,20.616559028625492,268.63891983032227,477.0,75.0
2019-07-11 21:00:00,21.526324272155765,62.34904670715332,477.0,62.5
2019-07-11 22:00:00,21.957265377044678,63.0681848526001,477.0,100.0
2019-07-11 23:00:00,22.19667816162109,62.96555423736572,477.0,100.0
2019-07-12 00:00:00,22.38820648193359,63.39013385772705,477.0,100.0
2019-07-12 01:00:00,22.531854152679443,63.12351989746094,477.0,100.0
2019-07-12 02:00:00,22.57973670959473,63.56610202789307,477.0,100.0
2019-07-12 03:00:00,22.57973670959473,63.66841793060303,477.0,100.0
2019-07-12 04:00:00,22.77126693725586,63.44429683685303,477.0,100.0
2019-07-12 05:00:00,22.77126693725586,62.86797046661377,477.0,87.5
2019-07-12 06:00:00,22.77126693725586,63.189401626586914,477.0,100.0
2019-07-12 07:00:00,22.268500328063965,351.9825267791748,477.0,100.0
2019-07-12 08:00:00,21.22107315063477,476.8636016845703,477.0,100.0
2019-07-12 09:00:00,20.927793025970455,475.80726623535156,477.0,100.0
2019-07-12 10:00:00,20.68838119506836,474.8461151123047,477.0,100.0
2019-07-12 11:00:00,20.59261703491211,475.6676025390625,477.0,100.0
2019-07-12 12:00:00,20.40108680725098,476.7593765258789,477.0,100.0
2019-07-12 13:00:00,20.40108680725098,475.5322494506836,477.0,100.0
2019-07-12 14:00:00,20.40108680725098,477.5687713623047,477.0,100.0
2019-07-12 15:00:00,20.496851921081543,476.7458267211914,477.0,100.0
2019-07-12 16:00:00,20.68838119506836,477.8103256225586,477.0,100.0
2019-07-12 17:00:00,20.78414535522461,474.4892807006836,477.0,100.0
2019-07-12 18:00:00,20.879910469055176,476.8400344848633,477.0,100.0
2019-07-12 19:00:00,21.16720581054688,480.49012756347656,477.0,100.0
2019-07-12 20:00:00,21.358735084533695,267.3274173736572,477.0,75.0
2019-07-12 21:00:00,22.22061824798584,62.06101989746094,477.0,75.0
2019-07-12 22:00:00,22.50791168212891,63.1528434753418,477.0,100.0
2019-07-12 23:00:00,22.69944190979004,62.783278465270996,477.0,100.0
2019-07-13 00:00:00,22.69944190979004,62.84305763244629,477.0,87.5
2019-07-13 01:00:00,22.69944190979004,63.0352258682251,477.0,100.0
2019-07-13 02:00:00,22.69944190979004,62.99775409698486,477.0,100.0
2019-07-13 03:00:00,22.69944190979004,63.0907678604126,477.0,100.0
2019-07-13 04:00:00,22.69944190979004,63.42484378814697,477.0,100.0
2019-07-13 05:00:00,22.69944190979004,62.955201148986816,477.0,87.5
2019-07-13 06:00:00,22.69944190979004,63.190232276916504,477.0,100.0
2019-07-13 07:00:00,21.789676189422607,267.1871509552002,477.0,75.0
2019-07-13 08:00:00,20.544734477996826,469.6194534301758,477.0,100.0
2019-07-13 09:00:00,20.59261703491211,474.2469787597656,477.0,100.0
2019-07-13 10:00:00,20.37714767456055,476.9448547363281,477.0,100.0
2019-07-13 11:00:00,20.37714767456055,476.4745635986328,477.0,100.0
2019-07-13 12:00:00,20.37714767456055,474.71693420410156,477.0,100.0
2019-07-13 13:00:00,20.28138256072998,478.57215881347656,477.0,100.0
2019-07-13 14:00:00,20.37714767456055,472.38106536865234,477.0,100.0
2019-07-13 15:00:00,20.520793914794925,474.5394058227539,477.0,100.0
2019-07-13 16:00:00,20.61655855178833,474.5979995727539,477.0,100.0
2019-07-13 17:00:00,20.616558551788334,478.36412048339844,477.0,100.0
2019-07-13 18:00:00,20.903853893280026,478.39986419677734,477.0,100.0
2019-07-13 19:00:00,21.62208890914917,60.01772212982178,477.0,50.0
2019-07-13 20:00:00,22.38820743560791,63.35258960723877,477.0,100.0
2019-07-13 21:00:00,22.627618789672855,63.685102462768555,477.0,100.0
2019-07-13 22:00:00,22.67550086975098,63.43751049041748,477.0,100.0
2019-07-13 23:00:00,22.771265983581543,63.825239181518555,477.0,100.0
2019-07-14 00:00:00,22.86703109741211,63.58925533294678,477.0,100.0
2019-07-14 01:00:00,22.86703109741211,63.37221431732178,477.0,100.0
2019-07-14 02:00:00,22.86703109741211,63.45876407623291,477.0,100.0
2019-07-14 03:00:00,22.86703109741211,63.705251693725586,477.0,100.0
2019-07-14 04:00:00,22.86703109741211,63.54922676086426,477.0,100.0
2019-07-14 05:00:00,22.86703109741211,63.77818298339844,477.0,100.0
2019-07-14 06:00:00,22.86703109741211,63.75592231750488,477.0,100.0
2019-07-14 07:00:00,22.244558811187744,268.9558687210083,477.0,75.0
2019-07-14 08:00:00,22.076970100402832,281.15378761291504,477.0,87.5
2019-07-14 09:00:00,20.87991142272949,479.78748321533203,477.0,100.0
2019-07-14 10:00:00,20.784146308898926,475.89186096191406,477.0,100.0
2019-07-14 11:00:00,20.59261703491211,480.7975845336914,477.0,100.0
2019-07-14 12:00:00,20.49685287475586,478.02994537353516,477.0,100.0
2019-07-14 13:00:00,20.49685287475586,474.60508728027344,477.0,100.0
2019-07-14 14:00:00,20.49685287475586,478.23851013183594,477.0,100.0
2019-07-14 15:00:00,20.49685287475586,477.84336853027344,477.0,100.0
2019-07-14 16:00:00,20.784146308898926,473.0091323852539,477.0,100.0
2019-07-14 17:00:00,22.029088020324707,60.960493087768555,477.0,50.0
2019-07-14 18:00:00,23.609206676483154,272.8417901992798,477.0,77.46101760864258
2019-07-14 19:00:00,23.980964183807373,328.7717514038086,477.0,69.27523899078369
2019-07-14 20:00:00,23.848618507385254,57.826815605163574,477.0,50.0
2019-07-14 21:00:00,23.94438362121582,62.08479309082031,477.0,50.0
2019-07-14 22:00:00,23.80073595046997,62.871116638183594,477.0,100.0
2019-07-14 23:00:00,23.65708923339844,62.84202575683594,477.0,87.5
2019-07-15 00:00:00,23.56132507324219,63.14516258239746,477.0,100.0
2019-07-15 01:00:00,23.495486736297607,62.826104164123535,477.0,87.5
2019-07-15 02:00:00,23.34585380554199,63.20714282989502,477.0,100.0
2019-07-15 03:00:00,23.34585380554199,63.08418369293213,477.0,100.0
2019-07-15 04:00:00,23.25008964538574,63.083014488220215,477.0,100.0
2019-07-15 05:00:00,23.15432548522949,62.74083614349365,477.0,87.5
2019-07-15 06:00:00,23.15432548522949,63.71938228607178,477.0,100.0
2019-07-15 07:00:00,22.603676795959473,302.37169551849365,477.0,100.0
2019-07-15 08:00:00,21.215087890625004,478.7456283569336,477.0,100.0
2019-07-15 09:00:00,20.92779302597046,479.6602020263672,477.0,100.0
2019-07-15 10:00:00,20.622543334960938,477.8368148803711,477.0,100.0
2019-07-15 11:00:00,20.329264640808105,480.82496643066406,477.0,100.0
2019-07-15 12:00:00,19.89832305908203,474.9088439941406,477.0,100.0
2019-07-15 13:00:00,20.089852333068848,479.8912887573242,477.0,100.0
2019-07-15 14:00:00,20.137734889984127,475.9426574707031,477.0,100.0
2019-07-15 15:00:00,20.041969776153564,476.6458740234375,477.0,100.0
2019-07-15 16:00:00,20.233500003814694,478.33516693115234,477.0,100.0
2019-07-15 17:00:00,20.37714767456055,476.17626190185547,477.0,100.0
2019-07-15 18:00:00,20.37714767456055,476.21490478515625,477.0,100.0
2019-07-15 19:00:00,20.99961805343628,476.8049087524414,477.0,100.0
2019-07-15 20:00:00,21.334794521331784,297.7260408401489,477.0,87.5
2019-07-15 21:00:00,22.436089515686035,61.861846923828125,477.0,75.0
2019-07-15 22:00:00,22.819148540496826,169.9361228942871,477.0,100.0
2019-07-15 23:00:00,22.86703109741211,60.33025646209717,477.0,50.0
2019-07-16 00:00:00,22.86703109741211,62.16099166870117,477.0,75.0
2019-07-16 01:00:00,22.914913654327393,163.0744743347168,477.0,75.0
2019-07-16 02:00:00,22.962796211242676,62.5122709274292,477.0,87.5
2019-07-16 03:00:00,23.05856132507324,62.917433738708496,477.0,100.0
2019-07-16 04:00:00,23.05856132507324,63.26334857940674,477.0,100.0
2019-07-16 05:00:00,23.05856132507324,63.199517250061035,477.0,100.0
2019-07-16 06:00:00,23.05856132507324,62.969388008117676,477.0,75.0
2019-07-16 07:00:00,22.646149158477783,269.59350967407227,477.0,87.5
2019-07-16 08:00:00,21.04750061035156,474.9657745361328,477.0,100.0
2019-07-16 09:00:00,20.951735496520996,482.34012603759766,477.0,100.0
2019-07-16 10:00:00,20.712324142456055,479.0216064453125,477.0,100.0
2019-07-16 11:00:00,20.52079439163208,473.41156005859375,477.0,100.0
2019-07-16 12:00:00,20.137735366821286,475.8517761230469,477.0,100.0
2019-07-16 13:00:00,20.233499526977536,478.6724548339844,477.0,100.0
2019-07-16 14:00:00,20.233499526977536,475.89745330810547,477.0,100.0
2019-07-16 15:00:00,20.28138160705566,473.0000457763672,477.0,100.0
2019-07-16 16:00:00,20.37714672088623,475.0650100708008,477.0,100.0
2019-07-16 17:00:00,20.37714672088623,480.25062561035156,477.0,100.0
2019-07-16 18:00:00,20.365175247192383,483.14452362060547,477.0,100.0
2019-07-16 19:00:00,20.305320739746094,476.3765335083008,477.0,100.0
2019-07-16 20:00:00,20.496849536895752,370.56235218048096,477.0,87.5
2019-07-16 21:00:00,21.693909168243408,61.41050910949707,477.0,75.0
2019-07-16 22:00:00,22.316379547119144,169.94570064544678,477.0,75.0
2019-07-16 23:00:00,22.50380277633667,163.7017297744751,477.0,62.5
2019-07-17 00:00:00,22.57973670959473,60.73263740539551,477.0,62.5
2019-07-17 01:00:00,22.62761926651001,164.2562599182129,477.0,75.0
2019-07-17 02:00:00,22.675501823425293,59.08755016326904,477.0,50.0
2019-07-17 03:00:00,22.77126693725586,59.45693778991699,477.0,50.0
2019-07-17 04:00:00,22.819149017333984,81.04707336425781,477.0,87.5
2019-07-17 05:00:00,22.80119037628174,166.3755865097046,477.0,62.5
2019-07-17 06:00:00,22.795204162597656,129.85561656951904,477.0,62.5
2019-07-17 07:00:00,22.268500328063965,263.64509105682373,477.0,75.0
2019-07-17 08:00:00,20.712323665618896,477.0567932128906,477.0,100.0
2019-07-17 09:00:00,20.76020622253418,476.6981430053711,477.0,100.0
2019-07-17 10:00:00,20.568676471710205,475.56302642822266,477.0,100.0
2019-07-17 11:00:00,20.089852333068848,475.94769287109375,477.0,100.0
2019-07-17 12:00:00,19.946205139160156,472.9884033203125,477.0,100.0
2019-07-17 13:00:00,19.99408721923828,473.4359588623047,477.0,100.0
2019-07-17 14:00:00,19.41949701309204,476.70274353027344,477.0,100.0
2019-07-17 15:00:00,19.515262126922607,476.51817321777344,477.0,100.0
2019-07-17 16:00:00,19.898321628570553,479.20074462890625,477.0,100.0
2019-07-17 17:00:00,20.472909450531006,473.84630584716797,477.0,100.0
2019-07-17 18:00:00,20.999615669250485,478.09610748291016,477.0,100.0
2019-07-17 19:00:00,21.09538078308105,477.94571685791016,477.0,100.0
2019-07-17 20:00:00,21.646027088165283,375.9837989807129,477.0,87.5
2019-07-17 21:00:00,22.795203685760498,167.99017333984375,477.0,62.5
2019-07-17 22:00:00,22.364262104034424,186.1063528060913,477.0,75.0
2019-07-17 23:00:00,22.46002721786499,153.0786542892456,477.0,62.5
2019-07-18 00:00:00,22.65155601501465,164.1282205581665,477.0,62.5
2019-07-18 01:00:00,22.65155601501465,60.038771629333496,477.0,50.0
2019-07-18 02:00:00,22.84308624267578,62.195024490356445,477.0,75.0
2019-07-18 03:00:00,22.84308624267578,62.09225082397461,477.0,50.0
2019-07-18 04:00:00,22.84308624267578,62.86769199371338,477.0,75.0
2019-07-18 05:00:00,22.84308624267578,63.1082239151001,477.0,100.0
2019-07-18 06:00:00,22.84308624267578,63.28524589538574,477.0,100.0
2019-07-18 07:00:00,21.961376667022705,368.9795227050781,477.0,100.0
2019-07-18 08:00:00,20.448969841003418,476.4238586425781,477.0,100.0
2019-07-18 09:00:00,20.30532264709473,476.9944152832031,477.0,100.0
2019-07-18 10:00:00,20.30532264709473,474.9276657104492,477.0,100.0
2019-07-18 11:00:00,20.257440090179447,475.66141510009766,477.0,100.0
2019-07-18 12:00:00,20.20955753326416,478.6058349609375,477.0,100.0
2019-07-18 13:00:00,19.826498985290527,477.75598907470703,477.0,100.0
2019-07-18 14:00:00,19.59037733078003,474.7501678466797,477.0,100.0
2019-07-18 15:00:00,19.58708667755127,475.6330871582031,477.0,100.0
2019-07-18 16:00:00,20.11379289627075,478.47692108154297,477.0,100.0
2019-07-18 17:00:00,20.4968523979187,479.0750503540039,477.0,100.0
2019-07-18 18:00:00,20.784146308898926,474.0602493286133,477.0,100.0
2019-07-18 19:00:00,20.832028865814205,478.73030853271484,477.0,100.0
2019-07-18 20:00:00,20.83202838897705,372.84110927581787,477.0,87.5
2019-07-18 21:00:00,22.124852657318115,61.74348449707031,477.0,62.5
2019-07-18 22:00:00,22.603676319122318,62.8107967376709,477.0,100.0
