Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-08-14 23:00:00,23.15432548522949,48.96697845458984,476.7827758789062,50.0
2019-08-15 00:00:00,23.15432548522949,48.62443389892578,476.7827758789062,50.0
2019-08-15 01:00:00,23.001101303100587,48.805825805664064,476.7827758789062,50.0
2019-08-15 02:00:00,22.96279525756836,48.72608184814453,476.7827758789062,50.0
2019-08-15 03:00:00,23.116019439697265,47.74560775756836,476.7827758789062,50.0
2019-08-15 04:00:00,23.19263114929199,47.61910705566406,476.7827758789062,50.0
2019-08-15 05:00:00,23.34585380554199,46.44151916503906,476.7827758789062,50.0
2019-08-15 06:00:00,23.34585380554199,46.464595794677734,476.7827758789062,50.0
2019-08-15 07:00:00,22.728170776367186,226.85700149536132,315.5189788195552,50.0
2019-08-15 08:00:00,22.062606430053712,191.12236938476562,208.81982421875,50.0
2019-08-15 09:00:00,22.139218521118163,253.1672790527344,200.3878173828125,50.0
2019-08-15 10:00:00,21.62687568664551,365.6919921875,357.62514464495933,50.0
2019-08-15 11:00:00,21.425768280029295,354.0764465332031,360.0626190185547,50.0
2019-08-15 12:00:00,21.31085014343262,345.0402404785156,406.68798828125,50.0
2019-08-15 13:00:00,21.425768280029295,321.2339721679688,412.0438232421875,50.0
2019-08-15 14:00:00,21.38746223449707,420.08283081054685,401.9481661025792,50.0
2019-08-15 15:00:00,21.31085014343262,384.4979553222656,368.71940448855565,50.0
2019-08-15 16:00:00,21.464073944091798,420.1818420410156,443.5431370090794,50.0
2019-08-15 17:00:00,21.808826446533203,474.7056427001953,477.0,50.0
2019-08-15 18:00:00,22.215827560424806,423.9664840698242,388.92283361098345,50.0
2019-08-15 19:00:00,22.302017211914062,391.1939392089844,383.74831444876537,50.0
2019-08-15 20:00:00,22.3738410949707,202.05232620239258,392.17994524981526,50.0
2019-08-15 21:00:00,22.890971183776855,47.18732738494873,477.0,50.0
2019-08-15 22:00:00,22.98673629760742,49.01943588256836,477.0,50.0
2019-08-15 23:00:00,22.98673629760742,49.01943588256836,477.0,50.0
2019-08-16 00:00:00,23.130382537841793,49.01943588256836,477.0,50.0
2019-08-16 01:00:00,23.17826461791992,49.01943588256836,477.0,50.0
2019-08-16 02:00:00,23.17826461791992,49.01943588256836,477.0,50.0
2019-08-16 03:00:00,23.17826461791992,49.01943588256836,477.0,50.0
2019-08-16 04:00:00,23.17826461791992,49.01943588256836,477.0,50.0
2019-08-16 05:00:00,23.17826461791992,49.01943588256836,477.0,50.0
2019-08-16 06:00:00,23.034618377685543,49.01943588256836,477.0,50.0
2019-08-16 07:00:00,22.38222026824951,339.323073387146,353.53598937988284,50.0
2019-08-16 08:00:00,21.67595386505127,350.37713623046875,358.06817626953125,50.0
2019-08-16 09:00:00,21.65201425552368,322.2417640686035,364.2366943359375,50.0
2019-08-16 10:00:00,21.4305591583252,339.0762176513672,350.71102010091147,50.0
2019-08-16 11:00:00,21.33479499816895,386.89908599853516,389.3891952899324,50.0
2019-08-16 12:00:00,21.382677078247074,320.7034797668457,349.1292317708333,50.0
2019-08-16 13:00:00,21.382677078247074,367.2994155883789,340.0851440429688,50.0
2019-08-16 14:00:00,21.622088432312015,212.54540634155273,205.0684202495374,50.0
2019-08-16 15:00:00,21.71785354614258,383.1487274169922,355.42056623186386,50.0
2019-08-16 16:00:00,21.765736103057865,438.29700469970703,477.0,50.0
2019-08-16 17:00:00,22.10091257095337,440.39929962158203,477.0,50.0
2019-08-16 18:00:00,22.436089992523193,405.4585189819336,387.6596541341146,50.0
2019-08-16 19:00:00,22.436089992523197,306.28232192993164,319.19022738138835,50.0
2019-08-16 20:00:00,22.52586793899536,164.62609004974365,296.7810659969554,50.0
2019-08-16 21:00:00,22.986735820770264,43.921542167663574,477.0,50.0
2019-08-16 22:00:00,23.17826461791992,48.90873622894287,477.0,50.0
2019-08-16 23:00:00,23.321912288665768,47.92143249511719,477.0,50.0
2019-08-17 00:00:00,23.36979484558105,48.52867603302002,477.0,50.0
2019-08-17 01:00:00,22.873015880584717,144.3754096031189,477.0,50.0
2019-08-17 02:00:00,23.10644292831421,45.7632417678833,477.0,50.0
2019-08-17 03:00:00,23.15432548522949,48.52544975280762,477.0,50.0
2019-08-17 04:00:00,23.15432548522949,46.27432918548584,477.0,50.0
2019-08-17 05:00:00,23.15432548522949,47.739173889160156,477.0,50.0
2019-08-17 06:00:00,23.25008964538574,46.395668029785156,477.0,50.0
2019-08-17 07:00:00,23.34585380554199,47.40721893310547,477.0,50.0
2019-08-17 08:00:00,22.202661991119385,426.6307907104492,477.0,50.0
2019-08-17 09:00:00,21.74179458618164,463.00939178466797,477.0,50.0
2019-08-17 10:00:00,21.646029472351074,340.80845642089844,367.5371946207682,50.0
2019-08-17 11:00:00,21.83755874633789,271.4828414916992,260.84409612019857,50.0
2019-08-17 12:00:00,21.93332290649414,255.70050430297852,189.26349182128902,50.0
2019-08-17 13:00:00,21.93332290649414,263.31529235839844,182.1077423095703,50.0
2019-08-17 14:00:00,21.83755874633789,314.8294258117676,300.39717753092447,50.0
2019-08-17 15:00:00,21.831573963165283,296.5093193054199,297.7631907145182,50.0
2019-08-17 16:00:00,21.813618659973145,268.35237884521484,293.5117492675781,50.0
2019-08-17 17:00:00,21.957265853881836,253.68911361694336,269.1199119017296,50.0
2019-08-17 18:00:00,22.10091209411621,281.1659469604492,285.94366696006375,50.0
2019-08-17 19:00:00,22.57973623275757,41.985015869140625,348.38475102963656,50.0
2019-08-17 20:00:00,22.86703109741211,48.62215805053711,476.7606811523438,50.0
2019-08-17 21:00:00,23.01067876815796,49.01943588256836,476.7606811523438,50.0
2019-08-17 22:00:00,23.05856132507324,49.01943588256836,476.7606811523438,50.0
2019-08-17 23:00:00,23.05856132507324,47.88051891326904,476.7606811523438,50.0
2019-08-18 00:00:00,23.05856132507324,48.769235610961914,476.7606811523438,50.0
2019-08-18 01:00:00,23.05856132507324,47.30572319030762,476.7606811523438,50.0
2019-08-18 02:00:00,23.05856132507324,48.56985664367676,476.7606811523438,50.0
2019-08-18 03:00:00,23.05856132507324,49.01943588256836,476.7606811523438,50.0
2019-08-18 04:00:00,23.05856132507324,48.87529754638672,476.7606811523438,50.0
2019-08-18 05:00:00,23.05856132507324,48.71766662597656,476.7606811523438,50.0
2019-08-18 06:00:00,23.05856132507324,48.96165943145752,476.7606811523438,50.0
2019-08-18 07:00:00,23.05856132507324,48.14547920227051,476.7606811523438,50.0
2019-08-18 08:00:00,22.753310203552246,265.76634216308594,476.7606811523438,50.0
2019-08-18 09:00:00,21.64602851867676,431.56034088134766,421.2643823868189,50.0
2019-08-18 10:00:00,21.64602851867676,356.66040802001953,358.42523651123054,50.0
2019-08-18 11:00:00,21.64602851867676,293.29884338378906,296.9017969767253,50.0
2019-08-18 12:00:00,21.789676189422607,230.63512420654294,265.1146850585938,50.0
2019-08-18 13:00:00,21.981204986572266,189.51724243164062,221.1388979542012,50.0
2019-08-18 14:00:00,22.124852180480957,230.63665390014648,224.61021955085522,50.0
2019-08-18 15:00:00,22.22061729431152,279.5300979614258,291.974395563573,50.0
2019-08-18 16:00:00,21.981204986572266,305.01070404052734,322.5535463275331,50.0
2019-08-18 17:00:00,22.364264488220215,42.6250638961792,349.11321818033855,50.0
2019-08-18 18:00:00,22.699440956115723,48.721927642822266,477.0,50.0
2019-08-18 19:00:00,23.082500457763672,49.01943588256836,477.0,50.0
2019-08-18 20:00:00,23.36979484558105,48.473487854003906,477.0,50.0
2019-08-18 21:00:00,23.36979484558105,48.61323070526123,477.0,50.0
2019-08-18 22:00:00,23.36979484558105,46.54573631286621,477.0,50.0
2019-08-18 23:00:00,23.36979484558105,48.37881278991699,477.0,50.0
2019-08-19 00:00:00,23.36979484558105,48.0748872756958,477.0,50.0
2019-08-19 01:00:00,23.36979484558105,48.0394287109375,477.0,50.0
2019-08-19 02:00:00,23.36979484558105,48.475619316101074,477.0,50.0
2019-08-19 03:00:00,23.274029731750485,48.80847358703613,477.0,50.0
2019-08-19 04:00:00,23.321912288665768,48.029099464416504,477.0,50.0
2019-08-19 05:00:00,23.17826461791992,47.946807861328125,477.0,50.0
2019-08-19 06:00:00,23.36979484558105,48.680824279785156,477.0,50.0
2019-08-19 07:00:00,22.693456172943115,362.69425868988037,434.5379122220553,50.0
2019-08-19 08:00:00,21.71785354614258,472.7701873779297,411.71787516276044,50.0
2019-08-19 09:00:00,21.62208938598633,403.3557662963867,438.04736328125,50.0
2019-08-19 10:00:00,21.4305591583252,405.12928771972656,398.34108276367186,50.0
2019-08-19 11:00:00,21.33479499816895,414.5977096557617,391.1729173140092,50.0
2019-08-19 12:00:00,21.358732223510746,368.65897369384766,476.436279296875,50.0
2019-08-19 13:00:00,21.358732223510746,392.1205825805664,476.436279296875,50.0
2019-08-19 14:00:00,21.40661430358887,401.54454040527344,386.0190595144249,50.0
2019-08-19 15:00:00,21.550261974334717,380.00257110595703,370.9180407607765,50.0
2019-08-19 16:00:00,21.59814453125,472.46363067626953,431.08391698201496,50.0
2019-08-19 17:00:00,21.981203556060787,475.2836456298828,477.0,50.0
2019-08-19 18:00:00,22.507909297943115,475.6616439819336,477.0,50.0
2019-08-19 19:00:00,22.74732208251953,476.83924865722656,477.0,50.0
2019-08-19 20:00:00,22.69943904876709,259.34231662750244,477.0,50.0
2019-08-19 21:00:00,23.13038063049316,46.119709968566895,477.0,50.0
2019-08-19 22:00:00,23.3219108581543,49.01943588256836,477.0,50.0
2019-08-19 23:00:00,23.3219108581543,48.90288162231445,477.0,50.0
2019-08-20 00:00:00,23.3219108581543,48.8346586227417,477.0,50.0
2019-08-20 01:00:00,23.3219108581543,48.799696922302246,477.0,50.0
2019-08-20 02:00:00,23.3219108581543,48.7784538269043,477.0,50.0
2019-08-20 03:00:00,23.3219108581543,49.01943588256836,477.0,50.0
2019-08-20 04:00:00,23.3219108581543,49.01943588256836,477.0,50.0
2019-08-20 05:00:00,23.178263187408447,49.01943588256836,477.0,50.0
2019-08-20 06:00:00,23.13038063049316,49.01943588256836,477.0,50.0
2019-08-20 07:00:00,22.471999645233154,376.1078691482544,473.3252360026042,50.0
2019-08-20 08:00:00,21.55026435852051,458.0412826538086,477.0,50.0
2019-08-20 09:00:00,21.33479499816895,429.71739959716797,477.0,50.0
2019-08-20 10:00:00,21.6699709892273,228.84432220458984,242.6125501975035,50.0
2019-08-20 11:00:00,21.622088432312015,351.6648178100586,343.58240127563477,50.0
2019-08-20 12:00:00,21.52632331848145,295.5299949645996,316.1728367959299,50.0
2019-08-20 13:00:00,21.622088432312015,256.4875602722168,257.45221048990885,50.0
2019-08-20 14:00:00,21.861501216888428,232.65319061279297,222.46933883275742,50.0
2019-08-20 15:00:00,22.053030014038086,267.7061195373535,264.1334838867188,50.0
2019-08-20 16:00:00,22.24455976486206,342.1669464111328,369.9833577473958,50.0
2019-08-20 17:00:00,22.436089515686035,417.06104278564453,413.968017578125,50.0
2019-08-20 18:00:00,22.819148540496826,458.30712890625,444.19356536865234,50.0
2019-08-20 19:00:00,22.771265983581543,464.8848342895508,463.51502143012146,50.0
2019-08-20 20:00:00,22.7712664604187,259.81558990478516,476.8340454101562,50.0
2019-08-20 21:00:00,23.297972202301022,46.968544006347656,476.8340454101562,50.0
2019-08-20 22:00:00,23.44161987304688,48.04345703125,476.8340454101562,50.0
2019-08-20 23:00:00,23.44161987304688,48.23878860473633,476.8340454101562,50.0
2019-08-21 00:00:00,23.44161987304688,48.13786506652832,476.8340454101562,50.0
2019-08-21 01:00:00,23.44161987304688,48.50315475463867,476.8340454101562,50.0
2019-08-21 02:00:00,23.44161987304688,48.59151744842529,476.8340454101562,50.0
2019-08-21 03:00:00,23.44161987304688,48.59999084472656,476.8340454101562,50.0
2019-08-21 04:00:00,23.44161987304688,48.64498424530029,476.8340454101562,50.0
2019-08-21 05:00:00,23.44161987304688,48.46120071411133,476.8340454101562,50.0
2019-08-21 06:00:00,23.44161987304688,48.736470222473145,476.8340454101562,50.0
2019-08-21 07:00:00,22.804481983184814,370.3466739654541,476.8340454101562,50.0
2019-08-21 08:00:00,21.909381389617916,472.36939239501953,476.8340454101562,50.0
2019-08-21 09:00:00,21.669968605041504,480.36141204833984,476.8340454101562,50.0
2019-08-21 10:00:00,21.57420349121094,468.7763442993164,405.52560017903653,50.0
2019-08-21 11:00:00,21.430557250976566,476.14244842529297,466.8498806423611,50.0
2019-08-21 12:00:00,21.430557250976566,321.48125076293945,477.0,50.0
2019-08-21 13:00:00,21.430557250976566,306.76305389404297,477.0,50.0
2019-08-21 14:00:00,21.334792613983154,296.05572509765625,293.3122385007526,50.0
2019-08-21 15:00:00,21.250999927520752,312.22754669189453,325.85235019259983,50.0
2019-08-21 16:00:00,21.430559158325195,285.960205078125,259.84783293071547,50.0
2019-08-21 17:00:00,21.57420635223389,349.6680450439453,357.81378502478964,50.0
2019-08-21 18:00:00,21.813618183135986,308.245849609375,313.2994564819336,50.0
2019-08-21 19:00:00,22.053030014038086,302.3053207397461,293.7227494210908,50.0
2019-08-21 20:00:00,22.100913047790527,130.95266151428223,274.9381128530033,50.0
2019-08-21 21:00:00,22.627618789672855,44.22773742675781,477.0,50.0
2019-08-21 22:00:00,22.86703109741211,49.01943588256836,477.0,50.0
2019-08-21 23:00:00,23.01067876815796,49.01943588256836,477.0,50.0
2019-08-22 00:00:00,23.05856132507324,48.96027183532715,477.0,50.0
2019-08-22 01:00:00,22.202661514282227,312.1667904853821,387.7607231987847,50.0
2019-08-22 02:00:00,22.38820505142212,39.710999488830566,453.4410400390625,50.0
2019-08-22 03:00:00,22.72338104248047,47.92456817626953,477.0,50.0
2019-08-22 04:00:00,22.9149112701416,48.93888187408447,477.0,50.0
2019-08-22 05:00:00,22.9149112701416,48.569631576538086,477.0,50.0
2019-08-22 06:00:00,23.01067543029785,47.57413578033447,477.0,50.0
2019-08-22 07:00:00,22.65155792236328,341.64415613810223,477.0,50.0
2019-08-22 08:00:00,21.40661668777466,256.4376792907715,437.9698486328125,50.0
2019-08-22 09:00:00,21.40661716461182,316.20538330078125,357.97955322265625,50.0
2019-08-22 10:00:00,21.16720581054688,239.18650817871094,251.17822320120675,50.0
2019-08-22 11:00:00,21.07144021987915,179.1119899749756,262.53434228897095,50.0
2019-08-22 12:00:00,21.35873413085938,128.8442077636719,145.90894368489583,50.0
2019-08-22 13:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-22 14:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-22 15:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-22 16:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-22 17:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-22 18:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-22 19:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-22 20:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-22 21:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-22 22:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-22 23:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 00:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 01:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 02:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 03:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 04:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 05:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 06:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 07:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 08:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 09:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 10:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 11:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 12:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 13:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 14:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 15:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 16:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 17:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 18:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 19:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 20:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 21:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 22:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-23 23:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-24 00:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-24 01:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-24 02:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-24 03:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-24 04:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-24 05:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-24 06:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-24 07:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-24 08:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-24 09:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-24 10:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-24 11:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-24 12:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-24 13:00:00,21.35873413085938,128.8442077636719,149.6033020019531,50.0
2019-08-24 14:00:00,21.2390308380127,240.26485697428384,149.6033020019531,100.0
2019-08-24 15:00:00,21.33479499816895,236.4382209777832,149.6033020019531,100.0
2019-08-24 16:00:00,21.735091209411625,240.1554832458496,149.6033020019531,100.0
