Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-26 19:00:00,23.527616024017334,107.60537719726562,108.5120620727539,0.0
2019-06-26 20:00:00,23.719145774841305,77.09735417366028,117.78468704223633,0.0
2019-06-26 21:00:00,24.533146381378174,17.049865245819092,85.0,0.0
2019-06-26 22:00:00,24.820440292358395,20.712001323699948,85.0,0.0
2019-06-26 23:00:00,25.0615406036377,23.27375984191895,85.0,0.0
2019-06-27 00:00:00,25.110774993896488,23.27375984191895,85.0,0.0
2019-06-27 01:00:00,25.25847816467285,23.715837001800537,85.0,0.0
2019-06-27 02:00:00,25.25847816467285,26.32936429977417,85.0,0.0
2019-06-27 03:00:00,25.25847816467285,27.34989929199219,85.0,0.0
2019-06-27 04:00:00,25.25847816467285,30.38709259033203,85.0,0.0
2019-06-27 05:00:00,25.406179904937744,23.36295175552368,85.0,0.0
2019-06-27 06:00:00,26.92627716064453,155.59340476989746,241.0412998199463,0.0
2019-06-27 07:00:00,25.80620622634888,276.7748794555664,277.59754943847656,0.0
2019-06-27 08:00:00,25.013236045837406,283.2501449584961,283.0,0.0
2019-06-27 09:00:00,24.820440292358395,281.86925506591797,283.0,0.0
2019-06-27 10:00:00,24.46730947494507,282.45450592041016,283.0,0.0
2019-06-27 11:00:00,23.838852882385254,282.8289794921875,282.9221496582031,0.0
2019-06-27 12:00:00,23.50367546081543,242.61315155029297,242.2071685791016,0.0
2019-06-27 13:00:00,23.599440574645996,264.6275444030762,264.7639579772949,0.0
2019-06-27 14:00:00,23.50367546081543,251.90325546264648,250.83275604248047,0.0
2019-06-27 15:00:00,23.455793380737305,219.34482955932617,219.8627815246582,0.0
2019-06-27 16:00:00,23.49170446395874,222.78310012817383,214.32672500610352,0.0
2019-06-27 17:00:00,23.48571968078613,190.48122787475586,189.6561050415039,0.0
2019-06-27 18:00:00,23.533601760864254,166.93400955200195,170.0137901306152,0.0
2019-06-27 19:00:00,23.50367403030395,164.53347778320312,165.94921875,0.0
2019-06-27 20:00:00,23.74308633804321,84.4509539604187,122.8857536315918,0.0
2019-06-27 21:00:00,24.700733184814453,17.650328159332275,85.0,0.0
2019-06-27 22:00:00,25.283093452453613,22.357988834381104,85.0,0.0
2019-06-27 23:00:00,25.5784969329834,23.234932899475098,100.5423965454102,0.0
2019-06-28 00:00:00,25.62773084640503,23.405375957489017,110.29071235656741,0.0
2019-06-28 01:00:00,25.77543258666992,27.34989929199219,139.5356597900391,0.0
2019-06-28 02:00:00,25.77543258666992,27.481770515441898,139.5356597900391,0.0
2019-06-28 03:00:00,25.77543258666992,27.899244785308838,139.5356597900391,0.0
2019-06-28 04:00:00,25.923134326934814,29.632984161376953,168.78060150146484,0.0
2019-06-28 05:00:00,26.120069980621338,22.32480812072754,207.77385711669922,0.0
2019-06-28 06:00:00,27.067825317382812,110.3504967689514,276.3788604736328,0.0
2019-06-28 07:00:00,26.193922519683838,213.2285919189453,283.0,0.0
2019-06-28 08:00:00,25.603115558624268,282.63328552246094,283.0,0.0
2019-06-28 09:00:00,25.400025844573978,281.6409606933594,283.0,0.0
2019-06-28 10:00:00,25.087258338928223,282.79823303222656,283.0,0.0
2019-06-28 11:00:00,24.365559101104736,282.69017791748047,283.0,0.0
2019-06-28 12:00:00,23.743088245391846,281.23091888427734,281.2445755004883,0.0
2019-06-28 13:00:00,23.503675937652588,244.86724472045898,244.26311111450195,0.0
2019-06-28 14:00:00,23.551558017730713,232.76626205444336,232.14820098876953,0.0
2019-06-28 15:00:00,23.551558017730713,257.53913497924805,257.19303131103516,0.0
2019-06-28 16:00:00,23.647323131561276,275.9883270263672,275.2640380859375,0.0
2019-06-28 17:00:00,23.599440574645996,267.8116874694824,268.39672088623047,0.0
2019-06-28 18:00:00,23.527618885040283,251.57294845581055,251.31483840942383,0.0
2019-06-28 19:00:00,23.431853771209717,186.76409530639648,183.8377571105957,0.0
2019-06-28 20:00:00,23.575500965118408,79.2368311882019,118.23321533203125,0.0
2019-06-28 21:00:00,24.341618537902832,18.09296226501465,85.0,0.0
2019-06-28 22:00:00,24.581031322479248,21.15586566925049,85.0,0.0
2019-06-28 23:00:00,24.82044219970703,20.365838050842285,85.0,0.0
2019-06-29 00:00:00,25.0615439414978,22.18832540512085,85.0,0.0
2019-06-29 01:00:00,25.2092456817627,23.135071754455566,85.0,0.0
2019-06-29 02:00:00,25.2092456817627,17.414442539215088,85.0,0.0
2019-06-29 03:00:00,25.2092456817627,17.455319881439213,85.0,0.0
2019-06-29 04:00:00,25.25847959518433,23.27375984191895,85.0,0.0
2019-06-29 05:00:00,25.40618133544922,17.455319881439213,85.0,0.0
2019-06-29 06:00:00,25.750819206237793,11.636879920959474,134.5,0.0
2019-06-29 07:00:00,25.252420902252197,264.9376792907715,283.0,0.0
2019-06-29 08:00:00,24.844382286071777,284.08028411865234,283.0,0.0
2019-06-29 09:00:00,24.892264842987057,281.8262481689453,283.0,0.0
2019-06-29 10:00:00,24.41344118118286,282.02901458740234,283.0,0.0
2019-06-29 11:00:00,24.078265190124515,283.8284149169922,283.0,0.0
2019-06-29 12:00:00,23.79096984863281,279.55896759033203,278.65806579589844,0.0
2019-06-29 13:00:00,23.59944152832031,270.6507797241211,272.70542907714844,0.0
2019-06-29 14:00:00,23.455793857574463,226.23430252075195,226.68997192382812,0.0
2019-06-29 15:00:00,23.455793857574463,218.63607025146484,218.5616111755371,0.0
2019-06-29 16:00:00,23.455793857574463,191.11330795288086,191.25579833984375,0.0
2019-06-29 17:00:00,23.55155897140503,203.8168716430664,205.52476119995117,0.0
2019-06-29 18:00:00,23.455793857574463,179.71020889282227,178.4909324645996,0.0
2019-06-29 19:00:00,23.455793857574463,159.3034706115723,156.99826049804688,0.0
2019-06-29 20:00:00,23.647323608398438,96.87362885475159,136.77256393432617,0.0
2019-06-29 21:00:00,24.36555910110474,18.82789659500122,85.0,0.0
2019-06-29 22:00:00,24.55708885192871,20.33329153060913,85.0,0.0
2019-06-29 23:00:00,24.74861717224121,22.320022583007812,85.0,0.0
2019-06-30 00:00:00,24.74861717224121,23.27375984191895,85.0,0.0
2019-06-30 01:00:00,24.89226484298706,22.601662635803223,85.0,0.0
2019-06-30 02:00:00,24.94014739990234,23.148730754852295,85.0,0.0
2019-06-30 03:00:00,24.94014739990234,19.63848352432251,85.0,0.0
2019-06-30 04:00:00,24.988958835601803,22.449259281158447,85.0,0.0
2019-06-30 05:00:00,25.1353931427002,22.716139316558838,85.0,0.0
2019-06-30 06:00:00,25.08042812347412,21.766107559204105,85.0,0.0
2019-06-30 07:00:00,24.294496059417725,192.07461309432983,208.77695846557617,0.0
2019-06-30 08:00:00,23.527618885040283,203.61004638671875,204.05748367309567,0.0
2019-06-30 09:00:00,23.527618885040283,228.2951316833496,228.38934326171875,0.0
2019-06-30 10:00:00,23.55155897140503,251.56636047363278,250.67672729492188,0.0
2019-06-30 11:00:00,23.55155897140503,225.38729858398438,226.3494758605957,0.0
2019-06-30 12:00:00,23.455793857574463,204.98262405395508,204.04130172729492,0.0
2019-06-30 13:00:00,23.503676414489746,210.98044204711914,209.61571121215817,0.0
2019-06-30 14:00:00,23.455793857574463,203.62308883666992,199.99538040161133,0.0
2019-06-30 15:00:00,23.455793857574463,185.76563262939453,184.44219970703125,0.0
2019-06-30 16:00:00,23.455793857574463,180.48760414123535,179.369234085083,0.0
2019-06-30 17:00:00,23.539588928222656,171.83501815795898,176.82067108154297,0.0
2019-06-30 18:00:00,23.479736328125,168.34254837036133,168.4815406799316,0.0
2019-06-30 19:00:00,23.479736328125,109.49985694885254,116.7456588745117,0.0
2019-06-30 20:00:00,23.569514751434326,73.83827829360962,115.16397857666016,0.0
2019-06-30 21:00:00,24.168045043945316,20.315752029418945,85.0,0.0
2019-06-30 22:00:00,24.413441181182865,22.598823070526123,85.0,0.0
2019-06-30 23:00:00,24.55708885192871,22.98879337310791,85.0,0.0
2019-07-01 00:00:00,24.55708885192871,22.86014986038208,85.0,0.0
2019-07-01 01:00:00,24.700735092163086,23.27375984191895,85.0,0.0
2019-07-01 02:00:00,24.74861717224121,23.168656826019287,85.0,0.0
2019-07-01 03:00:00,24.74861717224121,23.27375984191895,85.0,0.0
2019-07-01 04:00:00,24.74861717224121,23.14824199676514,85.0,0.0
2019-07-01 05:00:00,24.844382286071777,23.03879022598267,85.0,0.0
2019-07-01 06:00:00,26.95704936981201,152.3126354217529,233.5,0.0
2019-07-01 07:00:00,25.996986865997314,267.8618812561035,270.2862434387207,0.0
2019-07-01 08:00:00,25.553881645202637,283.73719024658203,283.0,0.0
2019-07-01 09:00:00,25.160009384155273,281.9029846191406,283.0,0.0
2019-07-01 10:00:00,24.67679357528686,282.9435348510742,283.0,0.0
2019-07-01 11:00:00,24.23388147354126,281.7504119873047,283.0,0.0
2019-07-01 12:00:00,23.743088245391846,282.00521087646484,282.62806701660156,0.0
2019-07-01 13:00:00,23.551558017730713,256.80984115600586,256.2088317871094,0.0
2019-07-01 14:00:00,23.455793380737305,230.76624298095703,230.99295043945312,0.0
2019-07-01 15:00:00,23.455793380737305,216.46302795410156,216.3157501220703,0.0
2019-07-01 16:00:00,23.50367546081543,217.2625579833984,218.49076080322266,0.0
2019-07-01 17:00:00,23.40791130065918,164.05330085754397,162.6543083190918,0.0
2019-07-01 18:00:00,23.50367546081543,171.52634811401367,173.93885040283203,0.0
2019-07-01 19:00:00,23.455793380737305,179.2060356140137,176.44540405273438,0.0
2019-07-01 20:00:00,23.695205211639404,84.7200584411621,125.27505493164062,0.0
2019-07-01 21:00:00,24.509206295013428,17.233560085296634,85.0,0.0
2019-07-01 22:00:00,24.84438323974609,21.23592185974121,85.0,0.0
2019-07-01 23:00:00,25.03692626953125,23.104887008666992,85.0,0.0
2019-07-02 00:00:00,25.184628009796143,23.153457164764404,85.0,0.0
2019-07-02 01:00:00,25.23386192321777,23.27375984191895,85.0,0.0
2019-07-02 02:00:00,25.23386192321777,23.27375984191895,85.0,0.0
2019-07-02 03:00:00,25.332329750061035,23.27375984191895,85.0,0.0
2019-07-02 04:00:00,25.48003149032593,23.27375984191895,91.32279586791992,0.0
2019-07-02 05:00:00,25.480031490325928,23.27375984191895,91.32279586791992,0.0
2019-07-02 06:00:00,26.975511074066162,152.88098239898682,239.82279586791992,0.0
2019-07-02 07:00:00,25.756972789764404,280.55792236328125,278.81605529785156,0.0
2019-07-02 08:00:00,25.38156127929688,282.3296432495117,283.0,0.0
2019-07-02 09:00:00,25.326173305511478,281.52466583251953,283.0,0.0
2019-07-02 10:00:00,25.1907811164856,283.6098403930664,283.0,0.0
2019-07-02 11:00:00,24.988958835601807,283.5858840942383,283.0,0.0
2019-07-02 12:00:00,25.129662036895752,282.9206237792969,283.0,0.0
2019-07-02 13:00:00,25.013493537902832,284.36106872558594,283.0,0.0
2019-07-02 14:00:00,24.269794464111328,283.53568267822266,283.0,0.0
2019-07-02 15:00:00,23.73111867904663,281.91895294189453,281.9916305541992,0.0
2019-07-02 16:00:00,23.527618885040283,245.8335876464844,245.16846084594727,0.0
2019-07-02 17:00:00,23.431853771209717,181.22118759155273,179.9131622314453,0.0
2019-07-02 18:00:00,23.503675937652588,171.2580337524414,169.05247497558594,0.0
2019-07-02 19:00:00,23.455793380737305,134.49341773986816,134.58658790588382,0.0
2019-07-02 20:00:00,23.695205211639404,61.45562362670898,104.36277770996092,0.0
2019-07-02 21:00:00,24.700736045837402,13.636896848678589,85.0,0.0
2019-07-02 22:00:00,25.13539409637451,18.31171035766602,85.0,0.0
2019-07-02 23:00:00,25.381563663482666,20.121780395507812,85.0,0.0
2019-07-03 00:00:00,25.52926540374756,22.384060382843018,97.64559173583984,0.0
2019-07-03 01:00:00,25.67696714401245,17.668495178222656,120.03949737548831,0.0
2019-07-03 02:00:00,25.82466888427734,23.27375984191895,149.2844390869141,0.0
2019-07-03 03:00:00,25.82466888427734,23.27375984191895,149.2844390869141,0.0
2019-07-03 04:00:00,25.82466888427734,11.636879920959474,149.2844390869141,0.0
2019-07-03 05:00:00,25.82466888427734,25.45803165435791,149.2844390869141,0.0
2019-07-03 06:00:00,26.840117931365967,148.48430919647217,259.3194274902344,0.0
2019-07-03 07:00:00,25.807979583740234,212.63838958740234,283.0,0.0
2019-07-03 08:00:00,24.89226484298706,282.450927734375,283.0,0.0
2019-07-03 09:00:00,24.988958835601807,282.61170196533203,283.0,0.0
2019-07-03 10:00:00,24.65285301208496,282.4961929321289,283.0,0.0
2019-07-03 11:00:00,24.174029827117923,283.5741500854492,283.0,0.0
2019-07-03 12:00:00,23.79096984863281,281.5652389526367,280.9783020019531,0.0
2019-07-03 13:00:00,23.743087768554684,283.8141632080078,283.0,0.0
2019-07-03 14:00:00,23.98250007629395,282.35646057128906,283.0,0.0
2019-07-03 15:00:00,23.98250007629395,283.34625244140625,283.0,0.0
2019-07-03 16:00:00,23.68323564529419,282.39366912841797,282.48536682128906,0.0
2019-07-03 17:00:00,23.509660243988034,242.76179122924805,242.66310119628906,0.0
2019-07-03 18:00:00,23.407909393310543,168.0486602783203,166.11327743530273,0.0
2019-07-03 19:00:00,23.503673553466793,153.51706695556638,154.83592224121094,0.0
2019-07-03 20:00:00,23.796954154968258,88.0617904663086,127.48757171630858,0.0
2019-07-03 21:00:00,24.917728424072266,18.656196117401123,85.0,0.0
2019-07-03 22:00:00,24.91620826721191,22.795386791229248,85.0,0.0
2019-07-03 23:00:00,25.11077880859375,23.27375984191895,85.0,0.0
2019-07-04 00:00:00,25.30771446228027,23.27375984191895,85.0,0.0
2019-07-04 01:00:00,25.3569483757019,23.27375984191895,85.23018074035645,0.0
2019-07-04 02:00:00,25.5046501159668,23.27375984191895,85.92072296142578,0.0
2019-07-04 03:00:00,25.5046501159668,13.239768385887148,85.92072296142578,0.0
2019-07-04 04:00:00,25.5046501159668,1.669409155845642,85.92072296142578,0.0
2019-07-04 05:00:00,25.65235185623169,27.34989929199219,115.16567039489746,0.0
2019-07-04 06:00:00,26.637030124664307,89.99295663833618,233.2019386291504,0.0
2019-07-04 07:00:00,25.72334051132202,213.9987564086914,271.5047492980957,0.0
2019-07-04 08:00:00,24.15008926391602,282.97412109375,283.0,0.0
2019-07-04 09:00:00,24.539133548736572,283.1659851074219,283.0,0.0
2019-07-04 10:00:00,24.74861764907837,283.63048553466797,283.0,0.0
2019-07-04 11:00:00,24.41344165802002,284.2894515991211,283.0,0.0
2019-07-04 12:00:00,24.126146793365482,283.0635452270508,283.0,0.0
2019-07-04 13:00:00,23.88673543930054,273.3621520996093,273.8727226257324,0.0
2019-07-04 14:00:00,23.784985542297363,266.2725372314453,266.81592178344727,0.0
2019-07-04 15:00:00,23.527618408203125,237.96143341064453,237.16793060302734,0.0
2019-07-04 16:00:00,23.65330934524536,279.2537536621094,279.59903717041016,0.0
2019-07-04 17:00:00,23.360029220581055,213.15085983276367,212.2784652709961,0.0
2019-07-04 18:00:00,23.551558017730713,183.53954315185547,184.8746910095215,0.0
2019-07-04 19:00:00,23.50367546081543,206.13608932495117,205.89382934570312,0.0
2019-07-04 20:00:00,23.743087768554688,107.52521920204161,147.65907669067383,0.0
2019-07-04 21:00:00,24.65285348892212,38.00640630722046,85.0,0.0
2019-07-04 22:00:00,24.940654754638672,65.97948622703554,85.0,0.0
2019-07-04 23:00:00,25.23386192321777,35.53252029418946,85.0,0.0
2019-07-05 00:00:00,25.381563663482666,72.48456907272339,85.0,0.0
2019-07-05 01:00:00,25.52926540374756,11.94862389564514,97.64559173583984,0.0
2019-07-05 02:00:00,25.57849931716919,27.33953857421875,103.96838760375977,0.0
2019-07-05 03:00:00,25.57849931716919,56.717020034790025,103.96838760375977,0.0
2019-07-05 04:00:00,25.62773323059082,0.0,110.2911834716797,0.0
2019-07-05 05:00:00,25.640039920806885,69.76011848449707,112.72790718078618,0.0
2019-07-05 06:00:00,25.62773084640503,0.0,110.29071235656741,0.0
2019-07-05 07:00:00,25.112392902374268,205.22014570236206,247.13391494750977,0.0
2019-07-05 08:00:00,23.72513389587402,280.7235336303711,281.3767395019531,0.0
2019-07-05 09:00:00,24.365559101104736,283.22498321533203,283.0,0.0
2019-07-05 10:00:00,24.940654754638672,282.6931457519531,283.0,0.0
2019-07-05 11:00:00,24.94175291061401,283.7855453491211,283.0,0.0
2019-07-05 12:00:00,25.064414024353027,282.70947265625,283.0,0.0
2019-07-05 13:00:00,24.37752914428711,281.79114532470703,283.0,0.0
2019-07-05 14:00:00,24.060309886932373,283.3196105957031,283.0,0.0
2019-07-05 15:00:00,24.245854377746582,283.2602310180664,283.0,0.0
2019-07-05 16:00:00,23.69520568847656,272.25133895874023,272.147216796875,0.0
2019-07-05 17:00:00,23.598867893218994,260.97779846191406,259.5765800476074,0.0
2019-07-05 18:00:00,23.383971214294434,146.80533599853518,147.3074836730957,0.0
2019-07-05 19:00:00,24.150089263916016,255.25279998779297,255.05785369873047,0.0
2019-07-05 20:00:00,25.652350902557373,267.8148193359375,267.84923553466797,0.0
2019-07-05 21:00:00,26.587795734405518,276.61788177490234,277.59754943847656,0.0
2019-07-05 22:00:00,26.932433128356937,280.6736526489258,283.0,0.0
2019-07-05 23:00:00,27.21751260757446,284.72240447998047,283.0,0.0
2019-07-06 00:00:00,27.37553977966309,284.499755859375,283.0,0.0
2019-07-06 01:00:00,27.57247543334961,282.1635208129883,283.0,0.0
2019-07-06 02:00:00,27.67094326019287,282.3220748901367,283.0,0.0
2019-07-06 03:00:00,27.76941108703613,282.0795211791992,283.0,0.0
2019-07-06 04:00:00,27.203219413757324,212.71351623535156,275.1603546142578,0.0
2019-07-06 05:00:00,26.341623306274414,70.5176773071289,249.73274993896484,0.0
2019-07-06 06:00:00,26.39085721969604,0.0,259.4810638427734,0.0
2019-07-06 07:00:00,26.630873203277588,53.96772670745849,283.0,0.0
2019-07-06 08:00:00,25.094366550445557,256.1555404663086,268.4757080078125,0.0
2019-07-06 09:00:00,23.599440574645996,243.61080932617188,243.75229263305664,0.0
2019-07-06 10:00:00,23.647323131561276,275.84021759033203,274.47669219970703,0.0
2019-07-06 11:00:00,23.551558017730713,242.9363136291504,252.5093536376953,0.0
2019-07-06 12:00:00,23.53360366821289,238.90302658081055,239.73583984375,0.0
2019-07-06 13:00:00,23.527618885040283,246.65295028686523,238.94475173950192,0.0
2019-07-06 14:00:00,23.575501441955566,242.94614028930664,244.00437545776367,0.0
2019-07-06 15:00:00,23.575501441955566,259.11490631103516,259.66346740722656,0.0
2019-07-06 16:00:00,23.527618885040283,243.82663345336914,245.75331497192383,0.0
2019-07-06 17:00:00,23.479736328125,214.51490020751953,214.48178100585938,0.0
2019-07-06 18:00:00,23.431853771209717,165.11760902404785,165.58281517028811,0.0
2019-07-06 19:00:00,23.95855951309204,77.27561950683595,96.16065979003905,0.0
2019-07-06 20:00:00,24.245853900909424,63.44616508483887,85.0,0.0
2019-07-06 21:00:00,24.820611476898193,10.457205533981325,85.0,0.0
2019-07-06 22:00:00,25.307713508605957,18.31171035766602,85.0,0.0
2019-07-06 23:00:00,25.40618133544922,21.517717838287354,85.0,0.0
2019-07-07 00:00:00,25.55388307571411,17.397945404052738,100.31287574768066,0.0
2019-07-07 01:00:00,25.60311698913574,17.455319881439213,105.4171676635742,0.0
2019-07-07 02:00:00,25.60311698913574,0.0,105.4171676635742,0.0
2019-07-07 03:00:00,25.45541524887085,0.0,90.10429191589355,0.0
2019-07-07 04:00:00,25.50464916229248,27.48722505569458,95.20858383178711,0.0
2019-07-07 05:00:00,25.60311698913574,24.03554344177246,105.4171676635742,0.0
2019-07-07 06:00:00,26.249311923980713,75.03502035140991,169.30950546264648,0.0
2019-07-07 07:00:00,27.270914554595947,262.71472549438477,265.4120407104492,0.0
2019-07-07 08:00:00,25.745084762573242,211.47895431518555,210.73949432373047,0.0
