Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-08-07 10:00:00,23.503677368164062,240.32722091674805,245.77278900146484,0.0
2019-08-07 11:00:00,23.50367760658264,253.13438415527344,253.06238555908203,0.0
2019-08-07 12:00:00,23.410902738571167,242.12414169311523,242.47665405273438,0.0
2019-08-07 13:00:00,23.51564502716064,223.57981872558594,225.68435287475586,0.0
2019-08-07 14:00:00,23.563527107238766,251.58581161499023,250.0777931213379,0.0
2019-08-07 15:00:00,23.52163076400757,245.40058135986325,247.76862335205078,0.0
2019-08-07 16:00:00,23.51863956451416,277.7750129699707,278.9527397155762,0.0
2019-08-07 17:00:00,23.491705894470215,282.1301918029785,280.88289642333984,0.0
2019-08-07 18:00:00,23.474040746688843,244.55745315551758,238.38076782226562,0.0
2019-08-07 19:00:00,23.50966238975525,248.5620880126953,249.45159530639648,0.0
2019-08-07 20:00:00,23.623383045196533,192.80485916137695,205.70813751220706,0.0
2019-08-07 21:00:00,24.824913501739502,110.29359245300293,151.0,0.0
2019-08-07 22:00:00,25.45541524887085,108.62265205383301,151.0,0.0
2019-08-07 23:00:00,25.898520469665527,107.9864044189453,151.0,0.0
2019-08-08 00:00:00,26.169306993484497,107.9864044189453,151.0,0.0
2019-08-08 01:00:00,26.36624264717102,107.9864044189453,151.0,0.0
2019-08-08 02:00:00,26.513944387435913,107.9864044189453,151.0,0.0
2019-08-08 03:00:00,26.661646842956543,107.9864044189453,151.0,0.0
2019-08-08 04:00:00,26.784732341766357,107.9864044189453,151.0,0.0
2019-08-08 05:00:00,26.883199691772464,107.9864044189453,151.0,0.0
2019-08-08 06:00:00,27.006283760070804,107.9864044189453,151.0,0.0
2019-08-08 07:00:00,25.059890508651733,302.2540550231934,302.94078826904297,0.0
2019-08-08 08:00:00,23.49769115447998,315.8471794128418,313.42526626586914,0.0
2019-08-08 09:00:00,23.491706371307373,270.8781852722168,269.68050765991217,0.0
2019-08-08 10:00:00,23.515647649765015,267.5042152404785,264.96126556396484,0.0
2019-08-08 11:00:00,23.539588689804077,298.1981506347656,292.3048400878906,0.0
2019-08-08 12:00:00,23.53958892822266,290.34356689453125,287.6652221679688,0.0
2019-08-08 13:00:00,23.491706371307373,276.6007499694824,272.45263671875,0.0
2019-08-08 14:00:00,23.515647649765015,289.1104049682617,288.27980041503906,0.0
2019-08-08 15:00:00,23.53958821296692,287.92962646484375,289.0108871459961,0.0
2019-08-08 16:00:00,23.515647172927856,255.99723434448242,258.3168029785156,0.0
2019-08-08 17:00:00,23.491706132888794,258.1564636230469,256.2934036254883,0.0
2019-08-08 18:00:00,23.515647172927856,229.27993774414062,227.2166862487793,0.0
2019-08-08 19:00:00,23.557544469833374,262.5396423339844,263.95416259765625,0.0
2019-08-08 20:00:00,23.6742582321167,178.7732276916504,192.5079689025879,0.0
2019-08-08 21:00:00,24.906179666519165,110.61968421936035,151.0,0.0
2019-08-08 22:00:00,25.492340803146362,108.31477737426758,151.0,0.0
2019-08-08 23:00:00,25.960062980651855,108.05294036865233,151.0,0.0
2019-08-09 00:00:00,26.20623254776001,107.9864044189453,151.0,0.0
2019-08-09 01:00:00,26.353934288024902,107.9864044189453,151.0,0.0
2019-08-09 02:00:00,26.45240211486816,107.9864044189453,151.0,0.0
2019-08-09 03:00:00,26.550869941711426,107.9864044189453,151.0,0.0
2019-08-09 04:00:00,26.550869941711426,107.9864044189453,151.0,0.0
2019-08-09 05:00:00,26.600103855133057,107.9864044189453,151.0,0.0
2019-08-09 06:00:00,26.649337768554688,107.9864044189453,151.0,0.0
2019-08-09 07:00:00,25.387742280960083,317.2968330383301,342.2330551147461,0.0
2019-08-09 08:00:00,23.503675937652588,307.7557067871094,310.36595916748047,0.0
2019-08-09 09:00:00,23.51864004135132,268.7647514343261,268.49071884155273,0.0
2019-08-09 10:00:00,23.515647411346436,261.17863845825195,269.0788993835449,0.0
2019-08-09 11:00:00,23.46776509284973,257.2595100402832,252.4320068359375,0.0
2019-08-09 12:00:00,23.50966191291809,236.2382583618164,245.5559844970703,0.0
2019-08-09 13:00:00,23.491705894470215,256.6927604675293,256.55001068115234,0.0
2019-08-09 14:00:00,23.500682592391968,234.64987564086914,232.63352584838867,0.0
2019-08-09 15:00:00,23.467763900756836,252.95404815673828,250.00992202758792,0.0
2019-08-09 16:00:00,23.4917049407959,267.84827423095703,266.3489074707031,0.0
2019-08-09 17:00:00,23.53958749771118,295.6896171569825,296.94289779663086,0.0
2019-08-09 18:00:00,23.419881343841553,250.22893524169922,248.12152481079102,0.0
2019-08-09 19:00:00,23.467763900756836,253.33679580688477,253.25210189819336,0.0
2019-08-09 20:00:00,23.65929365158081,174.91050910949707,192.60638046264648,0.0
2019-08-09 21:00:00,24.761348485946655,109.67183876037598,151.0,0.0
2019-08-09 22:00:00,25.344637393951416,108.25641822814943,151.0,0.0
2019-08-09 23:00:00,25.738508701324463,107.9864044189453,151.0,0.0
2019-08-10 00:00:00,25.935444355010986,107.9864044189453,151.0,0.0
2019-08-10 01:00:00,26.08314609527588,107.9864044189453,151.0,0.0
2019-08-10 02:00:00,26.156997680664062,107.9864044189453,151.0,0.0
2019-08-10 03:00:00,26.18161487579346,107.9864044189453,151.0,0.0
2019-08-10 04:00:00,26.206231832504276,107.9864044189453,151.0,0.0
2019-08-10 05:00:00,26.28008270263672,107.9864044189453,151.0,0.0
2019-08-10 06:00:00,26.28008270263672,107.9864044189453,151.0,0.0
2019-08-10 07:00:00,26.206231832504272,107.9864044189453,151.0,0.0
2019-08-10 08:00:00,24.50968861579895,301.75706481933594,362.2358741760254,0.0
2019-08-10 09:00:00,23.45579433441162,264.5991973876953,259.78176498413086,0.0
2019-08-10 10:00:00,23.52761745452881,262.102970123291,263.9176025390625,0.0
2019-08-10 11:00:00,23.470757722854614,258.1013832092285,252.88678359985352,0.0
2019-08-10 12:00:00,23.515647172927856,242.20006942749023,248.05828857421875,0.0
2019-08-10 13:00:00,23.50666904449463,263.93386459350586,263.51123046875,0.0
2019-08-10 14:00:00,23.515646934509277,235.14602661132812,239.34907150268558,0.0
2019-08-10 15:00:00,23.477765798568726,241.44519805908203,237.7536201477051,0.0
2019-08-10 16:00:00,23.51564598083496,237.2226448059082,238.54339599609375,0.0
2019-08-10 17:00:00,23.473750352859497,250.68519973754883,249.90358352661133,0.0
2019-08-10 18:00:00,23.503676891326904,296.5411376953125,292.73596954345703,0.0
2019-08-10 19:00:00,24.46297860145569,116.69402694702146,151.0,0.0
2019-08-10 20:00:00,25.566190004348755,108.49162101745605,151.0,0.0
2019-08-10 21:00:00,25.935444355010986,107.9864044189453,151.0,0.0
2019-08-10 22:00:00,26.107763051986694,107.9864044189453,151.0,0.0
2019-08-10 23:00:00,26.255464792251587,107.9864044189453,151.0,0.0
2019-08-11 00:00:00,26.2800817489624,107.9864044189453,151.0,0.0
2019-08-11 01:00:00,26.36931848526001,107.9864044189453,151.0,0.0
2019-08-11 02:00:00,26.338547706604004,107.9864044189453,151.0,0.0
2019-08-11 03:00:00,26.280083179473877,107.9864044189453,151.0,0.0
2019-08-11 04:00:00,26.329317092895508,107.9864044189453,151.0,0.0
2019-08-11 05:00:00,26.353934288024902,107.9864044189453,151.0,0.0
2019-08-11 06:00:00,26.304700136184692,115.09235000610349,151.0,0.0
2019-08-11 07:00:00,25.369466304779053,150.30293655395508,151.0,0.0
2019-08-11 08:00:00,24.611083030700684,271.9372978210449,268.28770446777344,0.0
2019-08-11 09:00:00,23.578492403030396,318.02205657958984,316.7238006591797,0.0
2019-08-11 10:00:00,23.449808835983276,296.05806732177734,288.06262969970703,0.0
2019-08-11 11:00:00,23.491706132888794,301.2293395996094,300.82826232910156,0.0
2019-08-11 12:00:00,23.49170684814453,281.8861770629883,282.9320755004883,0.0
2019-08-11 13:00:00,23.46776556968689,279.6429214477539,281.0338897705078,0.0
2019-08-11 14:00:00,23.49170684814453,271.0513458251953,274.27611541748047,0.0
2019-08-11 15:00:00,23.509662628173828,277.3360824584961,275.4401054382324,0.0
2019-08-11 16:00:00,23.47674322128296,275.8065872192383,277.86917877197266,0.0
2019-08-11 17:00:00,24.621375560760498,137.83356094360352,151.0,0.0
2019-08-11 18:00:00,26.29238986968994,108.58827972412108,151.0,0.0
2019-08-11 19:00:00,27.01551365852356,107.9864044189453,151.0,0.0
2019-08-11 20:00:00,27.153984308242798,107.9864044189453,151.0,0.0
2019-08-11 21:00:00,27.172447204589844,107.9864044189453,151.0,0.0
2019-08-11 22:00:00,27.166293144226074,107.9864044189453,151.0,0.0
2019-08-11 23:00:00,27.19091010093689,107.9864044189453,151.0,0.0
2019-08-12 00:00:00,26.166229009628296,155.49547576904297,151.0,0.0
2019-08-12 01:00:00,25.307796239852905,149.78298568725583,151.0,0.0
2019-08-12 02:00:00,24.923710107803345,146.4742317199707,151.0,0.0
2019-08-12 03:00:00,24.809314727783203,146.23346710205078,151.0,0.0
2019-08-12 04:00:00,24.875153064727783,146.8769073486328,151.0,0.0
2019-08-12 05:00:00,24.89310932159424,147.44841384887695,151.0,0.0
2019-08-12 06:00:00,24.89310932159424,146.34862518310547,151.0,0.0
2019-08-12 07:00:00,24.365980863571167,267.7757911682129,320.3964614868164,0.0
2019-08-12 08:00:00,23.494699001312256,267.09044647216797,269.341007232666,0.0
2019-08-12 09:00:00,23.515647411346436,266.6882019042969,263.6296081542969,0.0
2019-08-12 10:00:00,23.515647172927856,279.3464584350586,277.36556243896484,0.0
2019-08-12 11:00:00,23.46776509284973,288.33797454833984,285.8144721984863,0.0
2019-08-12 12:00:00,23.491706132888794,277.81177520751953,282.45882415771484,0.0
2019-08-12 13:00:00,23.488712787628174,283.63240814208984,287.11510467529297,0.0
2019-08-12 14:00:00,23.503674745559692,290.755859375,291.9705581665039,0.0
2019-08-12 15:00:00,23.467764854431152,272.8939323425293,271.730525970459,0.0
2019-08-12 16:00:00,23.491706371307373,252.0669059753418,252.60941696166992,0.0
2019-08-12 17:00:00,23.515647649765015,259.1662139892578,257.25172424316406,0.0
2019-08-12 18:00:00,23.539588689804077,259.04406356811523,260.42689514160156,0.0
2019-08-12 19:00:00,23.512654066085815,260.7837104797363,262.63658905029297,0.0
2019-08-12 20:00:00,23.64732265472412,168.97282981872561,185.23688507080078,0.0
2019-08-12 21:00:00,24.906558990478516,110.00983810424805,151.0,0.0
2019-08-12 22:00:00,25.541573762893677,108.3606128692627,151.0,0.0
2019-08-12 23:00:00,26.009296655654907,107.9864044189453,151.0,0.0
2019-08-13 00:00:00,26.25546646118164,107.9864044189453,151.0,0.0
2019-08-13 01:00:00,26.452402114868164,107.9864044189453,151.0,0.0
2019-08-13 02:00:00,25.6400408744812,153.60231399536136,151.0,0.0
2019-08-13 03:00:00,24.91481852531433,155.70589447021484,151.0,0.0
2019-08-13 04:00:00,24.682780027389526,149.98175430297852,151.0,0.0
2019-08-13 05:00:00,24.712705612182617,150.10165786743167,151.0,0.0
2019-08-13 06:00:00,24.760587692260742,150.04855346679688,151.0,0.0
2019-08-13 07:00:00,24.26979422569275,238.30114364624023,236.8806915283203,0.0
2019-08-13 08:00:00,23.447839975357056,248.48942184448242,240.83179092407227,0.0
2019-08-13 09:00:00,23.491706132888794,239.88143157958984,237.108642578125,0.0
2019-08-13 10:00:00,23.539588689804077,244.49930572509766,244.2554168701172,0.0
2019-08-13 11:00:00,23.525453805923462,264.19560623168945,262.4093017578125,0.0
2019-08-13 12:00:00,23.46776533126831,229.84442138671875,231.67419052124023,0.0
2019-08-13 13:00:00,23.491706609725952,239.09595489501953,239.73432922363278,0.0
2019-08-13 14:00:00,23.539588689804077,304.3394660949707,304.7486267089844,0.0
2019-08-13 15:00:00,23.515647649765015,291.27914810180664,293.92926025390625,0.0
2019-08-13 16:00:00,23.491706609725952,300.81475830078125,302.0904235839844,0.0
2019-08-13 17:00:00,23.46177887916565,306.4704780578613,308.2299919128418,0.0
2019-08-13 18:00:00,23.47973394393921,319.3035583496094,318.83506774902344,0.0
2019-08-13 19:00:00,23.48272728919983,340.09375,344.15234375,0.0
2019-08-13 20:00:00,23.64732336997986,185.60644149780273,204.93112182617185,0.0
2019-08-13 21:00:00,24.99271845817566,109.54506301879883,151.0,0.0
2019-08-13 22:00:00,25.67696762084961,108.27212905883788,151.0,0.0
2019-08-13 23:00:00,26.144689798355103,107.9864044189453,151.0,0.0
2019-08-14 00:00:00,26.492404222488403,107.9864044189453,151.0,0.0
2019-08-14 01:00:00,26.673954010009766,107.9864044189453,151.0,0.0
2019-08-14 02:00:00,26.689339876174927,107.9864044189453,151.0,0.0
2019-08-14 03:00:00,26.63702893257141,107.9864044189453,151.0,0.0
2019-08-14 04:00:00,26.735496759414673,108.05294036865232,151.0,0.0
2019-08-14 05:00:00,26.710879802703857,107.9864044189453,151.0,0.0
2019-08-14 06:00:00,26.612411975860596,111.65587997436523,151.0,0.0
2019-08-14 07:00:00,25.494970560073853,273.0479030609131,379.1162796020508,0.0
2019-08-14 08:00:00,23.599441051483154,349.10523986816406,350.71656799316406,0.0
2019-08-14 09:00:00,23.46671175956726,290.59458923339844,290.7771110534668,0.0
2019-08-14 10:00:00,23.491706132888794,280.6354217529297,284.2384948730469,0.0
2019-08-14 11:00:00,23.491706132888794,295.6897277832031,293.8965759277344,0.0
2019-08-14 12:00:00,23.46477198600769,267.4929428100586,264.84337997436523,0.0
2019-08-14 13:00:00,23.53958749771118,277.1377601623535,282.76359939575195,0.0
2019-08-14 14:00:00,23.505321741104126,295.02874755859375,293.5558395385742,0.0
2019-08-14 15:00:00,23.479735374450684,279.97814559936523,282.98424530029297,0.0
2019-08-14 16:00:00,23.503676414489746,303.8149642944336,305.78724670410156,0.0
2019-08-14 17:00:00,23.503676414489746,331.0736770629883,331.8157272338867,0.0
2019-08-14 18:00:00,23.489311981201173,356.2966674804687,356.08335571289064,0.0
2019-08-14 19:00:00,23.501282501220704,297.29029541015626,298.10003356933595,0.0
2019-08-14 20:00:00,23.82688274383545,182.82532958984376,197.76121520996094,0.0
2019-08-14 21:00:00,24.871635818481444,109.45305023193359,151.0,0.0
2019-08-14 22:00:00,25.421187782287596,108.27223968505857,151.0,0.0
2019-08-14 23:00:00,25.73604831695556,107.98640441894528,151.0,0.0
2019-08-15 00:00:00,25.93298397064209,107.98640441894528,151.0,0.0
2019-08-15 01:00:00,26.051145362854008,107.98640441894528,151.0,0.0
2019-08-15 02:00:00,26.110226058959967,107.98640441894528,151.0,0.0
2019-08-15 03:00:00,26.16930675506592,107.98640441894528,151.0,0.0
2019-08-15 04:00:00,26.129919624328615,107.98640441894528,151.0,0.0
2019-08-15 05:00:00,26.129919624328615,107.98640441894528,151.0,0.0
2019-08-15 06:00:00,26.248081016540525,107.98640441894528,151.0,0.0
2019-08-15 07:00:00,24.859617233276367,260.648583984375,268.6867736816406,0.0
2019-08-15 08:00:00,23.539588928222656,275.93146362304685,273.90574340820314,0.0
2019-08-15 09:00:00,23.520436096191403,269.1597534179688,267.0078979492188,0.0
2019-08-15 10:00:00,23.501282882690433,273.9149169921875,274.3786865234375,0.0
2019-08-15 11:00:00,23.5108585357666,273.6971466064453,275.5460479736328,0.0
2019-08-15 12:00:00,23.48931121826172,262.24017333984375,261.8820465087891,0.0
2019-08-15 13:00:00,23.48691577911377,262.15715942382815,259.8511657714844,0.0
2019-08-15 14:00:00,23.496492958068846,251.99723205566406,250.33726806640624,0.0
2019-08-15 15:00:00,23.515646171569824,228.7438201904297,228.7662506103515,0.0
2019-08-15 16:00:00,23.513251876831053,277.3749755859375,278.0188934326172,0.0
2019-08-15 17:00:00,23.553952026367185,281.4140960693359,283.09921875,0.0
2019-08-15 18:00:00,23.530011558532713,311.93858032226564,312.4800720214844,0.0
2019-08-15 19:00:00,23.453400802612308,272.3339599609375,269.1675598144531,0.0
2019-08-15 20:00:00,23.783788871765136,186.78243103027344,207.30801086425782,0.0
2019-08-15 21:00:00,24.847119331359863,110.33548126220708,151.0,0.0
2019-08-15 22:00:00,25.458044052124023,108.32515869140624,151.0,0.0
2019-08-15 23:00:00,25.896056747436525,107.98640441894528,151.0,0.0
2019-08-16 00:00:00,26.152073478698732,107.98640441894528,151.0,0.0
2019-08-16 01:00:00,26.32931613922119,107.98640441894528,151.0,0.0
2019-08-16 02:00:00,26.44747753143311,107.98640441894528,151.0,0.0
2019-08-16 03:00:00,26.545945358276363,107.98640441894528,151.0,0.0
2019-08-16 04:00:00,26.50655822753906,107.98640441894528,151.0,0.0
2019-08-16 05:00:00,26.54594535827637,107.98640441894528,151.0,0.0
2019-08-16 06:00:00,26.60502605438233,107.98640441894528,151.0,0.0
2019-08-16 07:00:00,25.175549125671388,274.11017456054685,290.16481323242186,0.0
2019-08-16 08:00:00,23.54198226928711,296.47828369140626,296.69923095703126,0.0
2019-08-16 09:00:00,23.491706466674806,267.5960693359375,267.7702331542969,0.0
2019-08-16 10:00:00,23.491706657409665,272.16399536132815,270.6280212402344,0.0
2019-08-16 11:00:00,23.491706657409665,271.1984924316406,270.3340087890625,0.0
2019-08-16 12:00:00,23.47255344390869,252.1235778808594,251.87646484375,0.0
2019-08-16 13:00:00,23.49170684814453,238.19118041992186,237.5090789794922,0.0
2019-08-16 14:00:00,23.518041419982907,251.72593688964844,252.7277618408203,0.0
2019-08-16 15:00:00,23.503675651550296,262.4774230957031,261.6096923828125,0.0
2019-08-16 16:00:00,23.503675842285155,284.82744140625,285.1546630859375,0.0
2019-08-16 17:00:00,23.479735565185546,307.46690063476564,306.56357421875,0.0
2019-08-16 18:00:00,23.49170608520508,328.4805969238281,329.1300354003906,0.0
2019-08-16 19:00:00,23.472553253173828,283.78863525390625,288.4534118652344,0.0
2019-08-16 20:00:00,23.793365478515625,196.9129196166992,210.64671020507814,0.0
2019-08-16 21:00:00,24.990738487243654,110.46355590820312,151.0,0.0
2019-08-16 22:00:00,25.61542510986328,108.41562194824219,151.0,0.0
2019-08-16 23:00:00,26.02898998260498,107.98640441894528,151.0,0.0
2019-08-17 00:00:00,26.344087028503417,107.98640441894528,151.0,0.0
2019-08-17 01:00:00,26.52132930755615,107.98640441894528,151.0,0.0
2019-08-17 02:00:00,26.67887859344483,107.98640441894528,151.0,0.0
2019-08-17 03:00:00,26.71826572418213,107.98640441894528,151.0,0.0
2019-08-17 04:00:00,26.83642673492432,107.94513092041014,151.0,0.0
2019-08-17 05:00:00,26.821654891967775,107.98640441894528,151.0,0.0
2019-08-17 06:00:00,26.85119571685791,107.98640441894528,151.0,0.0
2019-08-17 07:00:00,26.949663925170903,107.98640441894528,151.0,0.0
2019-08-17 08:00:00,24.70632610321045,314.25392150878906,322.86235961914065,0.0
2019-08-17 09:00:00,23.48452434539795,317.96776123046874,317.39013671875,0.0
2019-08-17 10:00:00,23.510859489440918,281.92615966796876,280.9252502441406,0.0
2019-08-17 11:00:00,23.530012130737305,287.26805419921874,287.9786071777344,0.0
2019-08-17 12:00:00,23.491705894470215,294.15959472656243,293.99863891601564,0.0
2019-08-17 13:00:00,23.46537094116211,269.6989013671875,268.56598510742185,0.0
2019-08-17 14:00:00,23.460583305358888,236.28771362304687,235.5514892578125,0.0
