Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-14 16:00:00,22.865085124969482,139.87787246704102,140.0,100.0
2019-07-14 17:00:00,23.25855827331543,53.43439197540283,140.0,0.0
2019-07-14 18:00:00,23.952852249145508,53.34267044067383,140.0,0.0
2019-07-14 19:00:00,24.435391426086426,53.15307903289795,140.0,0.0
2019-07-14 20:00:00,24.528769969940186,52.83518600463867,140.0,0.0
2019-07-14 21:00:00,24.3886775970459,52.87844467163086,140.0,0.0
2019-07-14 22:00:00,24.216205596923828,52.83118152618408,140.0,0.0
2019-07-14 23:00:00,24.0964994430542,52.71400833129882,140.0,0.0
2019-07-15 00:00:00,24.02114534378052,52.66756439208984,140.0,0.0
2019-07-15 01:00:00,23.95285224914551,52.66756439208984,140.0,0.0
2019-07-15 02:00:00,23.88424587249756,52.73070526123046,140.0,0.0
2019-07-15 03:00:00,23.85708808898926,73.95878028869627,140.0,0.0
2019-07-15 04:00:00,23.809206008911136,75.24251365661621,140.0,0.0
2019-07-15 05:00:00,23.76132392883301,52.77659606933594,140.0,0.0
2019-07-15 06:00:00,23.74361658096314,58.875675201416016,140.0,0.0
2019-07-15 07:00:00,23.282499313354492,191.16547203063965,215.47554397583008,1.8561229705810547
2019-07-15 08:00:00,22.80367469787598,139.6140899658203,140.0,75.0
2019-07-15 09:00:00,22.718282222747803,140.87797927856445,140.0,100.0
2019-07-15 10:00:00,23.250681400299072,139.3468894958496,140.0,85.73159408569336
2019-07-15 11:00:00,23.627990245819092,196.21954727172852,194.1705665588379,0.0
2019-07-15 12:00:00,23.18673467636108,139.77606582641602,140.0,97.5539379119873
2019-07-15 13:00:00,23.186734676361084,140.56432342529297,140.0,100.0
2019-07-15 14:00:00,23.68281364440918,182.31787490844727,181.06843566894528,1.5867347717285154
2019-07-15 15:00:00,24.04527473449707,205.7640266418457,205.58756256103516,0.0
2019-07-15 16:00:00,24.12044048309326,175.8245964050293,175.70256805419922,1.4436912536621096
2019-07-15 17:00:00,23.85708808898926,147.8803367614746,148.07696914672852,26.955652236938477
2019-07-15 18:00:00,23.756535530090332,147.52982711791992,146.4684181213379,25.927106857299805
2019-07-15 19:00:00,23.85708808898926,167.17665481567383,167.79426193237305,2.98023223876953
2019-07-15 20:00:00,23.881029129028324,115.01368713378905,157.88194656372073,0.0
2019-07-15 21:00:00,24.03129816055298,53.466291427612305,140.0,0.0
2019-07-15 22:00:00,24.04861640930176,53.7506217956543,140.0,0.0
2019-07-15 23:00:00,24.04861640930176,53.05557346343994,140.0,0.0
2019-07-16 00:00:00,23.98814868927002,52.726387023925774,140.0,0.0
2019-07-16 01:00:00,23.95285224914551,52.81112480163574,140.0,0.0
2019-07-16 02:00:00,23.95285224914551,52.718260765075684,140.0,0.0
2019-07-16 03:00:00,23.95285224914551,52.899654388427734,140.0,0.0
2019-07-16 04:00:00,23.95285224914551,52.84409809112549,140.0,0.0
2019-07-16 05:00:00,23.95285224914551,52.73750877380371,140.0,0.0
2019-07-16 06:00:00,23.95285224914551,64.36915588378906,140.0,0.0
2019-07-16 07:00:00,23.54106378555298,188.7213840484619,220.45437240600586,3.2370567321777344
2019-07-16 08:00:00,22.95211124420166,141.86984252929688,140.0,78.32747459411621
2019-07-16 09:00:00,22.851557731628418,138.94039916992185,140.0,100.0
2019-07-16 10:00:00,23.428518772125244,198.05004119873047,197.27025604248047,5.778221130371095
2019-07-16 11:00:00,23.66249370574951,210.97149276733398,210.92976760864258,0.0
2019-07-16 12:00:00,23.40220499038696,137.79023361206055,140.0,82.3315544128418
2019-07-16 13:00:00,23.450087547302243,146.97586059570312,147.71070098876953,70.78124809265137
2019-07-16 14:00:00,23.449475288391113,147.81334304809567,145.56349182128906,69.67012023925781
2019-07-16 15:00:00,23.38687038421631,140.24030303955078,140.0,100.0
2019-07-16 16:00:00,23.593734741210934,145.78984832763672,146.89070510864258,51.94422721862793
2019-07-16 17:00:00,23.541064262390137,138.34093856811523,140.0,91.48334693908691
2019-07-16 18:00:00,23.6703462600708,147.17044067382812,145.13300704956055,47.053937911987305
2019-07-16 19:00:00,23.76132392883301,174.41100692749023,173.2203140258789,0.0
2019-07-16 20:00:00,23.881029129028324,106.08699321746826,150.03664016723633,0.0
2019-07-16 21:00:00,24.0246753692627,53.991003036499016,140.0,0.0
2019-07-16 22:00:00,24.09273052215576,53.459251403808594,140.0,0.0
2019-07-16 23:00:00,24.14438247680664,52.837087631225586,140.0,0.0
2019-07-17 00:00:00,24.149202823638916,52.87121868133545,140.0,0.0
2019-07-17 01:00:00,24.24014663696289,52.82661056518554,140.0,0.0
2019-07-17 02:00:00,24.216205596923828,53.001203536987305,140.0,0.0
2019-07-17 03:00:00,24.14438247680664,75.01769828796385,140.0,0.0
2019-07-17 04:00:00,24.07255792617798,96.39995574951172,140.0,0.0
2019-07-17 05:00:00,24.00530004501343,74.8851146697998,140.0,0.0
2019-07-17 06:00:00,23.95285224914551,72.34835243225098,140.0,0.0
2019-07-17 07:00:00,23.49797010421753,193.9695529937744,226.3115692138672,4.752155303955078
2019-07-17 08:00:00,22.99520492553711,139.1307029724121,140.0,78.02284622192383
2019-07-17 09:00:00,23.043087482452393,139.7647476196289,140.0,100.0
2019-07-17 10:00:00,23.66555881500244,185.15556716918945,181.8170280456543,16.72999382019043
2019-07-17 11:00:00,23.952852725982666,164.56873321533203,169.3132057189941,1.6053028106689453
2019-07-17 12:00:00,23.67389488220215,139.13347625732422,140.0,90.00474166870117
2019-07-17 13:00:00,23.689499855041507,151.74921798706055,152.1214256286621,75.17392349243164
2019-07-17 14:00:00,23.665558338165283,171.30300521850586,170.29229354858398,41.208003997802734
2019-07-17 15:00:00,23.56979370117188,139.84799194335935,140.0,100.0
2019-07-17 16:00:00,23.73738241195679,150.67863845825192,149.89418411254883,48.10502052307129
2019-07-17 17:00:00,23.692406654357907,141.77106857299805,140.95068740844727,73.55537033081055
2019-07-17 18:00:00,23.85708808898926,150.41474533081055,149.49474716186523,59.67112350463867
2019-07-17 19:00:00,24.000734329223636,156.56850814819336,156.44317626953125,16.609277725219727
2019-07-17 20:00:00,24.072557926177982,114.2485237121582,158.14520263671875,0.0
2019-07-17 21:00:00,24.24014663696289,53.444997787475586,140.0,0.0
2019-07-17 22:00:00,24.24014663696289,53.324851989746094,140.0,0.0
2019-07-17 23:00:00,24.24014663696289,52.856961250305176,140.0,0.0
2019-07-18 00:00:00,24.24014663696289,52.84178638458252,140.0,0.0
2019-07-18 01:00:00,24.24014663696289,52.90074062347412,140.0,0.0
2019-07-18 02:00:00,24.24014663696289,52.722616195678704,140.0,0.0
2019-07-18 03:00:00,24.24014663696289,52.66756439208984,140.0,0.0
2019-07-18 04:00:00,24.24014663696289,52.71901607513428,140.0,0.0
2019-07-18 05:00:00,24.24014663696289,57.204527854919434,140.0,0.0
2019-07-18 06:00:00,24.22444725036621,75.15823554992676,140.0,0.0
2019-07-18 07:00:00,23.569793701171875,244.49495315551758,235.51956176757812,2.0354137420654297
2019-07-18 08:00:00,22.967183113098145,143.93159103393552,140.91717147827148,36.23167419433594
2019-07-18 09:00:00,22.81803941726685,149.54071044921875,148.7519989013672,16.593124389648438
2019-07-18 10:00:00,22.939785480499268,152.65623092651367,153.68854904174805,45.57313919067383
2019-07-18 11:00:00,23.090969562530518,196.67385482788086,195.3908157348633,6.481807708740235
2019-07-18 12:00:00,22.923381805419922,140.11057662963864,140.0,100.0
2019-07-18 13:00:00,23.01914644241333,140.84956741333008,140.0,76.524658203125
2019-07-18 14:00:00,23.613845348358154,218.18116760253903,220.81708145141602,0.0
2019-07-18 15:00:00,24.048617362976074,227.7507781982422,223.07943725585938,0.0
2019-07-18 16:00:00,24.237935066223145,202.12732696533203,202.44164657592773,0.0
2019-07-18 17:00:00,24.04861640930176,150.02779006958008,149.55391693115234,30.049766540527344
2019-07-18 18:00:00,24.01837921142578,190.5216407775879,191.70038223266596,0.0
2019-07-18 19:00:00,24.021611213684082,173.1390495300293,170.99103546142578,0.0
2019-07-18 20:00:00,23.884093761444092,107.52299308776854,149.26874923706055,0.0
2019-07-18 21:00:00,24.04861640930176,53.852780342102044,140.0,0.0
2019-07-18 22:00:00,24.138362407684326,53.70766544342041,140.0,0.0
2019-07-18 23:00:00,24.14438247680664,53.1015510559082,140.0,0.0
2019-07-19 00:00:00,24.20965814590454,52.952754974365234,140.0,0.0
2019-07-19 01:00:00,24.24014663696289,52.87406635284424,140.0,0.0
2019-07-19 02:00:00,24.24014663696289,52.9104528427124,140.0,0.0
2019-07-19 03:00:00,24.24014663696289,53.084503173828125,140.0,0.0
2019-07-19 04:00:00,24.24014663696289,53.11094093322754,140.0,0.0
2019-07-19 05:00:00,24.216205596923828,96.51805210113524,140.0,0.0
2019-07-19 06:00:00,23.649895668029785,140.8783073425293,140.0,0.09978675842285155
2019-07-19 07:00:00,22.988944053649902,276.169002532959,274.2693977355957,0.0
2019-07-19 08:00:00,22.755792617797855,152.65549087524414,152.5295639038086,38.02370834350586
2019-07-19 09:00:00,22.968811988830566,140.92466735839844,140.0,100.0
2019-07-19 10:00:00,23.73738145828247,194.85603713989258,197.10479354858398,20.9686222076416
2019-07-19 11:00:00,23.862918853759766,212.78749465942383,211.18687438964844,5.22568130493164
2019-07-19 12:00:00,23.65564632415771,140.7323226928711,140.0,100.0
2019-07-19 13:00:00,23.633963108062744,148.6914939880371,151.06095123291016,47.96679496765137
2019-07-19 14:00:00,23.61767578125,138.2970085144043,140.0,86.66082572937012
2019-07-19 15:00:00,23.76132392883301,160.5284080505371,154.66161727905273,33.57554626464844
2019-07-19 16:00:00,24.04008436203003,183.9888725280762,184.4703140258789,4.041810989379883
2019-07-19 17:00:00,23.8331470489502,150.3463058471679,149.51811599731445,36.891414642333984
2019-07-19 18:00:00,23.878087043762207,153.39307785034177,151.22357177734375,33.86835479736328
2019-07-19 19:00:00,23.95285224914551,159.1489791870117,160.9915657043457,9.67855453491211
2019-07-19 20:00:00,24.000734329223636,117.02204513549805,158.89579010009766,0.0
2019-07-19 21:00:00,24.12044095993042,93.90450668334961,140.0,0.0
2019-07-19 22:00:00,23.64161729812622,137.6411590576172,140.0,0.0
2019-07-19 23:00:00,23.20747995376587,140.77740097045898,140.0,0.0
2019-07-20 00:00:00,22.87549877166748,139.6994590759277,140.0,25.12598991394043
2019-07-20 01:00:00,22.64126443862915,139.17489624023438,140.0,100.0
2019-07-20 02:00:00,22.468499183654785,138.71446609497073,140.0,100.0
2019-07-20 03:00:00,22.333921909332275,140.06628036499023,140.0,100.0
2019-07-20 04:00:00,22.22016191482544,141.65553283691406,140.0,100.0
2019-07-20 05:00:00,22.116620540618896,139.20639419555664,140.0,100.0
2019-07-20 06:00:00,22.03755760192871,140.94358825683594,140.0,100.0
2019-07-20 07:00:00,22.13332176208496,140.06190872192383,140.0,100.0
2019-07-20 08:00:00,22.189255714416504,138.78010177612305,140.0,100.0
2019-07-20 09:00:00,22.2570481300354,138.53164672851562,140.0,100.0
2019-07-20 10:00:00,22.372734069824215,139.0773696899414,140.0,100.0
2019-07-20 11:00:00,22.51638174057007,140.62995529174805,140.0,100.0
2019-07-20 12:00:00,22.636855125427246,140.6665802001953,140.0,100.0
2019-07-20 13:00:00,22.731851577758793,141.26711273193357,140.0,100.0
2019-07-20 14:00:00,22.851557731628418,139.6540412902832,140.0,100.0
2019-07-20 15:00:00,22.971263885498047,140.8184356689453,140.0,100.0
2019-07-20 16:00:00,23.1388521194458,138.79082870483398,140.0,100.0
2019-07-20 17:00:00,23.18673515319824,139.31077957153323,140.0,100.0
2019-07-20 18:00:00,23.35815334320068,140.29193115234375,140.0,100.0
2019-07-20 19:00:00,23.234616756439205,138.90431594848633,140.0,100.0
2019-07-20 20:00:00,22.936216831207275,140.81206512451172,140.0,100.0
2019-07-20 21:00:00,22.586337566375732,139.4683303833008,140.0,100.0
2019-07-20 22:00:00,22.3121600151062,139.74409103393552,140.0,100.0
2019-07-20 23:00:00,22.14888334274292,140.34202957153323,140.0,100.0
2019-07-21 00:00:00,22.106316089630127,139.28234863281253,140.0,100.0
2019-07-21 01:00:00,22.03755760192871,137.81067657470703,140.0,100.0
2019-07-21 02:00:00,21.98279047012329,139.94795608520508,140.0,100.0
2019-07-21 03:00:00,21.94179344177246,140.2854118347168,140.0,100.0
2019-07-21 04:00:00,21.98645782470703,139.47010803222656,140.0,100.0
2019-07-21 05:00:00,21.94179344177246,140.67964553833008,140.0,100.0
2019-07-21 06:00:00,21.94179344177246,140.81629180908203,140.0,100.0
2019-07-21 07:00:00,21.94179344177246,138.8426284790039,140.0,100.0
2019-07-21 08:00:00,21.934409141540527,140.15546798706055,140.0,100.0
2019-07-21 09:00:00,21.94179344177246,138.95237731933594,140.0,100.0
2019-07-21 10:00:00,21.979071617126465,138.77149963378906,140.0,100.0
2019-07-21 11:00:00,22.085439682006836,141.824462890625,140.0,100.0
2019-07-21 12:00:00,22.157262802124023,140.65109634399414,140.0,100.0
2019-07-21 13:00:00,22.234111785888672,139.97814559936523,140.0,100.0
2019-07-21 14:00:00,22.32485198974609,138.01628875732422,140.0,100.0
2019-07-21 15:00:00,22.348793029785153,138.63882446289062,140.0,100.0
2019-07-21 16:00:00,22.453723430633545,138.5116195678711,140.0,100.0
2019-07-21 17:00:00,22.83441925048828,53.88416576385498,140.0,0.0
2019-07-21 18:00:00,23.52191162109375,53.364556312561035,140.0,0.0
2019-07-21 19:00:00,24.090131282806396,53.23873710632324,140.0,0.0
2019-07-21 20:00:00,24.41077423095703,74.72805881500246,140.0,0.0
2019-07-21 21:00:00,23.785264492034912,140.35770797729495,140.0,0.020938873291015625
2019-07-21 22:00:00,23.06319761276245,140.3666229248047,140.0,0.0
2019-07-21 23:00:00,22.595897674560547,139.84373855590823,140.0,85.89757919311523
2019-07-22 00:00:00,22.28835105895996,140.8336181640625,140.0,100.0
2019-07-22 01:00:00,22.125243186950684,138.16428756713867,140.0,100.0
2019-07-22 02:00:00,21.989675521850586,140.31107711791992,140.0,100.0
2019-07-22 03:00:00,21.847164630889896,138.26703262329102,140.0,100.0
2019-07-22 04:00:00,21.72632217407227,140.26687240600586,140.0,100.0
2019-07-22 05:00:00,21.62629842758179,140.79609298706055,140.0,100.0
2019-07-22 06:00:00,21.5587329864502,140.50183868408203,140.0,100.0
2019-07-22 07:00:00,21.502168655395508,139.82513046264648,140.0,100.0
2019-07-22 08:00:00,21.46296882629395,138.8468780517578,140.0,100.0
2019-07-22 09:00:00,21.507810592651367,139.82485580444336,140.0,100.0
2019-07-22 10:00:00,21.989675045013428,139.03079986572266,140.0,100.0
2019-07-22 11:00:00,22.53280544281006,137.5903434753418,140.0,100.0
2019-07-22 12:00:00,22.468499183654785,138.93727111816406,140.0,100.0
2019-07-22 13:00:00,22.44455766677856,139.42948150634766,140.0,100.0
2019-07-22 14:00:00,22.935110569000244,141.85481262207028,140.0,100.0
2019-07-22 15:00:00,23.450087547302243,141.11084365844727,141.41054916381836,62.985185623168945
2019-07-22 16:00:00,23.569793701171875,163.8270721435547,164.86289596557617,25.965913772583008
2019-07-22 17:00:00,23.181946277618408,140.23365020751953,140.0,100.0
2019-07-22 18:00:00,23.04903221130371,139.58530807495117,140.0,100.0
2019-07-22 19:00:00,22.933860778808594,138.39906311035156,140.0,100.0
2019-07-22 20:00:00,22.885796070098877,98.29991149902344,140.0,50.0
2019-07-22 21:00:00,22.89944076538086,53.391417503356934,140.0,0.0
2019-07-22 22:00:00,22.89944076538086,52.976457595825195,140.0,0.0
2019-07-22 23:00:00,22.89944076538086,53.059449195861816,140.0,0.0
2019-07-23 00:00:00,22.89944076538086,53.18642616271973,140.0,0.0
2019-07-23 01:00:00,22.87456750869751,52.98841667175292,140.0,0.0
2019-07-23 02:00:00,22.80970573425293,53.01804161071777,140.0,0.0
2019-07-23 03:00:00,22.80367469787598,53.06064414978027,140.0,0.0
2019-07-23 04:00:00,22.80367469787598,53.33282661437988,140.0,0.0
2019-07-23 05:00:00,22.80367469787598,53.20243549346924,140.0,0.0
2019-07-23 06:00:00,22.80367469787598,53.00858116149902,140.0,0.0
2019-07-23 07:00:00,22.6067967414856,165.88918495178223,187.76946640014648,2.6558837890625
2019-07-23 08:00:00,22.23736572265625,139.32306416829428,140.0,100.0
2019-07-23 09:00:00,22.085439682006836,140.3648567199707,140.0,100.0
2019-07-23 10:00:00,22.39667558670044,141.33678436279297,140.0,100.0
2019-07-23 11:00:00,23.11823272705078,201.38042068481445,201.10223770141602,10.904582977294922
2019-07-23 12:00:00,22.75579309463501,145.6302833557129,146.19477462768555,63.63865661621094
2019-07-23 13:00:00,22.51638221740723,140.00204849243164,140.0,100.0
2019-07-23 14:00:00,22.424447059631348,140.09434509277344,140.0,100.0
2019-07-23 15:00:00,22.468498706817623,140.5856513977051,140.0,100.0
2019-07-23 16:00:00,22.923381328582764,140.97930908203122,140.0,100.0
2019-07-23 17:00:00,22.87549924850464,140.07983398437497,140.0,100.0
2019-07-23 18:00:00,22.864994049072266,139.7719993591309,140.0,100.0
2019-07-23 19:00:00,22.947322845458984,141.8624038696289,140.0,100.0
2019-07-23 20:00:00,22.967432975769043,99.71658039093018,140.0,75.0
2019-07-23 21:00:00,23.053192615509033,53.65376567840576,140.0,0.0
2019-07-23 22:00:00,23.039757728576657,53.05641269683838,140.0,0.0
2019-07-23 23:00:00,22.99520492553711,53.16326427459717,140.0,0.0
2019-07-24 00:00:00,22.99520492553711,53.53640270233154,140.0,0.0
2019-07-24 01:00:00,22.99520492553711,52.888888359069824,140.0,0.0
2019-07-24 02:00:00,22.99520492553711,52.82093143463134,140.0,0.0
2019-07-24 03:00:00,22.99520492553711,72.27479457855225,140.0,0.0
2019-07-24 04:00:00,22.851557731628418,121.64576530456543,140.0,0.48293876647949224
2019-07-24 05:00:00,22.229086875915527,138.15921020507812,140.0,48.19820785522461
2019-07-24 06:00:00,21.917851448059082,140.51340866088867,140.0,100.0
2019-07-24 07:00:00,21.93934154510498,138.4890480041504,140.0,100.0
2019-07-24 08:00:00,21.868627548217773,139.28734588623047,140.0,100.0
2019-07-24 09:00:00,21.82208633422852,139.89131927490232,140.0,100.0
2019-07-24 10:00:00,22.01361608505249,140.4363555908203,140.0,100.0
2019-07-24 11:00:00,22.57421350479126,139.41357421875,140.0,100.0
2019-07-24 12:00:00,22.564264297485355,140.36743545532227,140.0,100.0
2019-07-24 13:00:00,22.468499183654785,140.37168502807617,140.0,100.0
2019-07-24 14:00:00,22.731851577758793,140.33818817138672,140.0,100.0
2019-07-24 15:00:00,22.562005043029785,140.6580505371094,140.0,100.0
2019-07-24 16:00:00,22.61214637756348,141.046630859375,140.0,100.0
2019-07-24 17:00:00,22.740244388580322,140.46992111206055,140.0,100.0
2019-07-24 18:00:00,22.979116916656494,140.7506217956543,140.0,100.0
2019-07-24 19:00:00,23.26946783065796,139.72204971313477,140.0,100.0
2019-07-24 20:00:00,23.37301731109619,99.3150157928467,140.0,75.0
2019-07-24 21:00:00,23.429416179656982,53.11462688446045,140.0,0.0
