Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-08-24 13:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-24 14:00:00,20.71802711486816,180.3836924235026,180.0,100.0
2019-08-24 15:00:00,20.670144557952877,180.79412841796875,180.0,100.0
2019-08-24 16:00:00,20.52649688720703,179.72157669067383,180.0,100.0
2019-08-24 17:00:00,20.43073272705078,180.1811981201172,180.0,100.0
2019-08-24 18:00:00,20.33496856689453,180.0042610168457,180.0,100.0
2019-08-24 19:00:00,20.67014503479004,229.08874130249023,180.0,0.0
2019-08-24 20:00:00,21.244733333587646,123.70151138305664,180.0,0.0
2019-08-24 21:00:00,21.8672046661377,111.91066169738768,180.0,0.0
2019-08-24 22:00:00,21.96296882629395,111.3803253173828,180.0,0.0
2019-08-24 23:00:00,22.0587329864502,111.3803253173828,180.0,0.0
2019-08-25 00:00:00,22.0587329864502,111.12684440612793,180.0,0.0
2019-08-25 01:00:00,22.0587329864502,111.18439865112305,180.0,0.0
2019-08-25 02:00:00,22.0587329864502,111.17594909667967,180.0,0.0
2019-08-25 03:00:00,22.0587329864502,111.25629234313965,180.0,0.0
2019-08-25 04:00:00,22.0587329864502,111.3803253173828,180.0,0.0
2019-08-25 05:00:00,22.0587329864502,111.3803253173828,180.0,0.0
2019-08-25 06:00:00,22.0587329864502,111.45821380615233,180.0,0.0
2019-08-25 07:00:00,22.0587329864502,111.65918540954587,180.0,0.0
2019-08-25 08:00:00,21.915085792541507,182.77410316467285,180.0,50.0
2019-08-25 09:00:00,21.38838005065918,179.5565185546875,180.0,100.0
2019-08-25 10:00:00,21.340497970581055,179.95867156982422,180.0,100.0
2019-08-25 11:00:00,21.29261589050293,181.43131256103516,180.0,100.0
2019-08-25 12:00:00,21.244733333587646,179.72138214111328,180.0,100.0
2019-08-25 13:00:00,21.1010856628418,179.1089324951172,180.0,100.0
2019-08-25 14:00:00,21.035248756408695,179.99306488037112,180.0,100.0
2019-08-25 15:00:00,20.789851188659668,179.01069259643555,180.0,100.0
2019-08-25 16:00:00,20.646203994750977,179.50738906860352,180.0,100.0
2019-08-25 17:00:00,21.125028133392334,119.19556427001956,180.0,0.0
2019-08-25 18:00:00,21.579909324645996,136.99270248413086,180.0,0.0
2019-08-25 19:00:00,21.244733333587646,210.40398788452148,180.0,0.0
2019-08-25 20:00:00,21.24473285675049,115.82688903808595,180.0,0.0
2019-08-25 21:00:00,21.77143955230713,112.41943168640138,180.0,0.0
2019-08-25 22:00:00,21.96296882629395,111.29809951782225,180.0,0.0
2019-08-25 23:00:00,22.0587329864502,111.3803253173828,180.0,0.0
2019-08-26 00:00:00,22.0587329864502,110.85025978088379,180.0,0.0
2019-08-26 01:00:00,22.0587329864502,110.69170188903807,180.0,0.0
2019-08-26 02:00:00,22.154498100280765,110.4723415374756,180.0,0.0
2019-08-26 03:00:00,22.0587329864502,109.35939979553221,180.0,0.0
2019-08-26 04:00:00,22.0587329864502,107.31633758544923,180.0,0.0
2019-08-26 05:00:00,22.0587329864502,106.87825202941893,180.0,0.0
2019-08-26 06:00:00,22.154498100280765,104.72361946105957,180.0,0.0
2019-08-26 07:00:00,21.86121892929077,168.4267063140869,180.0,75.0
2019-08-26 08:00:00,21.220792770385746,179.16958618164065,180.0,100.0
2019-08-26 09:00:00,21.26867485046387,178.2823600769043,180.0,100.0
2019-08-26 10:00:00,21.26867485046387,180.96497344970703,180.0,100.0
2019-08-26 11:00:00,21.26867485046387,180.13972091674805,180.0,100.0
2019-08-26 12:00:00,21.26867485046387,179.6463966369629,180.0,100.0
2019-08-26 13:00:00,21.26867485046387,181.0077896118164,180.0,100.0
2019-08-26 14:00:00,21.17291069030762,179.69422912597656,180.0,100.0
2019-08-26 15:00:00,21.029263973236088,181.2232208251953,180.0,100.0
2019-08-26 16:00:00,20.88561630249023,179.06681823730474,180.0,100.0
2019-08-26 17:00:00,20.789851188659668,179.98378372192383,180.0,100.0
2019-08-26 18:00:00,20.646203994750977,179.33943557739258,180.0,100.0
2019-08-26 19:00:00,20.5025577545166,180.00049591064453,180.0,100.0
2019-08-26 20:00:00,20.502557277679443,148.50344848632812,180.0,50.0
2019-08-26 21:00:00,21.125028133392334,119.37539100646973,180.0,0.0
2019-08-26 22:00:00,21.555970191955566,113.27260780334475,180.0,0.0
2019-08-26 23:00:00,21.74749946594238,111.98152351379395,180.0,0.0
2019-08-27 00:00:00,21.84326362609863,111.73050498962404,180.0,0.0
2019-08-27 01:00:00,21.986911296844482,111.3803253173828,180.0,0.0
2019-08-27 02:00:00,22.03479385375977,111.3803253173828,180.0,0.0
2019-08-27 03:00:00,22.03479385375977,113.08990478515622,180.0,0.0
2019-08-27 04:00:00,22.03479385375977,111.19309043884277,180.0,0.0
2019-08-27 05:00:00,22.03479385375977,110.13550567626953,180.0,0.0
2019-08-27 06:00:00,22.274205207824707,109.46230316162111,180.0,0.0
2019-08-27 07:00:00,21.998881340026855,175.39550971984863,180.0,75.0
2019-08-27 08:00:00,21.36444091796875,180.23500061035156,180.0,100.0
2019-08-27 09:00:00,21.268675804138184,180.1776885986328,180.0,100.0
2019-08-27 10:00:00,21.029263019561768,180.36839294433594,180.0,100.0
2019-08-27 11:00:00,20.88561630249023,178.22616958618164,180.0,100.0
2019-08-27 12:00:00,20.78985214233398,179.53102493286133,180.0,100.0
2019-08-27 13:00:00,20.78985214233398,179.461181640625,180.0,100.0
2019-08-27 14:00:00,20.741969585418698,179.37255859375,180.0,100.0
2019-08-27 15:00:00,20.59832191467285,179.0031623840332,180.0,100.0
2019-08-27 16:00:00,20.59832191467285,180.0441017150879,180.0,100.0
2019-08-27 17:00:00,20.5025577545166,179.66313552856445,180.0,100.0
2019-08-27 18:00:00,20.40679359436035,179.46145248413086,180.0,100.0
2019-08-27 19:00:00,20.40679359436035,180.8869171142578,180.0,100.0
2019-08-27 20:00:00,20.40679359436035,180.8869171142578,180.0,100.0
2019-08-27 21:00:00,20.40679359436035,180.8869171142578,180.0,100.0
2019-08-27 22:00:00,21.96296882629395,113.62734603881836,180.0,0.0
2019-08-27 23:00:00,22.346028327941895,112.97303962707517,180.0,0.0
2019-08-28 00:00:00,22.393910884857178,111.47114753723143,180.0,0.0
2019-08-28 01:00:00,22.25026321411133,112.0700225830078,180.0,0.0
2019-08-28 02:00:00,22.25026321411133,111.3803253173828,180.0,0.0
2019-08-28 03:00:00,22.25026321411133,111.24615478515625,180.0,0.0
2019-08-28 04:00:00,22.25026321411133,110.79961967468262,180.0,0.0
2019-08-28 05:00:00,22.25026321411133,111.0659523010254,180.0,0.0
2019-08-28 06:00:00,22.25026321411133,111.1034984588623,180.0,0.0
2019-08-28 07:00:00,21.72998332977295,166.9784984588623,180.0,75.0
2019-08-28 08:00:00,20.957439422607425,179.60320281982422,180.0,100.0
2019-08-28 09:00:00,20.789851188659668,181.89483642578125,180.0,100.0
2019-08-28 10:00:00,20.550439834594727,180.2905960083008,180.0,100.0
2019-08-28 11:00:00,20.5025577545166,179.56490325927734,180.0,100.0
2019-08-28 12:00:00,20.45467519760132,179.39585494995114,180.0,100.0
2019-08-28 13:00:00,20.31102752685547,179.19954681396484,180.0,100.0
2019-08-28 14:00:00,20.31102752685547,180.3274803161621,180.0,100.0
2019-08-28 15:00:00,20.31102752685547,180.83785629272458,180.0,100.0
2019-08-28 16:00:00,20.263145446777344,179.54605865478516,180.0,100.0
2019-08-28 17:00:00,20.11949920654297,179.74956893920898,180.0,100.0
2019-08-28 18:00:00,20.11949920654297,179.76079177856445,180.0,100.0
2019-08-28 19:00:00,20.11949920654297,182.22529983520508,180.0,100.0
2019-08-28 20:00:00,20.215263843536377,151.1042137145996,180.0,50.0
2019-08-28 21:00:00,21.125028133392334,119.71107482910158,180.0,0.0
2019-08-28 22:00:00,21.795382022857662,114.9836273193359,180.0,0.0
2019-08-28 23:00:00,22.03479385375977,113.14829444885254,180.0,0.0
2019-08-29 00:00:00,22.13055801391602,111.7601203918457,180.0,0.0
2019-08-29 01:00:00,22.369969844818115,112.15706253051758,180.0,0.0
2019-08-29 02:00:00,22.27420473098755,112.82969856262207,180.0,0.0
2019-08-29 03:00:00,22.22632217407227,112.46319007873535,180.0,0.0
2019-08-29 04:00:00,22.03479385375977,111.20670890808104,180.0,0.0
2019-08-29 05:00:00,22.03479385375977,111.54903602600095,180.0,0.0
2019-08-29 06:00:00,22.03479385375977,111.34712028503415,180.0,0.0
2019-08-29 07:00:00,21.412322998046875,166.004056930542,180.0,75.0
2019-08-29 08:00:00,20.59832191467285,182.28582000732422,180.0,100.0
2019-08-29 09:00:00,20.45467519760132,178.80785751342773,180.0,100.0
2019-08-29 10:00:00,20.5025577545166,181.03091049194336,180.0,100.0
2019-08-29 11:00:00,20.6940860748291,178.3222770690918,180.0,100.0
2019-08-29 12:00:00,20.6940860748291,179.5551948547363,180.0,100.0
2019-08-29 13:00:00,20.646203994750977,178.95076370239258,180.0,100.0
2019-08-29 14:00:00,20.5025577545166,179.00645446777347,180.0,100.0
2019-08-29 15:00:00,20.406792640686035,179.71045684814453,180.0,100.0
2019-08-29 16:00:00,20.31102752685547,179.7766876220703,180.0,100.0
2019-08-29 17:00:00,20.31102752685547,180.11931991577148,180.0,100.0
2019-08-29 18:00:00,20.167381286621094,178.01457977294922,180.0,100.0
2019-08-29 19:00:00,20.11949920654297,178.87197494506836,180.0,100.0
2019-08-29 20:00:00,20.167381286621094,150.29531860351562,180.0,50.0
2019-08-29 21:00:00,20.981380939483643,119.54278564453125,180.0,0.0
2019-08-29 22:00:00,21.412322521209717,114.52276039123535,180.0,0.0
2019-08-29 23:00:00,21.460205078125,112.82276535034181,180.0,0.0
2019-08-30 00:00:00,21.60385274887085,112.76957511901855,180.0,0.0
2019-08-30 01:00:00,21.65173530578613,113.1356258392334,180.0,0.0
2019-08-30 02:00:00,21.65173530578613,112.91872596740723,180.0,0.0
2019-08-30 03:00:00,21.65173530578613,112.45277404785155,180.0,0.0
2019-08-30 04:00:00,21.843264102935787,112.58831787109375,180.0,0.0
2019-08-30 05:00:00,22.082675933837894,116.0391902923584,180.0,0.0
2019-08-30 06:00:00,22.03479385375977,112.92610549926758,180.0,0.0
2019-08-30 07:00:00,21.364439010620117,164.36694717407227,180.0,75.0
2019-08-30 08:00:00,20.478615283966064,180.9615020751953,180.0,100.0
2019-08-30 09:00:00,20.23920249938965,180.96894073486328,180.0,100.0
2019-08-30 10:00:00,20.095556259155273,179.97544860839844,180.0,100.0
2019-08-30 11:00:00,20.334967613220215,179.38396835327148,180.0,100.0
2019-08-30 12:00:00,20.43073272705078,179.00501251220703,180.0,100.0
2019-08-30 13:00:00,20.43073272705078,179.10043334960938,180.0,100.0
2019-08-30 14:00:00,20.43073272705078,180.07721328735352,180.0,100.0
2019-08-30 15:00:00,20.43073272705078,179.48050308227536,180.0,100.0
2019-08-30 16:00:00,20.23920249938965,179.2675018310547,180.0,100.0
2019-08-30 17:00:00,20.221248149871826,182.6948127746582,180.0,100.0
2019-08-30 18:00:00,20.02373313903809,180.1318359375,180.0,100.0
2019-08-30 19:00:00,20.02373313903809,179.5941848754883,180.0,100.0
2019-08-30 20:00:00,20.11949872970581,151.2362995147705,180.0,50.0
2019-08-30 21:00:00,21.07714605331421,120.5465431213379,180.0,0.0
2019-08-30 22:00:00,21.36444091796875,114.7147102355957,180.0,0.0
2019-08-30 23:00:00,21.508087158203125,113.84510803222658,180.0,0.0
2019-08-31 00:00:00,21.55596923828125,112.22815322875978,180.0,0.0
2019-08-31 01:00:00,21.55596923828125,112.60770606994629,180.0,0.0
2019-08-31 02:00:00,21.55596923828125,113.45815658569339,180.0,0.0
2019-08-31 03:00:00,21.55596923828125,114.1857776641846,180.0,0.0
2019-08-31 04:00:00,21.74749946594238,113.38770866394043,180.0,0.0
2019-08-31 05:00:00,21.74749946594238,112.57017135620117,180.0,0.0
2019-08-31 06:00:00,21.74749946594238,113.01274871826169,180.0,0.0
2019-08-31 07:00:00,21.74749946594238,112.79793548583984,180.0,0.0
2019-08-31 08:00:00,21.262689113616943,181.25271606445312,180.0,100.0
2019-08-31 09:00:00,21.196850776672363,179.82152557373047,180.0,100.0
2019-08-31 10:00:00,21.48414421081543,179.01494216918945,180.0,100.0
2019-08-31 11:00:00,21.42429208755493,181.1903762817383,180.0,100.0
2019-08-31 12:00:00,20.9813814163208,179.95686721801758,180.0,100.0
2019-08-31 13:00:00,20.88561630249023,180.0311508178711,180.0,100.0
2019-08-31 14:00:00,20.789851188659668,180.7040672302246,180.0,100.0
2019-08-31 15:00:00,20.5025577545166,178.75362396240234,180.0,100.0
2019-08-31 16:00:00,20.45467519760132,179.97320175170898,180.0,100.0
2019-08-31 17:00:00,20.31102752685547,179.9227752685547,180.0,100.0
2019-08-31 18:00:00,20.167381286621094,179.79099655151367,180.0,100.0
2019-08-31 19:00:00,20.694087028503418,118.7726993560791,180.0,0.0
2019-08-31 20:00:00,21.60385227203369,113.92203903198242,180.0,0.0
2019-08-31 21:00:00,21.9390287399292,111.81279563903809,180.0,0.0
2019-08-31 22:00:00,21.891146183013916,111.56896591186523,180.0,0.0
2019-08-31 23:00:00,21.84326362609863,112.00177955627441,180.0,0.0
2019-09-01 00:00:00,21.84326362609863,112.05319786071775,180.0,0.0
2019-09-01 01:00:00,21.84326362609863,111.47897911071777,180.0,0.0
2019-09-01 02:00:00,21.84326362609863,111.86969184875488,180.0,0.0
2019-09-01 03:00:00,21.84326362609863,111.88815116882321,180.0,0.0
2019-09-01 04:00:00,21.84326362609863,111.49764442443848,180.0,0.0
2019-09-01 05:00:00,21.699617385864254,112.72117042541505,180.0,0.0
2019-09-01 06:00:00,21.65173530578613,111.66242599487305,180.0,0.0
2019-09-01 07:00:00,21.65173530578613,112.06527519226073,180.0,0.0
2019-09-01 08:00:00,21.795381546020504,113.24423789978026,180.0,0.0
2019-09-01 09:00:00,22.13055801391602,113.41503715515135,180.0,0.0
2019-09-01 10:00:00,22.56149959564209,115.18221855163576,180.0,0.0
2019-09-01 11:00:00,22.94455862045288,142.3080291748047,180.0,0.0
2019-09-01 12:00:00,23.231853008270264,118.07680320739746,180.0,0.0
2019-09-01 13:00:00,23.662795066833496,116.52993392944336,180.0,0.0
2019-09-01 14:00:00,23.662795066833496,116.79658126831055,180.0,0.0
2019-09-01 15:00:00,23.85432434082031,115.86201477050783,180.0,0.0
2019-09-01 16:00:00,23.95008850097656,112.11169624328612,180.0,0.0
2019-09-01 17:00:00,23.56702947616577,113.23506736755371,180.0,0.0
2019-09-01 18:00:00,23.37550020217896,113.17989349365233,180.0,0.0
2019-09-01 19:00:00,23.71067762374878,111.46751403808592,180.0,0.0
2019-09-01 20:00:00,23.806442260742184,110.50606536865234,180.0,0.0
2019-09-01 21:00:00,23.85432434082031,107.40985679626466,180.0,0.0
2019-09-01 22:00:00,23.75856018066406,108.47913551330566,180.0,0.0
2019-09-01 23:00:00,23.519147396087646,110.37966918945312,180.0,0.0
2019-09-02 00:00:00,23.1839714050293,109.95848846435547,180.0,0.0
2019-09-02 01:00:00,23.08820629119873,103.95481491088867,180.0,0.0
2019-09-02 02:00:00,22.99244117736816,108.17303848266597,180.0,0.0
2019-09-02 03:00:00,22.896676063537598,109.08967399597167,180.0,0.0
2019-09-02 04:00:00,22.80091094970703,143.0991687774658,180.0,0.0
2019-09-02 05:00:00,23.040323734283447,111.3803253173828,180.0,0.0
2019-09-02 06:00:00,22.87273120880127,138.79944801330566,180.0,0.0
2019-09-02 07:00:00,22.91462898254395,116.04719352722168,180.0,0.0
2019-09-02 08:00:00,21.777424335479736,233.16213607788086,231.46669006347656,73.31401443481445
2019-09-02 09:00:00,21.05320405960083,180.20641708374023,180.0,100.0
2019-09-02 10:00:00,20.71802711486816,178.49824142456055,180.0,100.0
2019-09-02 11:00:00,20.71802711486816,179.67309570312503,180.0,100.0
2019-09-02 12:00:00,20.62226295471191,179.75717163085938,180.0,100.0
2019-09-02 13:00:00,20.62226295471191,179.13433074951172,180.0,100.0
2019-09-02 14:00:00,20.62226295471191,180.99206924438477,180.0,100.0
2019-09-02 15:00:00,20.62226295471191,179.5458221435547,180.0,100.0
2019-09-02 16:00:00,20.574380397796627,179.29979705810547,180.0,100.0
2019-09-02 17:00:00,20.43073272705078,179.62615966796872,180.0,100.0
2019-09-02 18:00:00,20.334967613220215,179.6722297668457,180.0,100.0
2019-09-02 19:00:00,20.191320419311523,178.8778076171875,180.0,100.0
2019-09-02 20:00:00,19.951909065246582,179.86308670043945,180.0,100.0
2019-09-02 21:00:00,19.76064395904541,180.7109260559082,180.0,100.0
2019-09-02 22:00:00,20.1434383392334,120.38454055786131,180.0,0.0
2019-09-02 23:00:00,20.81379175186157,115.09776306152342,180.0,0.0
2019-09-03 00:00:00,21.148969173431396,113.36459159851076,180.0,0.0
2019-09-03 01:00:00,21.29261589050293,112.66254997253418,180.0,0.0
2019-09-03 02:00:00,21.484145164489746,113.77509498596193,180.0,0.0
2019-09-03 03:00:00,21.86720371246338,113.82636833190918,180.0,0.0
2019-09-03 04:00:00,21.86720371246338,112.82216644287111,180.0,0.0
2019-09-03 05:00:00,21.77143859863281,113.68428421020508,180.0,0.0
2019-09-03 06:00:00,21.77143859863281,114.4204330444336,180.0,0.0
2019-09-03 07:00:00,21.67567443847656,114.67304039001468,180.0,0.0
2019-09-03 08:00:00,21.005321502685547,192.37512588500977,180.0,100.0
2019-09-03 09:00:00,20.80123949050903,181.14022445678714,180.0,100.0
2019-09-03 10:00:00,21.053204059600834,179.93920135498044,180.0,100.0
2019-09-03 11:00:00,21.19685173034668,179.4558029174805,180.0,100.0
2019-09-03 12:00:00,21.101086616516113,178.85598373413086,180.0,100.0
2019-09-03 13:00:00,20.81379127502441,179.86399459838867,180.0,100.0
2019-09-03 14:00:00,20.81379127502441,184.03493881225586,180.0,100.0
2019-09-03 15:00:00,20.670145034790036,176.86798477172852,180.0,100.0
2019-09-03 16:00:00,20.526497840881348,178.9657974243164,180.0,100.0
2019-09-03 17:00:00,20.43073272705078,178.79327392578125,180.0,100.0
2019-09-03 18:00:00,20.28708505630493,180.38531494140625,180.0,100.0
2019-09-03 19:00:00,20.191320419311523,179.1970977783203,180.0,100.0
2019-09-03 20:00:00,20.04767417907715,179.84926986694336,180.0,100.0
2019-09-03 21:00:00,19.999791622161865,178.41481399536133,180.0,100.0
2019-09-03 22:00:00,20.334968090057373,119.0110569000244,180.0,0.0
2019-09-03 23:00:00,20.81379175186157,114.8661251068115,180.0,0.0
2019-09-04 00:00:00,21.101086616516113,110.55071830749509,180.0,0.0
2019-09-04 01:00:00,21.244733810424805,109.5121078491211,180.0,0.0
2019-09-04 02:00:00,21.38838005065918,108.09443473815918,180.0,0.0
2019-09-04 03:00:00,21.436262607574463,107.81959915161136,180.0,0.0
2019-09-04 04:00:00,21.57991027832031,107.23137474060059,180.0,0.0
2019-09-04 05:00:00,21.57991027832031,108.88131523132324,180.0,0.0
2019-09-04 06:00:00,21.57991027832031,108.50278854370117,180.0,0.0
2019-09-04 07:00:00,21.77143859863281,109.08599853515625,180.0,0.0
2019-09-04 08:00:00,21.053203582763672,187.94482803344727,180.0,100.0
2019-09-04 09:00:00,20.62226295471191,181.5882339477539,180.0,100.0
2019-09-04 10:00:00,20.62226295471191,178.37150192260742,180.0,100.0
2019-09-04 11:00:00,20.526497840881348,179.8211555480957,180.0,100.0
2019-09-04 12:00:00,20.43073272705078,176.71611785888672,180.0,100.0
2019-09-04 13:00:00,20.43073272705078,179.1169662475586,180.0,100.0
2019-09-04 14:00:00,20.382850170135498,179.59906005859375,180.0,100.0
2019-09-04 15:00:00,20.382850170135498,179.36488342285156,180.0,100.0
2019-09-04 16:00:00,20.364895820617676,179.8757553100586,180.0,100.0
2019-09-04 17:00:00,20.21526336669922,178.52355194091797,180.0,100.0
2019-09-04 18:00:00,20.07161569595337,179.78604125976562,180.0,100.0
2019-09-04 19:00:00,19.975851058959964,179.70301818847656,180.0,100.0
2019-09-04 20:00:00,19.78447771072388,181.23614501953125,180.0,100.0
2019-09-04 21:00:00,19.64129638671875,180.33688735961914,180.0,100.0
2019-09-04 22:00:00,20.11949872970581,116.80948066711426,180.0,0.0
2019-09-04 23:00:00,20.694087028503418,113.03832817077635,180.0,0.0
