Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-04-24 06:00:00,21.07852840423584,200.7637481689453,200.0,100.0
2019-04-24 07:00:00,21.07852840423584,199.68821334838867,200.0,100.0
2019-04-24 08:00:00,21.07852840423584,200.48875427246094,200.0,100.0
2019-04-24 09:00:00,21.34188199043274,161.91100120544434,163.8840789794922,58.067752838134766
2019-04-24 10:00:00,21.293999671936035,167.23999786376953,159.2025375366211,33.333333333333336
2019-04-24 11:00:00,21.270058631896973,145.63326835632324,147.37539863586426,33.333333333333336
2019-04-24 12:00:00,21.198235034942627,149.25167274475098,150.0,55.84156290690104
2019-04-24 13:00:00,21.317941188812256,124.30829048156738,125.0,44.5885976155599
2019-04-24 14:00:00,21.317941188812256,114.17075729370117,115.4069366455078,33.333333333333336
2019-04-24 15:00:00,21.29998517036438,182.92715454101562,185.85841369628906,33.333333333333336
2019-04-24 16:00:00,21.282029151916504,136.67382049560547,134.97894096374512,33.333333333333336
2019-04-24 17:00:00,21.258087873458862,135.85229873657227,134.55398178100586,33.333333333333336
2019-04-24 18:00:00,21.21020531654358,150.87747955322266,150.0,60.07405153910319
2019-04-24 19:00:00,21.06655764579773,198.55141830444336,200.0,100.0
2019-04-24 20:00:00,20.994733810424805,201.98376083374023,200.0,100.0
2019-04-24 21:00:00,20.994733810424805,201.07191085815433,200.0,100.0
2019-04-24 22:00:00,20.994733810424805,200.23660278320312,200.0,100.0
2019-04-24 23:00:00,20.994733810424805,199.31723403930664,200.0,100.0
2019-04-25 00:00:00,20.994733810424805,199.6488800048828,200.0,100.0
2019-04-25 01:00:00,20.994733810424805,198.73056411743164,200.0,100.0
2019-04-25 02:00:00,21.06655764579773,200.01006698608398,200.0,100.0
2019-04-25 03:00:00,21.090498924255375,199.9393310546875,200.0,100.0
2019-04-25 04:00:00,21.090498924255375,199.0933609008789,200.0,100.0
2019-04-25 05:00:00,21.090498924255375,200.0996551513672,200.0,100.0
2019-04-25 06:00:00,21.090498924255375,199.72283935546875,200.0,100.0
2019-04-25 07:00:00,21.090498924255375,199.33803176879883,200.0,100.0
2019-04-25 08:00:00,21.138381481170654,200.1948318481445,200.0,93.91322835286458
2019-04-25 09:00:00,21.186264038085938,199.91638565063477,200.0,89.4647045135498
2019-04-25 10:00:00,21.47355818748474,185.10416221618652,186.85609817504883,56.7515443166097
2019-04-25 11:00:00,21.3807852268219,280.48497772216797,295.0975875854492,33.333333333333336
2019-04-25 12:00:00,21.270057439804077,282.1983184814453,280.8145332336426,33.333333333333336
2019-04-25 13:00:00,21.17429351806641,217.2470588684082,214.8264274597168,33.333333333333336
2019-04-25 14:00:00,21.198234558105472,195.6259937286377,213.15419006347656,33.333333333333336
2019-04-25 15:00:00,21.293999433517456,378.7735900878906,382.51466369628906,33.333333333333336
2019-04-25 16:00:00,22.16186761856079,398.1133270263672,400.0,33.333333333333336
2019-04-25 17:00:00,22.874117136001587,401.6126937866211,400.0,33.333333333333336
2019-04-25 18:00:00,22.742440223693848,400.6171646118164,400.0,33.333333333333336
2019-04-25 19:00:00,22.46412444114685,400.5813674926758,400.0,33.333333333333336
2019-04-25 20:00:00,21.60224199295044,358.3095588684082,355.83792877197266,33.333333333333336
2019-04-25 21:00:00,21.329909324645996,136.15143966674805,135.16188430786133,33.333333333333336
2019-04-25 22:00:00,21.25808620452881,175.2099838256836,175.0,65.7880687713623
2019-04-25 23:00:00,21.01867437362671,199.89127349853516,200.0,100.0
2019-04-26 00:00:00,21.162321090698242,200.1241455078125,200.0,96.46052678426106
2019-04-26 01:00:00,21.162321090698242,199.2119178771973,200.0,100.0
2019-04-26 02:00:00,21.162321090698242,198.9643096923828,200.0,100.0
2019-04-26 03:00:00,21.162321090698242,198.76922988891602,200.0,100.0
2019-04-26 04:00:00,21.162321090698242,198.8376007080078,200.0,100.0
2019-04-26 05:00:00,21.162321090698242,198.71106719970703,200.0,100.0
2019-04-26 06:00:00,21.162321090698242,200.42433547973633,200.0,100.0
2019-04-26 07:00:00,21.162321090698242,199.26434326171875,200.0,100.0
2019-04-26 08:00:00,21.186262369155884,200.52191925048828,200.0,94.1635513305664
2019-04-26 09:00:00,21.440638065338135,205.09907722473145,212.15211868286133,33.333333333333336
2019-04-26 10:00:00,21.07852840423584,301.5686798095703,293.80181884765625,33.333333333333336
2019-04-26 11:00:00,21.174293518066406,166.30494880676267,164.91487503051758,33.333333333333336
2019-04-26 12:00:00,21.12641143798828,150.84047698974612,150.0,59.10770034790039
2019-04-26 13:00:00,21.126411437988285,200.44580459594727,200.0,99.83776219685872
2019-04-26 14:00:00,21.50647735595703,183.6059455871582,181.75723266601562,40.33373896280924
2019-04-26 15:00:00,21.207210779190063,315.7247314453125,321.64453887939453,33.333333333333336
2019-04-26 16:00:00,21.06655740737915,230.0526943206787,228.5637969970703,33.333333333333336
2019-04-26 17:00:00,21.270058393478394,171.95468521118164,175.61561584472656,33.68814214070638
2019-04-26 18:00:00,21.081520795822144,203.35044479370117,199.7144317626953,33.333333333333336
2019-04-26 19:00:00,21.13538885116577,152.35929679870605,150.0,73.2254524230957
2019-04-26 20:00:00,21.054587602615356,200.97551345825195,200.0,100.0
2019-04-26 21:00:00,21.126411437988285,199.77716064453125,200.0,100.0
2019-04-26 22:00:00,21.102470159530643,200.4161376953125,200.0,100.0
2019-04-26 23:00:00,21.030646324157715,201.6424903869629,200.0,100.0
2019-04-27 00:00:00,21.030646324157715,201.0185661315918,200.0,100.0
2019-04-27 01:00:00,21.006705045700073,200.18728637695315,200.0,100.0
2019-04-27 02:00:00,21.030646324157715,200.29698181152344,200.0,100.0
2019-04-27 03:00:00,21.030646324157715,200.59046173095703,200.0,100.0
2019-04-27 04:00:00,20.95882248878479,198.5409049987793,200.0,100.0
2019-04-27 05:00:00,20.934881210327145,199.8879165649414,200.0,100.0
2019-04-27 06:00:00,20.934881210327145,199.73090744018555,200.0,100.0
2019-04-27 07:00:00,20.934881210327145,199.74275970458984,200.0,100.0
2019-04-27 08:00:00,20.934881210327145,199.9130096435547,200.0,100.0
2019-04-27 09:00:00,20.982763767242428,199.28186416625977,200.0,100.0
2019-04-27 10:00:00,21.120426654815677,197.80691146850583,200.0,100.0
2019-04-27 11:00:00,21.11444187164307,198.75057220458984,200.0,100.0
2019-04-27 12:00:00,21.23414731025696,150.67136764526367,150.0,63.21583366394043
2019-04-27 13:00:00,21.13838267326355,146.720458984375,151.2598190307617,42.05906105041504
2019-04-27 14:00:00,21.066559314727783,200.65275955200195,200.0,95.40211041768391
2019-04-27 15:00:00,21.138382911682132,200.31225204467773,200.0,93.96416346232097
2019-04-27 16:00:00,21.305970668792725,130.1666584014893,126.97756958007812,39.90706316630045
2019-04-27 17:00:00,21.090499877929688,149.84783363342285,150.0,69.54266611735027
2019-04-27 18:00:00,21.090500593185425,201.31604766845703,200.0,100.0
2019-04-27 19:00:00,21.11444187164307,199.9686164855957,200.0,100.0
2019-04-27 20:00:00,21.108455657958984,199.02527618408203,200.0,100.0
2019-04-27 21:00:00,21.05458688735962,198.50673294067383,200.0,100.0
2019-04-27 22:00:00,21.00670433044434,197.2711067199707,200.0,100.0
2019-04-27 23:00:00,21.00670433044434,199.4431610107422,200.0,100.0
2019-04-28 00:00:00,21.00670433044434,200.16078567504883,200.0,100.0
2019-04-28 01:00:00,21.00670433044434,200.65485763549805,200.0,100.0
2019-04-28 02:00:00,21.05458688735962,199.91525268554688,200.0,100.0
2019-04-28 03:00:00,21.102469444274902,200.50646591186523,200.0,100.0
2019-04-28 04:00:00,21.102469444274902,200.19151687622073,200.0,100.0
2019-04-28 05:00:00,21.102469444274902,199.9122428894043,200.0,100.0
2019-04-28 06:00:00,21.102469444274902,197.9429473876953,200.0,100.0
2019-04-28 07:00:00,21.102469444274902,200.85330200195312,200.0,100.0
2019-04-28 08:00:00,21.222174882888794,174.4099235534668,175.0,69.21771176656087
2019-04-28 09:00:00,21.326918363571167,125.54680252075192,130.65421295166016,33.333333333333336
2019-04-28 10:00:00,21.389764308929443,124.24965476989746,125.0,43.385171254475914
2019-04-28 11:00:00,21.46158766746521,146.67343711853027,146.7132625579834,33.333333333333336
2019-04-28 12:00:00,21.557352542877197,103.9540214538574,100.0,46.95397440592448
2019-04-28 13:00:00,21.48552894592285,120.97507095336913,124.08846092224121,33.333333333333336
2019-04-28 14:00:00,21.46158790588379,170.8924217224121,171.54029464721677,33.333333333333336
2019-04-28 15:00:00,21.38677167892456,379.1193542480469,382.84481048583984,33.333333333333336
2019-04-28 16:00:00,21.15633535385132,294.9070358276367,297.02793884277344,33.333333333333336
2019-04-28 17:00:00,21.042615175247192,256.47719955444336,253.08669662475586,33.333333333333336
2019-04-28 18:00:00,21.159328937530518,262.71595001220703,267.64461517333984,33.333333333333336
2019-04-28 19:00:00,21.15035152435303,148.45448303222662,146.37830543518066,33.333333333333336
2019-04-28 20:00:00,20.95283555984497,152.20858955383304,150.0,73.92408561706543
2019-04-28 21:00:00,20.97079062461853,199.85219955444336,200.0,98.45753415425618
2019-04-28 22:00:00,21.09049701690674,200.20129776000977,200.0,99.62682342529297
2019-04-28 23:00:00,21.09049701690674,200.4332046508789,200.0,100.0
2019-04-29 00:00:00,21.1144380569458,199.05755233764648,200.0,96.01361020406087
2019-04-29 01:00:00,21.258084774017334,149.69189643859863,150.0,52.85854721069336
2019-04-29 02:00:00,21.189254760742188,141.7252025604248,142.23012161254883,46.17454592386881
2019-04-29 03:00:00,21.066556930541996,199.45616912841797,200.0,97.66014035542806
2019-04-29 04:00:00,21.066556930541996,203.6186370849609,200.0,100.0
2019-04-29 05:00:00,21.066556930541996,203.6186370849609,200.0,100.0
2019-04-29 06:00:00,21.066556930541996,203.6186370849609,200.0,100.0
2019-04-29 07:00:00,21.066556930541996,203.6186370849609,200.0,100.0
2019-04-29 08:00:00,21.28202748298645,199.58844757080078,200.0,92.7995719909668
2019-04-29 09:00:00,21.449615716934204,176.3042335510254,175.0,72.85525639851888
2019-04-29 10:00:00,21.477684020996094,228.35342407226562,217.5966682434082,33.333333333333336
2019-04-29 11:00:00,21.246116876602173,145.79404258728027,150.0,59.51867485046387
2019-04-29 12:00:00,21.17429351806641,200.5019836425781,200.0,89.77772267659505
2019-04-29 13:00:00,21.17429351806641,200.5019836425781,200.0,89.77772267659505
2019-04-29 14:00:00,21.17429351806641,200.5019836425781,200.0,89.77772267659505
2019-04-29 15:00:00,21.17429351806641,200.5019836425781,200.0,89.77772267659505
2019-04-29 16:00:00,21.17429351806641,200.5019836425781,200.0,89.77772267659505
2019-04-29 17:00:00,21.17429351806641,200.5019836425781,200.0,89.77772267659505
2019-04-29 18:00:00,21.17429351806641,200.5019836425781,200.0,89.77772267659505
2019-04-29 19:00:00,21.17429351806641,200.5019836425781,200.0,89.77772267659505
2019-04-29 20:00:00,21.17429351806641,200.5019836425781,200.0,89.77772267659505
2019-04-29 21:00:00,21.17429351806641,200.5019836425781,200.0,89.77772267659505
2019-04-29 22:00:00,21.17429351806641,200.5019836425781,200.0,89.77772267659505
2019-04-29 23:00:00,21.17429351806641,200.5019836425781,200.0,89.77772267659505
2019-04-30 00:00:00,21.17429351806641,200.5019836425781,200.0,89.77772267659505
2019-04-30 01:00:00,21.17429351806641,200.5019836425781,200.0,89.77772267659505
2019-04-30 02:00:00,21.17429351806641,200.5019836425781,200.0,89.77772267659505
2019-04-30 03:00:00,21.17429351806641,200.5019836425781,200.0,89.77772267659505
2019-04-30 04:00:00,21.17429351806641,200.5019836425781,200.0,89.77772267659505
2019-04-30 05:00:00,21.17429351806641,200.5019836425781,200.0,89.77772267659505
2019-04-30 06:00:00,21.17429351806641,200.5019836425781,200.0,89.77772267659505
2019-04-30 07:00:00,21.17429351806641,200.5019836425781,200.0,100.0
2019-04-30 08:00:00,21.174294471740723,201.080810546875,200.0,94.54078521728515
2019-04-30 09:00:00,21.437646627426147,168.8091983795166,172.4746322631836,41.207451883951826
2019-04-30 10:00:00,21.234144926071167,219.21103286743164,220.50246810913086,33.333333333333336
2019-04-30 11:00:00,21.28202748298645,162.8670997619629,161.77622604370117,33.333333333333336
2019-04-30 12:00:00,21.329909801483154,107.12663841247557,103.6915454864502,38.96175537109375
2019-04-30 13:00:00,21.48852038383484,306.88463592529297,310.2700958251953,33.333333333333336
2019-04-30 14:00:00,21.26407217979431,367.66082763671875,371.26224517822266,33.333333333333336
2019-04-30 15:00:00,21.30596947669983,400.7670593261719,400.0,33.333333333333336
2019-04-30 16:00:00,21.305969715118408,400.03582763671875,400.0,33.333333333333336
2019-04-30 17:00:00,21.521440982818607,399.06764221191406,400.0,33.333333333333336
2019-04-30 18:00:00,21.53939700126648,386.1188507080078,383.7847137451172,33.333333333333336
2019-04-30 19:00:00,21.2580885887146,178.65930366516113,164.2207202911377,33.333333333333336
2019-04-30 20:00:00,21.2580885887146,137.96575012207032,125.9057216644287,53.532188415527344
2019-04-30 21:00:00,21.0186767578125,198.920849609375,200.0,100.0
2019-04-30 22:00:00,21.11444091796875,199.2757141113281,200.0,100.0
2019-04-30 23:00:00,21.191053009033205,199.17679748535156,200.0,96.58238830566405
2019-05-01 00:00:00,21.162323474884033,200.52803649902344,200.0,100.0
2019-05-01 01:00:00,21.13838219642639,200.74091491699218,200.0,100.0
2019-05-01 02:00:00,21.11444091796875,201.1171417236328,200.0,100.0
2019-05-01 03:00:00,21.11444091796875,199.82911987304686,200.0,100.0
2019-05-01 04:00:00,21.11444091796875,199.75363159179688,200.0,100.0
2019-05-01 05:00:00,21.11444091796875,199.6124237060547,200.0,100.0
2019-05-01 06:00:00,21.11444091796875,199.35903930664062,200.0,100.0
2019-05-01 07:00:00,21.21499409675598,159.91911926269535,175.0,71.39257609049479
2019-05-01 08:00:00,21.24851169586182,129.59301300048827,131.4300308227539,33.333333333333336
2019-05-01 09:00:00,21.267664909362793,154.06352386474612,150.0,54.523712666829425
2019-05-01 10:00:00,21.382582664489746,220.98148193359376,239.86712265014648,33.333333333333336
2019-05-01 11:00:00,21.167111730575563,175.14303283691407,170.08541870117188,33.333333333333336
2019-05-01 12:00:00,21.229359054565435,196.78089447021483,174.86515426635745,33.333333333333336
2019-05-01 13:00:00,21.17828432718913,284.32175699869794,278.07952880859375,33.333333333333336
2019-05-01 14:00:00,21.13838219642639,165.85998153686523,166.64776420593265,33.333333333333336
2019-05-01 15:00:00,21.234147071838382,174.53301620483396,175.03778076171875,33.333333333333336
2019-05-01 16:00:00,21.186264753341675,136.8454875946045,137.87430953979492,33.333333333333336
2019-05-01 17:00:00,21.21020603179932,118.8597812652588,117.95717239379883,33.333333333333336
2019-05-01 18:00:00,21.132396459579468,147.10989379882812,150.0,57.851318359375
2019-05-01 19:00:00,21.126411437988285,200.20352172851562,200.0,100.0
2019-05-01 20:00:00,21.126410961151123,197.9429817199707,200.0,100.0
2019-05-01 21:00:00,21.22217559814453,142.2712802886963,144.25290298461914,46.22830390930176
2019-05-01 22:00:00,20.9947350025177,149.0448341369629,150.0,67.18590482076009
2019-05-01 23:00:00,21.018676280975342,200.25764846801758,200.0,100.0
2019-05-02 00:00:00,21.066558837890625,199.9195785522461,200.0,100.0
2019-05-02 01:00:00,21.066558837890625,199.79321670532227,200.0,100.0
2019-05-02 02:00:00,21.066558837890625,199.7114028930664,200.0,100.0
2019-05-02 03:00:00,21.066558837890625,200.90686416625977,200.0,100.0
2019-05-02 04:00:00,21.066558837890625,198.5114631652832,200.0,100.0
2019-05-02 05:00:00,21.066558837890625,199.59918975830078,200.0,100.0
2019-05-02 06:00:00,21.066558837890625,199.5714225769043,200.0,100.0
2019-05-02 07:00:00,21.066558837890625,199.83399200439453,200.0,100.0
2019-05-02 08:00:00,21.066558837890625,200.72480773925778,200.0,100.0
2019-05-02 09:00:00,21.35385298728943,161.6933536529541,164.25814056396484,45.447923024495445
2019-05-02 10:00:00,21.162323474884033,235.94720840454102,232.98983001708984,33.333333333333336
2019-05-02 11:00:00,21.138382434844974,112.81828117370605,113.51088333129883,41.12832832336426
2019-05-02 12:00:00,21.25808835029602,142.62620162963867,143.48522186279297,33.333333333333336
2019-05-02 13:00:00,21.258088350296024,195.31982421875,196.42187499999997,33.333333333333336
2019-05-02 14:00:00,21.21020603179932,211.49414443969727,210.7112808227539,33.333333333333336
2019-05-02 15:00:00,21.234147071838382,189.95965957641602,192.8941535949707,33.333333333333336
2019-05-02 16:00:00,21.25808835029602,247.1104030609131,252.2477684020996,33.333333333333336
2019-05-02 17:00:00,21.090499877929688,237.59187698364258,232.32469177246097,33.333333333333336
2019-05-02 18:00:00,21.18626475334168,122.54694366455077,125.17297172546384,33.333333333333336
2019-05-02 19:00:00,21.042617559432983,176.18176078796387,175.0,85.23350969950359
2019-05-02 20:00:00,20.970793724060055,198.23842239379883,200.0,100.0
2019-05-02 21:00:00,20.970793724060055,198.86502075195312,200.0,100.0
2019-05-02 22:00:00,20.970793724060055,199.3538055419922,200.0,100.0
2019-05-02 23:00:00,20.970793724060055,200.67213821411133,200.0,100.0
2019-05-03 00:00:00,20.970793724060055,198.74103546142575,200.0,100.0
2019-05-03 01:00:00,20.970793724060055,199.9967041015625,200.0,100.0
2019-05-03 02:00:00,20.970793724060055,201.34608459472656,200.0,100.0
2019-05-03 03:00:00,20.970793724060055,200.52913665771482,200.0,100.0
2019-05-03 04:00:00,20.970793724060055,200.8853149414062,200.0,100.0
