Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-27 09:00:00,23.245854377746582,90.5338134765625,89.77851867675783,0.0
2019-07-27 10:00:00,23.58103036880493,97.63445377349854,98.03639125823976,0.0
2019-07-27 11:00:00,23.53314781188965,143.92046356201172,145.31721115112305,0.0
2019-07-27 12:00:00,23.485265731811523,129.32429695129392,129.14847373962402,0.0
2019-07-27 13:00:00,23.53314781188965,156.59681701660156,161.24147033691406,0.0
2019-07-27 14:00:00,23.628912925720215,162.56323623657227,198.39970016479492,0.0
2019-07-27 15:00:00,23.72467803955078,163.4861640930176,210.0,0.0
2019-07-27 16:00:00,23.72467803955078,164.10808563232422,210.0,0.0
2019-07-27 17:00:00,23.96485090255737,164.62199020385742,210.0,0.0
2019-07-27 18:00:00,24.504650115966797,164.56658935546875,210.0,0.0
2019-07-27 19:00:00,25.538562297821045,59.167153358459466,133.62506675720215,0.0
2019-07-27 20:00:00,26.178603172302246,42.614643573760986,161.7904815673828,0.0
2019-07-27 21:00:00,26.08013534545898,23.244760513305668,147.0203094482422,0.0
2019-07-27 22:00:00,26.024746417999264,23.49930191040039,138.71196937561035,0.0
2019-07-27 23:00:00,25.85857963562012,23.83522367477417,113.7869491577148,0.0
2019-07-28 00:00:00,25.760111808776855,23.796239376068115,99.01677322387692,0.0
2019-07-28 01:00:00,25.66164398193359,24.22591257095337,84.24659729003906,0.0
2019-07-28 02:00:00,25.60625600814819,27.06746673583984,78.1849479675293,0.0
2019-07-28 03:00:00,25.44009208679199,27.06746673583984,60.0,0.0
2019-07-28 04:00:00,25.390858173370358,27.06746673583984,60.0,0.0
2019-07-28 05:00:00,25.24315643310547,27.06746673583984,60.0,0.0
2019-07-28 06:00:00,25.24315643310547,27.06746673583984,60.0,0.0
2019-07-28 07:00:00,25.046220779418945,33.79298162460327,60.0,0.0
2019-07-28 08:00:00,24.941598892211914,78.22302865982056,97.5,0.0
2019-07-28 09:00:00,23.587015628814697,161.37198257446292,201.50462341308594,0.0
2019-07-28 10:00:00,23.48526620864868,136.4449520111084,134.79779434204102,0.0
2019-07-28 11:00:00,23.628912925720215,161.20575714111328,201.3579635620117,0.0
2019-07-28 12:00:00,23.503221035003662,162.79149627685547,202.04106903076172,0.0
2019-07-28 13:00:00,23.461323738098145,135.4376811981201,132.20911979675293,0.0
2019-07-28 14:00:00,23.55708885192871,161.1855697631836,178.54045104980472,0.0
2019-07-28 15:00:00,23.55708885192871,163.03414916992188,210.0,0.0
2019-07-28 16:00:00,23.65285301208496,162.9792251586914,210.0,0.0
2019-07-28 17:00:00,25.071260929107666,58.83162689208985,120.7011079788208,0.0
2019-07-28 18:00:00,26.59709072113037,106.12314510345459,202.51163482666016,0.0
2019-07-28 19:00:00,26.86787700653076,115.21275186538696,210.0,0.0
2019-07-28 20:00:00,26.941728115081787,92.10630464553833,210.0,0.0
2019-07-28 21:00:00,26.73248291015625,86.56126832962036,210.0,0.0
2019-07-28 22:00:00,26.54785346984863,27.06746673583984,210.0,0.0
2019-07-28 23:00:00,26.30168390274048,27.06746673583984,180.2525939941406,0.0
2019-07-29 00:00:00,26.10474824905396,27.06746673583984,150.7122459411621,0.0
2019-07-29 01:00:00,25.95704650878906,27.06746673583984,128.5569763183594,0.0
2019-07-29 02:00:00,25.73549461364746,27.06746673583984,95.3241958618164,0.0
2019-07-29 03:00:00,25.58779287338257,27.06746673583984,73.16893196105957,0.0
2019-07-29 04:00:00,25.53855895996094,27.06746673583984,65.78384399414062,0.0
2019-07-29 05:00:00,25.34162330627441,27.06746673583984,60.0,0.0
2019-07-29 06:00:00,25.34162330627441,35.59745025634765,60.0,0.0
2019-07-29 07:00:00,24.326367378234863,128.19831609725952,172.32609176635742,0.0
2019-07-29 08:00:00,23.239866256713867,146.89703559875485,161.63865852355954,0.0
2019-07-29 09:00:00,23.461324214935303,73.02130031585693,74.54684829711914,0.0
2019-07-29 10:00:00,23.49125099182129,99.5898666381836,99.80611228942868,0.0
2019-07-29 11:00:00,23.533148765563965,100.45704078674316,101.34774589538574,0.0
2019-07-29 12:00:00,23.4373836517334,98.8741226196289,96.88692474365236,0.0
2019-07-29 13:00:00,23.533148765563965,113.569206237793,115.21583366394043,0.0
2019-07-29 14:00:00,23.56906032562256,163.458309173584,189.44157791137695,0.0
2019-07-29 15:00:00,23.5810284614563,161.5983657836914,177.91442489624023,0.0
2019-07-29 16:00:00,23.826425552368164,162.50159072875977,210.0,0.0
2019-07-29 17:00:00,23.916204929351807,162.51945114135742,210.0,0.0
2019-07-29 18:00:00,24.086581707000732,163.12476348876956,210.0,0.0
2019-07-29 19:00:00,24.233860969543457,162.87860488891602,210.0,0.0
2019-07-29 20:00:00,24.38156270980835,128.52848052978518,172.5,0.0
2019-07-29 21:00:00,25.31700897216797,27.06746673583984,60.52292346954346,0.0
2019-07-29 22:00:00,25.612412452697754,27.067466735839837,76.86186790466309,0.0
2019-07-29 23:00:00,25.71088027954102,27.067466735839837,91.63204193115234,0.0
2019-07-30 00:00:00,25.710880279541023,27.067466735839837,91.63204193115234,0.0
2019-07-30 01:00:00,25.563178539276123,27.06746673583984,69.47678089141846,0.0
2019-07-30 02:00:00,25.51394462585449,27.067466735839837,62.09169387817383,0.0
2019-07-30 03:00:00,25.415477371215818,27.067466735839837,60.418338775634766,0.0
2019-07-30 04:00:00,25.29239273071289,27.067466735839837,60.0,0.0
2019-07-30 05:00:00,25.29239273071289,27.067466735839837,60.0,0.0
2019-07-30 06:00:00,25.29239273071289,27.067466735839837,60.0,0.0
2019-07-30 07:00:00,24.650196075439453,109.20900192260743,178.7224578857422,0.08719329833984377
2019-07-30 08:00:00,23.375133514404297,143.9450424194336,156.67521057128906,0.0
2019-07-30 09:00:00,23.523569869995118,113.08123779296875,113.7911376953125,0.0
2019-07-30 10:00:00,23.504418563842773,126.84111022949219,127.74876251220704,0.0
2019-07-30 11:00:00,23.52357177734375,108.97977447509766,109.75630340576174,0.0
2019-07-30 12:00:00,23.513995742797853,123.16684722900388,123.35298309326174,0.0
2019-07-30 13:00:00,23.513995742797853,119.28103332519531,119.34587097167969,0.0
2019-07-30 14:00:00,23.509206771850586,133.39126281738282,133.36973419189454,0.0
2019-07-30 15:00:00,23.490050888061525,140.96645812988282,140.34373931884767,0.0
2019-07-30 16:00:00,23.52835693359375,157.97032165527344,168.48339233398434,0.0
2019-07-30 17:00:00,23.79649772644043,163.31424865722659,207.97644958496093,0.0
2019-07-30 18:00:00,23.858745956420897,164.53580322265626,210.0,0.0
2019-07-30 19:00:00,23.657640075683595,165.0891662597656,210.0,0.0
2019-07-30 20:00:00,23.937452697753905,109.68281707763671,150.0,0.0
2019-07-30 21:00:00,24.6178840637207,26.629491806030266,60.0,0.0
2019-07-30 22:00:00,24.77543258666992,27.067466735839837,60.0,0.0
2019-07-30 23:00:00,24.77543258666992,27.067466735839837,60.0,0.0
2019-07-31 00:00:00,24.65727119445801,27.067466735839837,60.0,0.0
2019-07-31 01:00:00,24.5784969329834,27.067466735839837,60.0,0.0
2019-07-31 02:00:00,24.5784969329834,27.067466735839837,60.0,0.0
2019-07-31 03:00:00,24.539109802246095,27.067466735839837,60.0,0.0
2019-07-31 04:00:00,24.38156127929688,27.067466735839837,60.0,0.0
2019-07-31 05:00:00,24.38156127929688,27.067466735839837,60.0,0.0
2019-07-31 06:00:00,24.38156127929688,27.067466735839837,60.0,0.0
2019-07-31 07:00:00,23.770878982543945,111.49923934936524,131.92835083007813,0.0
2019-07-31 08:00:00,23.250641632080082,97.25792007446289,93.95246734619141,8.823216247558594
2019-07-31 09:00:00,23.442170715332033,59.862310791015624,60.0,79.17698822021484
2019-07-31 10:00:00,23.5906063079834,72.78362197875977,73.5970672607422,19.601385498046874
2019-07-31 11:00:00,23.49484214782715,103.6288330078125,102.22838745117187,0.0
2019-07-31 12:00:00,23.49484214782715,111.98699951171875,111.34134979248047,0.0
2019-07-31 13:00:00,23.53314781188965,113.71763305664062,113.83190612792967,0.0
2019-07-31 14:00:00,23.49484214782715,116.99408111572268,116.92706451416014,0.0
2019-07-31 15:00:00,23.49484214782715,117.61629333496091,117.68870697021487,0.0203094482421875
2019-07-31 16:00:00,23.609760284423828,100.8214183807373,131.65907440185546,0.0
2019-07-31 17:00:00,24.485427856445312,104.51386222839355,203.39188232421876,2.2361679077148438
2019-07-31 18:00:00,24.292941665649415,164.35380859375,209.69898071289063,0.2627426147460938
2019-07-31 19:00:00,24.8049747467041,163.67755126953125,210.0,0.0
2019-07-31 20:00:00,25.198847198486327,108.4420124053955,150.41833877563477,0.0
2019-07-31 21:00:00,25.51394462585449,24.341450881958007,62.09169387817383,0.0
2019-07-31 22:00:00,25.43517036437988,23.680361557006837,61.2550163269043,0.0
2019-07-31 23:00:00,25.198847579956055,23.519390106201172,60.0,0.0
2019-08-01 00:00:00,25.080685806274417,23.532544326782226,60.0,0.0
2019-08-01 01:00:00,24.883748626708986,23.349925994873047,60.0,0.0
2019-08-01 02:00:00,24.72620010375977,23.31897392272949,60.0,0.0
2019-08-01 03:00:00,24.608038711547852,23.840368270874023,60.0,0.0
2019-08-01 04:00:00,24.41110305786133,27.067466735839837,60.0,0.0
2019-08-01 05:00:00,24.214167404174805,27.067466735839837,60.0,0.0
2019-08-01 06:00:00,24.09634399414063,27.067466735839837,60.0,0.0
2019-08-01 07:00:00,23.461323165893553,111.58017807006836,119.59657592773435,0.1290802001953125
2019-08-01 08:00:00,23.04953308105469,78.20173873901366,78.2561637878418,26.314118957519533
2019-08-01 09:00:00,23.16445045471192,59.56725311279297,60.0,100.0
2019-08-01 10:00:00,23.31767463684082,60.03272171020508,60.0,100.0
2019-08-01 11:00:00,23.47089729309082,60.07170867919922,60.0,99.95696258544922
2019-08-01 12:00:00,23.69594535827637,80.44128875732422,80.68413314819335,36.00424499511719
2019-08-01 13:00:00,23.504418563842773,127.11373443603516,126.76639251708984,0.0
2019-08-01 14:00:00,23.53793601989746,124.14414062500002,124.63441772460938,0.18307647705078126
2019-08-01 15:00:00,23.461324310302736,116.2454833984375,116.03836822509766,0.1888671875
2019-08-01 16:00:00,23.681583404541016,151.3690658569336,174.09284515380864,0.0
2019-08-01 17:00:00,23.908117294311523,164.726416015625,210.0,0.00063018798828125
2019-08-01 18:00:00,24.4701847076416,164.4845764160156,210.0,0.0
2019-08-01 19:00:00,24.667120361328124,165.01065979003909,210.0,0.0
2019-08-01 20:00:00,24.790205001831055,108.46888008117676,150.0,0.0
2019-08-01 21:00:00,25.24315643310547,25.081070709228516,60.0,0.0
2019-08-01 22:00:00,25.124995040893555,23.550041961669923,60.0,0.0
2019-08-01 23:00:00,24.928059387207032,23.501103591918945,60.0,0.0
2019-08-02 00:00:00,24.6917366027832,23.273068618774413,60.0,0.0
2019-08-02 01:00:00,24.49480094909668,23.49235954284668,60.0,0.0
2019-08-02 02:00:00,24.297865295410155,23.402825546264648,60.0,0.0
2019-08-02 03:00:00,24.14031562805176,26.330171966552733,60.0,0.0
2019-08-02 04:00:00,23.945609664916994,27.067466735839837,60.0,0.0
2019-08-02 05:00:00,23.75340538024902,27.067466735839837,60.0,0.0
2019-08-02 06:00:00,23.561875915527345,27.067466735839837,60.0,0.0
2019-08-02 07:00:00,23.130934524536134,113.49954986572266,102.83400268554688,2.139241027832032
2019-08-02 08:00:00,22.81012382507324,67.47332382202148,66.3483169555664,45.690652465820314
2019-08-02 09:00:00,22.9633472442627,60.4163818359375,60.0,100.0
2019-08-02 10:00:00,23.0782642364502,59.218773651123044,60.0,100.0
2019-08-02 11:00:00,23.26979446411133,60.4813346862793,60.0,100.0
2019-08-02 12:00:00,23.46132469177246,60.008705139160156,60.0,100.0
2019-08-02 13:00:00,23.65285301208496,71.81399459838867,73.77998962402344,39.51259002685547
2019-08-02 14:00:00,23.41344165802002,114.89051361083986,114.06546936035156,0.0
2019-08-02 15:00:00,23.55708885192871,102.26056861877441,102.42541694641112,0.002437591552734375
2019-08-02 16:00:00,23.55708885192871,154.2687110900879,167.55451202392578,0.0
2019-08-02 17:00:00,23.748618125915527,163.84210205078125,210.0,0.0
2019-08-02 18:00:00,24.480031490325928,162.87250518798822,210.0,0.04137420654296875
2019-08-02 19:00:00,25.070838451385498,163.19414138793945,210.0,0.0
2019-08-02 20:00:00,25.317008018493652,94.50258874893188,139.2154312133789,0.0
2019-08-02 21:00:00,25.61241149902344,25.249864101409912,76.86172485351562,0.0
2019-08-02 22:00:00,25.513943672180176,24.55709171295166,68.43086242675781,0.0
2019-08-02 23:00:00,25.26777410507202,24.10695743560791,60.0,0.0
2019-08-03 00:00:00,25.021604537963867,24.274922370910645,60.0,0.0
2019-08-03 01:00:00,24.82466888427734,24.1312313079834,60.0,0.0
2019-08-03 02:00:00,24.62773323059082,23.958209991455078,60.0,0.0
2019-08-03 03:00:00,24.4307975769043,25.569151401519775,60.0,0.0
2019-08-03 04:00:00,24.332329750061035,27.06746673583984,60.0,0.0
2019-08-03 05:00:00,24.13539409637451,27.06746673583984,60.0,0.0
2019-08-03 06:00:00,24.03692626953125,27.06746673583984,60.0,0.0
2019-08-03 07:00:00,23.940654754638672,44.40766906738281,60.0,0.0
2019-08-03 08:00:00,23.114176750183105,142.67856788635254,149.81671714782715,1.5564517974853516
2019-08-03 09:00:00,23.15008926391602,63.220126152038574,62.49148368835449,54.50653839111328
2019-08-03 10:00:00,23.293735980987552,59.833340644836426,60.0,100.0
2019-08-03 11:00:00,23.533148765563965,59.585336685180664,60.0,85.43941307067871
2019-08-03 12:00:00,23.676795959472656,117.4386043548584,120.47714614868163,0.0
2019-08-03 13:00:00,23.4373836517334,125.24846076965332,123.1714038848877,0.0
2019-08-03 14:00:00,23.533148765563965,148.47853088378906,148.08610916137695,0.0
2019-08-03 15:00:00,23.48526620864868,147.56846809387207,149.22318649291992,0.0
2019-08-03 16:00:00,23.62891387939453,163.04632949829102,196.6388168334961,0.0
2019-08-03 17:00:00,23.868409156799316,165.497688293457,210.0,0.0
2019-08-03 18:00:00,24.258479595184326,164.20199584960938,210.0,0.0
2019-08-03 19:00:00,25.932433605194092,25.020267009735107,136.34289169311523,0.0
2019-08-03 20:00:00,26.277071952819824,24.966061115264893,176.560791015625,0.0
2019-08-03 21:00:00,25.88319778442383,24.953007698059082,117.47967147827146,0.0
2019-08-03 22:00:00,25.550869941711426,24.740381240844727,68.8310489654541,0.0
2019-08-03 23:00:00,25.323161602020264,24.575538635253906,60.0,0.0
2019-08-04 00:00:00,24.996986865997318,24.293776988983154,60.0,0.0
2019-08-04 01:00:00,24.84928512573242,23.89264965057373,60.0,0.0
2019-08-04 02:00:00,24.62773323059082,24.31137228012085,60.0,0.0
2019-08-04 03:00:00,24.480031490325928,23.7706618309021,60.0,0.0
2019-08-04 04:00:00,24.283095836639404,24.077348709106445,60.0,0.0
2019-08-04 05:00:00,24.08616018295288,23.634639263153076,60.0,0.0
2019-08-04 06:00:00,23.84438323974609,23.66411161422729,60.0,0.0
2019-08-04 07:00:00,23.539133548736572,41.737314224243164,60.0,0.0
2019-08-04 08:00:00,23.221909999847412,53.40822744369507,65.58845138549805,7.130470275878905
2019-08-04 09:00:00,23.31767463684082,59.789835929870605,60.0,90.8122386932373
2019-08-04 10:00:00,23.269792556762695,60.060038566589355,60.0,100.0
2019-08-04 11:00:00,23.22191047668457,59.64046382904053,60.0,100.0
2019-08-04 12:00:00,23.22191047668457,59.79379367828369,60.0,100.0
2019-08-04 13:00:00,23.41343879699707,60.27062797546387,60.0,100.0
2019-08-04 14:00:00,23.55708646774292,61.7020845413208,63.50410461425781,53.12541389465332
2019-08-04 15:00:00,23.545116424560543,129.30542373657227,130.41486740112305,0.0
2019-08-04 16:00:00,23.65285301208496,145.76008987426758,156.3105812072754,0.0
2019-08-04 17:00:00,25.12007236480713,25.34703779220581,75.81602191925049,0.0
2019-08-04 18:00:00,26.59709072113037,72.47406387329102,195.12654495239258,0.1442432403564453
2019-08-04 19:00:00,27.09558343887329,155.50293350219727,210.0,4.009174346923828
2019-08-04 20:00:00,26.96634340286255,58.17448854446412,210.0,0.0
2019-08-04 21:00:00,26.621706008911133,24.474503993988037,207.17889022827148,0.0
2019-08-04 22:00:00,26.000129222869873,24.277345657348633,135.01938819885254,0.0
2019-08-04 23:00:00,25.513943672180176,23.980874061584473,73.9698028564453,0.0
2019-08-05 00:00:00,25.13853359222412,23.893386840820312,60.0,0.0
2019-08-05 01:00:00,24.824667930603027,23.882840156555176,60.0,0.0
2019-08-05 02:00:00,24.480030536651608,24.612170219421387,60.0,0.0
2019-08-05 03:00:00,24.233860969543457,23.74348545074463,60.0,0.0
2019-08-05 04:00:00,23.988958835601807,24.18309783935547,60.0,0.0
2019-08-05 05:00:00,23.778545379638672,24.59885025024414,60.0,0.0
2019-08-05 06:00:00,23.628912925720215,27.06746673583984,60.0,0.0
2019-08-05 07:00:00,22.95855951309204,106.69287300109863,107.49518585205075,0.0
2019-08-05 08:00:00,22.910677909851074,59.99149703979492,60.0,54.71990776062012
2019-08-05 09:00:00,23.1979718208313,60.222023010253906,60.0,100.0
2019-08-05 10:00:00,23.197971820831302,59.78926086425781,60.0,100.0
2019-08-05 11:00:00,23.34161949157715,60.54253387451172,60.0,100.0
2019-08-05 12:00:00,23.485265731811523,60.091583251953125,60.0,96.46404838562012
2019-08-05 13:00:00,23.676795482635498,100.14039516448975,101.0405502319336,2.1338977813720703
2019-08-05 14:00:00,23.4373836517334,119.56915855407716,118.50455093383789,0.0
2019-08-05 15:00:00,23.53314781188965,121.66644668579102,122.68489837646484,0.002994537353515625
2019-08-05 16:00:00,23.53314781188965,154.8024559020996,156.77465820312503,0.0
2019-08-05 17:00:00,23.821203231811523,162.92303085327148,202.0200080871582,0.0
2019-08-05 18:00:00,24.406182289123535,162.85707092285156,210.0,0.1670856475830078
2019-08-05 19:00:00,24.800053596496582,162.8732147216797,210.0,0.0
2019-08-05 20:00:00,24.75697088241577,93.8750114440918,135.0,0.0
2019-08-05 21:00:00,25.24315643310547,25.636146068572998,60.0,0.0
2019-08-05 22:00:00,25.193922519683838,25.06758213043213,60.0,0.0
2019-08-05 23:00:00,24.996986865997318,24.889423847198486,60.0,0.0
2019-08-06 00:00:00,24.84928512573242,25.04668378829956,60.0,0.0
2019-08-06 01:00:00,24.6523494720459,24.504801273345947,60.0,0.0
2019-08-06 02:00:00,24.6523494720459,26.167183876037598,60.0,0.0
2019-08-06 03:00:00,24.45541381835938,27.06746673583984,60.0,0.0
2019-08-06 04:00:00,24.307712078094482,27.06746673583984,60.0,0.0
2019-08-06 05:00:00,24.25847816467285,27.06746673583984,60.0,0.0
2019-08-06 06:00:00,24.160009384155273,27.06746673583984,60.0,0.0
2019-08-06 07:00:00,23.51005029678345,134.8270664215088,146.20080184936523,1.4920082092285154
2019-08-06 08:00:00,22.9585599899292,76.94972515106201,74.76212882995607,18.104942321777344
2019-08-06 09:00:00,23.24585342407227,59.81806659698486,60.0,100.0
2019-08-06 10:00:00,23.4373836517334,59.89799213409424,60.0,100.0
2019-08-06 11:00:00,23.72467803955078,77.56846714019775,79.13263893127443,32.7758731842041
