Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-14 09:00:00,22.091146945953373,56.284607887268066,57.0,100.0
2019-06-14 10:00:00,22.378440856933594,57.89223003387451,57.0,100.0
2019-06-14 11:00:00,22.474205493927002,56.51878833770752,57.0,100.0
2019-06-14 12:00:00,23.00091218948364,56.707003593444824,57.0,100.0
2019-06-14 13:00:00,23.383971691131592,56.84613513946533,57.0,75.0
2019-06-14 14:00:00,23.57550048828125,65.19844245910645,66.9797592163086,0.0
2019-06-14 15:00:00,23.527618408203125,92.51301765441895,91.99581527709961,0.0
2019-06-14 16:00:00,23.461777210235596,118.56515312194824,116.84623336791992,0.0
2019-06-14 17:00:00,23.31214475631714,56.9592866897583,57.0,25.0
2019-06-14 18:00:00,23.16849708557129,56.895087242126465,57.0,100.0
2019-06-14 19:00:00,23.264262199401855,56.926918029785156,57.0,100.0
2019-06-14 20:00:00,23.407909393310543,47.11327934265137,57.0,50.0
2019-06-14 21:00:00,23.790968418121334,37.204328536987305,57.0,0.0
2019-06-14 22:00:00,23.93461608886719,35.80581569671631,57.0,0.0
2019-06-14 23:00:00,23.886733531951908,36.42791748046875,57.0,0.0
2019-06-15 00:00:00,23.551556110382077,36.42791748046875,57.0,0.0
2019-06-15 01:00:00,23.36002731323242,36.42791748046875,57.0,0.0
2019-06-15 02:00:00,23.216379642486572,36.42791748046875,57.0,0.0
2019-06-15 03:00:00,23.16849708557129,36.42791748046875,57.0,0.0
2019-06-15 04:00:00,22.97696685791016,36.42791748046875,57.0,0.0
2019-06-15 05:00:00,22.95901203155518,36.06889057159424,57.0,0.0
2019-06-15 06:00:00,22.90514755249023,36.782944679260254,57.0,0.0
2019-06-15 07:00:00,22.85726499557495,55.2890157699585,57.0,0.0
2019-06-15 08:00:00,22.743542671203613,70.03764152526855,57.0,100.0
2019-06-15 09:00:00,22.929085254669193,57.19791507720947,57.0,100.0
2019-06-15 10:00:00,23.26426124572754,57.478078842163086,57.0,92.58487129211426
2019-06-15 11:00:00,23.40790891647339,57.499857902526855,57.0,77.57513427734375
2019-06-15 12:00:00,23.45579147338867,57.29365634918213,57.0,100.0
2019-06-15 13:00:00,23.45579147338867,56.74420738220215,57.0,100.0
2019-06-15 14:00:00,23.40790891647339,58.305423736572266,57.0,100.0
2019-06-15 15:00:00,23.407908916473385,57.27595615386963,57.0,100.0
2019-06-15 16:00:00,23.26426124572754,56.49935817718506,57.0,100.0
2019-06-15 17:00:00,23.26426124572754,56.76210880279541,57.0,100.0
2019-06-15 18:00:00,23.26426124572754,56.758262634277344,57.0,100.0
2019-06-15 19:00:00,23.503674030303955,37.73337459564209,57.0,0.0
2019-06-15 20:00:00,23.45579147338867,36.55746078491211,57.0,0.0
2019-06-15 21:00:00,23.26426124572754,36.51290035247803,57.0,0.0
2019-06-15 22:00:00,23.26426124572754,36.42791748046875,57.0,0.0
2019-06-15 23:00:00,23.120615005493164,36.42791748046875,57.0,0.0
2019-06-16 00:00:00,23.07273292541504,36.42791748046875,57.0,0.0
2019-06-16 01:00:00,22.976967811584473,36.46503448486328,57.0,0.0
2019-06-16 02:00:00,22.72031879425049,36.5164737701416,57.0,0.0
2019-06-16 03:00:00,22.68967437744141,36.39456653594971,57.0,0.0
2019-06-16 04:00:00,22.677703857421875,37.26278114318848,57.0,0.0
2019-06-16 05:00:00,22.45026397705078,36.544559478759766,57.0,0.0
2019-06-16 06:00:00,22.45026397705078,42.45527267456055,57.0,0.0
2019-06-16 07:00:00,22.68967628479004,56.467763900756836,57.0,0.0
2019-06-16 08:00:00,23.360029220581055,56.701937675476074,57.0,25.0
2019-06-16 09:00:00,23.868780612945557,125.24213218688962,126.32429885864258,0.0
2019-06-16 10:00:00,23.719148159027096,192.2286834716797,192.6058578491211,0.0
2019-06-16 11:00:00,23.443822383880615,155.13938903808594,154.09308052062988,0.0
2019-06-16 12:00:00,23.383968830108643,89.28428077697755,87.51082134246826,0.0
2019-06-16 13:00:00,23.57549810409546,94.64828777313232,95.70821475982666,0.0
2019-06-16 14:00:00,23.479736328125,160.16779327392578,158.21751403808594,0.0
2019-06-16 15:00:00,23.479736328125,141.53150177001953,140.82028579711914,0.0
2019-06-16 16:00:00,23.479736328125,118.98994636535643,118.23866844177246,0.0
2019-06-16 17:00:00,24.34161901473999,37.82419013977051,57.0,0.0
2019-06-16 18:00:00,24.868409156799316,36.42791748046875,57.0,0.0
2019-06-16 19:00:00,24.598983764648434,46.71811866760254,57.0,0.0
2019-06-16 20:00:00,24.1979718208313,48.95624256134033,57.0,0.0
2019-06-16 21:00:00,23.95856094360352,38.787978172302246,57.0,0.0
2019-06-16 22:00:00,23.76703071594238,36.42791748046875,57.0,0.0
2019-06-16 23:00:00,23.57550048828125,36.489346504211426,57.0,0.0
2019-06-17 00:00:00,23.467763900756836,36.42791748046875,57.0,0.0
2019-06-17 01:00:00,23.16849708557129,38.757150650024414,57.0,0.0
2019-06-17 02:00:00,23.16849708557129,38.62861633300781,57.0,0.0
2019-06-17 03:00:00,23.1146297454834,36.61545467376709,57.0,0.0
2019-06-17 04:00:00,22.95302772521973,37.51494884490967,57.0,0.0
2019-06-17 05:00:00,22.95302772521973,36.681546211242676,57.0,0.0
2019-06-17 06:00:00,22.92908668518066,42.48337745666504,57.0,0.0
2019-06-17 07:00:00,23.072734355926514,52.36147117614746,57.0,51.015275955200195
2019-06-17 08:00:00,23.8867359161377,124.33152198791504,125.99073600769044,0.0
2019-06-17 09:00:00,23.98250007629395,194.9106788635254,194.0,0.0
2019-06-17 10:00:00,24.0782642364502,194.63882827758786,194.0,0.0
2019-06-17 11:00:00,23.916662216186523,194.71941375732422,194.0,0.0
2019-06-17 12:00:00,23.503676414489746,171.38861846923828,170.7988624572754,0.0
2019-06-17 13:00:00,23.38397216796875,101.99724006652832,100.79677009582521,0.0
2019-06-17 14:00:00,23.527618408203125,80.98932838439943,80.30817222595215,0.0
2019-06-17 15:00:00,23.479736328125,85.93136596679688,85.39512825012207,0.0
2019-06-17 16:00:00,23.527618408203125,71.99951648712158,72.79955387115479,0.0
2019-06-17 17:00:00,23.461777687072754,77.00334358215332,73.64466762542725,0.0
2019-06-17 18:00:00,23.467763423919678,76.40695571899414,78.76950454711914,0.0
2019-06-17 19:00:00,23.120616912841797,57.03636837005615,57.0,75.0
2019-06-17 20:00:00,22.976969242095944,48.83158016204834,57.0,50.0
2019-06-17 21:00:00,23.31214714050293,37.545257568359375,57.0,0.0
2019-06-17 22:00:00,23.360029220581055,35.346920013427734,57.0,0.0
2019-06-17 23:00:00,23.50367546081543,33.11135005950928,57.0,0.0
2019-06-18 00:00:00,23.31214714050293,33.03155136108398,57.0,0.0
2019-06-18 01:00:00,23.31214714050293,33.03155136108398,57.0,0.0
2019-06-18 02:00:00,23.31214714050293,33.03155136108398,57.0,0.0
2019-06-18 03:00:00,23.216382026672363,38.757150650024414,57.0,0.0
2019-06-18 04:00:00,23.31214714050293,39.53356170654297,57.0,0.0
2019-06-18 05:00:00,23.1206169128418,38.757150650024414,57.0,0.0
2019-06-18 06:00:00,23.216382026672363,75.00697422027588,57.0,0.0
2019-06-18 07:00:00,23.455793857574463,57.98812198638916,57.48371410369873,1.6074295043945312
2019-06-18 08:00:00,23.8867359161377,143.67631721496582,144.97515296936038,0.0
2019-06-18 09:00:00,23.934617996215824,194.62369537353516,194.0,0.0
2019-06-18 10:00:00,24.365559577941895,194.49990463256836,194.0,0.0
2019-06-18 11:00:00,23.934617996215824,193.84502410888672,194.0,0.0
2019-06-18 12:00:00,23.69520568847656,192.28518676757812,192.66725540161133,0.0
2019-06-18 13:00:00,23.743088245391846,194.51411056518555,194.0,0.0
2019-06-18 14:00:00,23.64732313156128,188.1354522705078,187.75376892089844,0.0
2019-06-18 15:00:00,23.50367546081543,172.0325164794922,172.20826339721677,0.0
2019-06-18 16:00:00,23.40791130065918,147.8436508178711,147.4406223297119,0.0
2019-06-18 17:00:00,23.50367546081543,100.5789566040039,100.07691955566406,0.0
2019-06-18 18:00:00,23.294191360473633,61.343021392822266,61.22958564758301,25.0
2019-06-18 19:00:00,22.953030109405518,57.30563926696777,57.0,100.0
2019-06-18 20:00:00,22.953030109405514,47.56731605529785,57.0,50.0
2019-06-18 21:00:00,23.62338399887085,38.476755142211914,57.0,0.0
2019-06-18 22:00:00,23.86279487609863,36.42791748046875,57.0,0.0
2019-06-18 23:00:00,23.910677433013912,36.402371406555176,57.0,0.0
2019-06-19 00:00:00,24.05432510375977,33.876291275024414,57.0,0.0
2019-06-19 01:00:00,24.05432510375977,33.13870620727539,57.0,0.0
2019-06-19 02:00:00,24.05432510375977,61.473725318908684,57.0,0.0
2019-06-19 03:00:00,24.05432510375977,45.469085693359375,57.0,0.0
2019-06-19 04:00:00,23.9585599899292,76.94265079498291,57.0,0.0
2019-06-19 05:00:00,23.86279487609863,65.28700160980225,57.0,0.0
2019-06-19 06:00:00,23.86279487609863,59.106658935546875,57.0,0.0
2019-06-19 07:00:00,23.69520616531372,103.7107563018799,128.17425155639648,0.0
2019-06-19 08:00:00,23.671263217926022,168.6071434020996,170.88975143432617,0.0
2019-06-19 09:00:00,24.24585199356079,195.15392303466797,194.0,0.0
2019-06-19 10:00:00,24.533145904541016,194.70088577270508,194.0,0.0
2019-06-19 11:00:00,24.197969436645508,193.59758377075195,194.0,0.0
2019-06-19 12:00:00,23.767027854919434,193.45636367797852,194.0,0.0
2019-06-19 13:00:00,23.40791130065918,110.95735740661623,109.08653831481934,0.0
2019-06-19 14:00:00,23.551558971405026,143.4653377532959,144.66303062438965,0.0
2019-06-19 15:00:00,23.40791130065918,85.55175495147704,85.1847972869873,0.0
2019-06-19 16:00:00,23.455793857574463,56.185465812683105,57.0,0.0
2019-06-19 17:00:00,23.503676414489746,69.24721908569336,65.66281127929688,0.0
2019-06-19 18:00:00,23.503676414489746,80.64173126220703,80.72231006622314,0.0
2019-06-19 19:00:00,23.431854248046875,93.93238258361818,89.92731094360353,0.0
2019-06-19 20:00:00,23.635353565216064,70.80287265777588,74.5020523071289,0.0
2019-06-19 21:00:00,24.17403030395508,39.619174003601074,57.0,0.0
2019-06-19 22:00:00,24.221912384033207,36.475422859191895,57.0,0.0
2019-06-19 23:00:00,24.36555862426758,36.42791748046875,57.0,0.0
2019-06-20 00:00:00,24.36555862426758,36.35640525817871,57.0,0.0
2019-06-20 01:00:00,24.36555862426758,36.42791748046875,57.0,0.0
2019-06-20 02:00:00,24.257822990417484,42.76068592071533,57.0,0.0
2019-06-20 03:00:00,24.31767463684082,49.64317607879639,57.0,0.0
2019-06-20 04:00:00,24.20993995666504,60.773223876953125,57.0,0.0
2019-06-20 05:00:00,24.10220527648926,60.775190353393555,57.0,0.0
2019-06-20 06:00:00,24.10220527648926,49.49215126037598,57.0,0.0
2019-06-20 07:00:00,23.671263694763184,88.83445930480957,106.47553443908693,0.0
2019-06-20 08:00:00,23.33608627319336,57.65958309173584,57.0,35.43214797973633
2019-06-20 09:00:00,23.52761650085449,58.79763603210449,61.525468826293945,0.0
2019-06-20 10:00:00,23.431851387023926,149.34148406982422,149.1091537475586,0.0
2019-06-20 11:00:00,23.138572692871094,182.4880142211914,181.9029769897461,0.0
2019-06-20 12:00:00,22.92908668518066,80.46667003631592,79.79051399230957,0.0
2019-06-20 13:00:00,23.02485179901123,62.402462005615234,60.90978717803955,12.900814056396484
2019-06-20 14:00:00,22.83332252502441,57.202290534973145,57.0,100.0
2019-06-20 15:00:00,22.73755836486816,57.15007209777832,57.0,100.0
2019-06-20 16:00:00,22.5220890045166,56.96636962890625,57.0,100.0
2019-06-20 17:00:00,22.5220890045166,56.83139991760254,57.0,100.0
2019-06-20 18:00:00,22.71361780166626,57.97047996520996,57.0,100.0
2019-06-20 19:00:00,22.90514755249023,57.35988140106201,57.0,100.0
2019-06-20 20:00:00,22.953030109405518,52.0967378616333,57.0,55.2938289642334
2019-06-20 21:00:00,23.048795223236084,39.20940685272217,57.0,0.0
2019-06-20 22:00:00,23.09667778015137,36.453819274902344,57.0,0.0
2019-06-20 23:00:00,23.09667778015137,36.42791748046875,57.0,0.0
2019-06-21 00:00:00,23.09667778015137,36.30506896972656,57.0,0.0
2019-06-21 01:00:00,22.90514755249023,36.370882987976074,57.0,0.0
2019-06-21 02:00:00,22.90514755249023,71.53224849700929,57.0,0.0
2019-06-21 03:00:00,22.7136173248291,34.98800277709961,57.0,0.0
2019-06-21 04:00:00,22.7136173248291,58.67214488983154,57.0,0.0
2019-06-21 05:00:00,22.61785316467285,35.53486156463623,57.0,0.0
2019-06-21 06:00:00,22.426323890686035,47.95816993713379,57.0,0.0
2019-06-21 07:00:00,22.40836524963379,45.94826698303223,57.0,75.0
2019-06-21 08:00:00,22.30661392211914,56.847312927246094,57.0,100.0
2019-06-21 09:00:00,22.641791820526123,56.93063831329346,57.0,100.0
2019-06-21 10:00:00,22.833321094512943,57.01752471923828,57.0,100.0
2019-06-21 11:00:00,23.216379642486572,57.12181568145752,57.0,100.0
2019-06-21 12:00:00,23.26426124572754,57.22292423248291,57.0,100.0
2019-06-21 13:00:00,23.16849708557129,57.09575366973877,57.0,100.0
2019-06-21 14:00:00,22.976967811584473,57.15701675415039,57.0,100.0
2019-06-21 15:00:00,22.88120269775391,57.15880489349365,57.0,100.0
2019-06-21 16:00:00,22.78543853759766,58.25978660583496,57.0,100.0
2019-06-21 17:00:00,22.641791820526127,57.18969917297363,57.0,100.0
2019-06-21 18:00:00,22.49814414978027,56.72757625579834,57.0,100.0
2019-06-21 19:00:00,22.402379035949707,56.88772773742676,57.0,100.0
2019-06-21 20:00:00,22.51011610031128,51.06627368927002,57.0,75.0
2019-06-21 21:00:00,23.527618885040283,37.78179454803467,57.0,0.0
2019-06-21 22:00:00,23.76703071594238,36.42791748046875,57.0,0.0
2019-06-21 23:00:00,23.9585599899292,35.10547065734863,57.0,0.0
2019-06-22 00:00:00,23.86279535293579,35.85217571258545,57.0,0.0
2019-06-22 01:00:00,23.19244194030762,35.5355339050293,57.0,0.0
2019-06-22 02:00:00,22.953030109405518,57.95859241485596,57.0,0.0
2019-06-22 03:00:00,22.857264995574948,55.39393043518066,57.0,0.0
2019-06-22 04:00:00,22.7136173248291,35.32551383972168,57.0,0.0
2019-06-22 05:00:00,22.569971084594727,60.11692428588867,57.0,0.0
2019-06-22 06:00:00,22.5220890045166,51.233964920043945,57.0,0.0
2019-06-22 07:00:00,22.69326686859131,47.716023445129395,57.0,0.0
2019-06-22 08:00:00,23.216382026672363,68.11172580718994,57.0,83.03947448730469
2019-06-22 09:00:00,23.695205688476562,82.14743232727051,82.84961891174315,0.8037376403808595
2019-06-22 10:00:00,23.551558017730713,141.3607940673828,142.25199127197266,0.0
2019-06-22 11:00:00,23.455793380737305,131.19231414794922,130.00091171264648,0.0
2019-06-22 12:00:00,23.485721111297607,83.75268173217773,83.14589500427246,0.0
2019-06-22 13:00:00,23.479736328125,62.4681978225708,60.15795040130615,0.0
2019-06-22 14:00:00,23.479736328125,57.107398986816406,57.0,0.0
2019-06-22 15:00:00,23.431853771209717,56.916290283203125,57.0,25.0
2019-06-22 16:00:00,23.234337806701664,57.119157791137695,57.0,100.0
2019-06-22 17:00:00,23.07273292541504,57.20090579986572,57.0,100.0
2019-06-22 18:00:00,22.976967811584473,55.266916275024414,57.0,100.0
2019-06-22 19:00:00,23.07273244857788,49.952181816101074,57.0,25.0
2019-06-22 20:00:00,23.096674442291263,49.56075096130371,57.0,0.0
2019-06-22 21:00:00,23.38396978378296,37.93449401855469,57.0,0.0
2019-06-22 22:00:00,23.43185234069824,36.42791748046875,57.0,0.0
2019-06-22 23:00:00,23.43185234069824,36.42791748046875,57.0,0.0
2019-06-23 00:00:00,23.222367763519287,34.326948165893555,57.0,0.0
2019-06-23 01:00:00,23.02485275268555,51.01654243469238,57.0,0.0
2019-06-23 02:00:00,23.02485275268555,57.93374824523926,57.0,0.0
2019-06-23 03:00:00,22.83332252502441,75.5088119506836,57.0,0.0
2019-06-23 04:00:00,22.773470401763912,76.9881534576416,57.0,0.0
2019-06-23 05:00:00,22.56996917724609,36.42791748046875,57.0,0.0
2019-06-23 06:00:00,22.66573333740234,48.541805267333984,57.0,0.0
2019-06-23 07:00:00,22.887189388275143,46.449148178100586,57.0,0.0
2019-06-23 08:00:00,23.455793380737305,60.047179222106934,57.0,0.0
2019-06-23 09:00:00,23.743088245391846,119.63180732727051,120.16421508789062,0.0
2019-06-23 10:00:00,23.69520568847656,194.24522018432617,194.0,0.0
2019-06-23 11:00:00,23.44980812072754,160.04911422729492,159.6100196838379,0.0
2019-06-23 12:00:00,23.425867557525635,83.00751495361328,89.09203147888184,0.0
2019-06-23 13:00:00,23.407908916473385,131.4362382888794,132.95139694213867,0.0
2019-06-23 14:00:00,23.060762882232666,188.86847686767578,187.7972755432129,0.0
2019-06-23 15:00:00,22.881205081939697,167.56525802612305,168.42867279052734,0.0
2019-06-23 16:00:00,22.719603061676025,81.11565494537354,80.70441246032715,0.0
2019-06-23 17:00:00,23.09667730331421,43.48021602630615,57.0,0.0
2019-06-23 18:00:00,23.38397216796875,50.391573905944824,57.0,0.0
2019-06-23 19:00:00,23.144559383392334,64.38637638092041,57.0,0.0
2019-06-23 20:00:00,23.288206577301025,44.93321132659912,57.0,0.0
2019-06-23 21:00:00,23.814913272857662,64.96762371063232,57.0,0.0
2019-06-23 22:00:00,23.86279582977295,36.457621574401855,57.0,0.0
2019-06-23 23:00:00,23.575500965118408,35.471527099609375,57.0,0.0
2019-06-24 00:00:00,23.38397216796875,35.7665433883667,57.0,0.0
2019-06-24 01:00:00,23.288207054138184,56.566854476928725,57.0,0.0
2019-06-24 02:00:00,23.19244194030762,42.5426082611084,57.0,0.0
2019-06-24 03:00:00,23.00091171264648,72.09902000427246,57.0,0.0
2019-06-24 04:00:00,22.809382915496823,63.44731426239013,57.0,0.0
2019-06-24 05:00:00,22.80938339233398,42.51022148132324,57.0,0.0
2019-06-24 06:00:00,22.80938339233398,40.97428894042969,57.0,0.0
2019-06-24 07:00:00,22.713618278503418,59.626665115356445,57.0,50.0
2019-06-24 08:00:00,23.33608913421631,57.973755836486816,57.0,75.0
2019-06-24 09:00:00,23.76703071594238,108.13757610321045,107.86390113830566,0.0
2019-06-24 10:00:00,23.80294179916382,194.79270553588867,194.0,0.0
2019-06-24 11:00:00,23.58747100830078,178.28333282470703,178.4123649597168,0.0
2019-06-24 12:00:00,23.383971214294434,124.58299636840819,123.37848091125488,0.0
2019-06-24 13:00:00,23.479734420776364,86.23926925659178,86.1843376159668,0.0
2019-06-24 14:00:00,23.479734420776364,79.3674850463867,79.13783645629884,0.0
2019-06-24 15:00:00,23.52761650085449,91.91457748413086,91.40685653686525,0.0
2019-06-24 16:00:00,23.52761650085449,84.4911642074585,85.82391357421875,0.0
2019-06-24 17:00:00,23.527618408203125,97.09757804870605,92.91547584533691,0.0
2019-06-24 18:00:00,23.479736328125,86.30575942993163,85.7103443145752,0.0
2019-06-24 19:00:00,23.2403244972229,59.176387786865234,57.89109802246094,46.21260070800781
2019-06-24 20:00:00,23.240324497222904,52.233187675476074,57.0,75.0
2019-06-24 21:00:00,23.671265602111816,37.526906967163086,57.0,0.0
2019-06-24 22:00:00,23.76703071594238,35.79916477203369,57.0,0.0
2019-06-24 23:00:00,23.76703071594238,35.41322994232178,57.0,0.0
2019-06-25 00:00:00,23.76703071594238,33.61730480194092,57.0,0.0
2019-06-25 01:00:00,23.57550048828125,37.875261306762695,57.0,0.0
2019-06-25 02:00:00,23.527618408203125,55.833970069885254,57.0,0.0
2019-06-25 03:00:00,22.92908668518066,39.359063148498535,57.0,0.0
2019-06-25 04:00:00,22.976969242095944,39.47180366516113,57.0,0.0
2019-06-25 05:00:00,22.976969242095947,63.93665885925293,57.0,0.0
2019-06-25 06:00:00,22.83332252502441,52.883079528808594,57.0,0.0
2019-06-25 07:00:00,22.5819411277771,49.106167793273926,57.0,50.0
2019-06-25 08:00:00,22.7136173248291,56.43086338043213,57.0,100.0
2019-06-25 09:00:00,23.000912189483643,57.16872215270996,57.0,83.7756233215332
2019-06-25 10:00:00,23.431853771209717,56.75610065460205,57.0,46.833364486694336
2019-06-25 11:00:00,23.719148635864254,78.16755485534668,79.51632690429688,0.0
2019-06-25 12:00:00,23.479736328125,124.97138595581055,123.34536170959473,0.0
2019-06-25 13:00:00,23.40791130065918,74.43711471557617,72.78654861450195,0.0
2019-06-25 14:00:00,23.50367546081543,68.69222640991211,68.8592472076416,0.0
2019-06-25 15:00:00,23.50367546081543,65.75695896148682,65.8530969619751,0.0
2019-06-25 16:00:00,23.44980812072754,60.48963928222656,61.77587699890137,0.0
2019-06-25 17:00:00,23.695205688476562,65.78811931610107,73.60976791381836,0.0
2019-06-25 18:00:00,24.311691761016846,62.834247589111314,57.0,0.0
2019-06-25 19:00:00,23.749073028564453,53.32622051239014,57.0,0.0
2019-06-25 20:00:00,23.330103397369385,61.32193088531494,57.0,0.0
