Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-14 19:00:00,26.630873203277588,163.25560379028323,234.41550064086914,0.0
2019-07-14 20:00:00,26.347777366638184,0.0,212.9689826965332,0.0
2019-07-14 21:00:00,26.440091133117676,0.0,226.77554321289062,0.0
2019-07-14 22:00:00,25.947751998901367,0.0,147.77458381652832,0.0
2019-07-14 23:00:00,25.75081634521484,0.0,114.8863296508789,0.0
2019-07-15 00:00:00,25.55388069152832,0.0,81.99807739257812,0.0
2019-07-15 01:00:00,25.3569450378418,0.0,73.0,0.0
2019-07-15 02:00:00,25.16000938415527,0.0,73.0,0.0
2019-07-15 03:00:00,25.105043888092037,0.0,73.0,0.0
2019-07-15 04:00:00,24.892264842987057,0.0,73.0,0.0
2019-07-15 05:00:00,24.74861717224121,0.0,73.0,0.0
2019-07-15 06:00:00,24.74861717224121,0.0,73.0,0.0
2019-07-15 07:00:00,23.95855712890625,96.80286026000977,146.99454879760742,0.0
2019-07-15 08:00:00,23.216379642486572,92.47614669799803,96.5,37.799227714538574
2019-07-15 09:00:00,23.16849708557129,119.89024162292478,120.0,100.0
2019-07-15 10:00:00,23.1146297454834,121.45962715148926,120.0,100.0
2019-07-15 11:00:00,22.85726261138916,120.70117378234863,120.0,100.0
2019-07-15 12:00:00,22.66573333740234,121.16049003601074,120.0,100.0
2019-07-15 13:00:00,22.953027725219727,119.45796966552732,120.0,100.0
2019-07-15 14:00:00,23.14455795288086,118.36790084838864,120.0,100.0
2019-07-15 15:00:00,23.192440032958984,119.12946319580078,120.0,100.0
2019-07-15 16:00:00,23.47973346710205,119.16771125793456,120.0,82.3540267944336
2019-07-15 17:00:00,23.946588039398197,130.12205123901367,127.87507438659668,0.0
2019-07-15 18:00:00,23.473750114440918,167.94095993041992,166.9520530700683,0.0
2019-07-15 19:00:00,23.6473217010498,237.2204704284668,238.25725173950195,0.0
2019-07-15 20:00:00,23.934615612030026,143.74613571166992,156.5,0.0
2019-07-15 21:00:00,25.62773084640503,0.0,99.27586936950684,0.0
2019-07-15 22:00:00,25.77543258666992,32.59201502799988,118.9972457885742,0.0
2019-07-15 23:00:00,25.5784969329834,1.575327754020691,86.1089859008789,0.0
2019-07-16 00:00:00,25.480029106140137,5.038538098335265,79.55449295043945,0.0
2019-07-16 01:00:00,25.38156127929688,17.339820861816406,73.0,0.0
2019-07-16 02:00:00,25.38156127929688,0.0,73.0,0.0
2019-07-16 03:00:00,25.283093452453613,0.0,73.0,0.0
2019-07-16 04:00:00,25.18462562561035,0.0,73.0,0.0
2019-07-16 05:00:00,24.98802757263184,0.0,73.0,0.0
2019-07-16 06:00:00,24.98802757263184,0.0,73.0,0.0
2019-07-16 07:00:00,24.30570411682129,79.00171089172365,114.75,0.0
2019-07-16 08:00:00,23.407911777496338,79.91498565673828,82.19232749938965,0.0
2019-07-16 09:00:00,23.503676414489746,108.54196357727052,108.85151100158691,0.0
2019-07-16 10:00:00,23.599441051483154,133.89298248291016,135.9658031463623,0.0
2019-07-16 11:00:00,23.539588928222656,219.94552230834964,219.94858169555664,0.0
2019-07-16 12:00:00,23.479736328125,178.6518783569336,180.51740264892578,0.0
2019-07-16 13:00:00,23.479736328125,157.37596130371094,158.40374755859375,0.0
2019-07-16 14:00:00,23.479736328125,150.45759391784668,149.9346466064453,0.0
2019-07-16 15:00:00,23.45579147338867,150.81500625610352,150.2774658203125,0.0
2019-07-16 16:00:00,23.503673553466793,162.60834121704102,162.7544403076172,0.0
2019-07-16 17:00:00,23.45579147338867,171.32776260375977,171.2057113647461,0.0
2019-07-16 18:00:00,23.485718727111816,184.77155303955075,182.6272964477539,0.0
2019-07-16 19:00:00,23.52761650085449,219.3139419555664,219.3716583251953,0.0
2019-07-16 20:00:00,24.185999393463135,179.882080078125,197.2805404663086,0.0
2019-07-16 21:00:00,25.57849931716919,0.0,100.1098518371582,0.0
2019-07-16 22:00:00,25.91082859039307,42.7405891418457,141.6083755493164,0.0
2019-07-16 23:00:00,25.80005264282227,29.721782684326175,123.1087951660156,0.0
2019-07-17 00:00:00,25.652350902557373,2.6815309524536124,98.44260025024414,0.0
2019-07-17 01:00:00,25.553883075714108,23.05583107471466,85.91540145874023,0.0
2019-07-17 02:00:00,25.60311698913574,0.0,90.22053527832031,0.0
2019-07-17 03:00:00,25.60311698913574,0.0,90.22053527832031,0.0
2019-07-17 04:00:00,25.60311698913574,9.54615330696106,90.22053527832031,0.0
2019-07-17 05:00:00,25.45541524887085,29.784187316894524,77.30513381958008,0.0
2019-07-17 06:00:00,25.45541524887085,42.87418365478515,77.30513381958008,0.0
2019-07-17 07:00:00,24.51478099822998,84.09027862548828,121.04129600524902,0.0
2019-07-17 08:00:00,23.455793380737305,118.92257118225098,117.0141372680664,0.0
2019-07-17 09:00:00,23.50367546081543,160.17401123046875,160.7445526123047,0.0
2019-07-17 10:00:00,23.455793380737305,131.8013744354248,130.24114418029785,0.0
2019-07-17 11:00:00,23.50367546081543,133.93574142456058,132.0775260925293,0.0
2019-07-17 12:00:00,23.551558017730713,151.01033782958984,151.79328536987308,0.0
2019-07-17 13:00:00,23.455793380737305,187.54811096191406,186.63323974609375,0.0
2019-07-17 14:00:00,23.58747100830078,203.1413116455078,203.61674118041992,0.0
2019-07-17 15:00:00,23.6054253578186,226.99629592895508,226.95715713500977,0.0
2019-07-17 16:00:00,23.52761650085449,205.0461654663086,204.3700942993164,0.0
2019-07-17 17:00:00,23.55155897140503,208.9641342163086,209.34439086914062,0.0
2019-07-17 18:00:00,23.647323608398434,239.26941299438477,240.0,0.0
2019-07-17 19:00:00,23.886734962463375,240.6614799499512,240.0,0.0
2019-07-17 20:00:00,25.662195205688477,178.41716766357422,225.16571044921875,0.0
2019-07-17 21:00:00,26.29238939285278,55.2054214477539,205.32902526855463,0.0
2019-07-17 22:00:00,25.726201057434082,36.62660217285156,110.77557945251465,0.0
2019-07-17 23:00:00,25.70158576965332,43.0563507080078,106.6648254394531,0.0
2019-07-18 00:00:00,25.65235185623169,27.826412200927724,98.4427623748779,0.0
2019-07-18 01:00:00,25.553884029388428,0.0,81.99863624572754,0.0
2019-07-18 02:00:00,25.5046501159668,0.0,73.77657318115234,0.0
2019-07-18 03:00:00,25.5046501159668,0.0,73.77657318115234,0.0
2019-07-18 04:00:00,25.39387130737305,0.0,73.38828659057617,0.0
2019-07-18 05:00:00,25.2830924987793,0.0,73.0,0.0
2019-07-18 06:00:00,25.2830924987793,0.0,73.0,0.0
2019-07-18 07:00:00,24.10473871231079,71.18600845336914,86.98306274414062,0.0
2019-07-18 08:00:00,23.45579433441162,78.54105377197266,79.83840370178223,0.0
2019-07-18 09:00:00,23.503676414489746,113.10812759399414,114.01727294921875,0.0
2019-07-18 10:00:00,23.503676414489746,101.11857986450195,102.6765670776367,0.0
2019-07-18 11:00:00,23.503676414489746,116.19751739501955,114.89680290222167,0.0
2019-07-18 12:00:00,23.503676414489746,120.32995796203618,120.15966033935547,0.0
2019-07-18 13:00:00,23.503676414489746,105.61049270629883,106.77239990234375,0.0
2019-07-18 14:00:00,23.415944576263428,100.40693855285645,95.16259002685548,0.0
2019-07-18 15:00:00,23.551558971405026,126.72430801391602,128.81206130981445,0.0
2019-07-18 16:00:00,23.545573711395264,165.0683364868164,165.7333717346191,0.0
2019-07-18 17:00:00,23.57550048828125,203.8298568725586,203.60376358032227,0.0
2019-07-18 18:00:00,23.557541847229004,233.28742599487305,233.82744979858398,0.0
2019-07-18 19:00:00,23.55155563354492,240.30293655395508,240.0,0.0
2019-07-18 20:00:00,23.814911365509033,179.0755195617676,198.25,0.0
2019-07-18 21:00:00,25.332751274108887,0.0,75.4435806274414,0.0
2019-07-18 22:00:00,25.824667930603027,1.8348865509033203,127.21955108642575,0.0
2019-07-18 23:00:00,25.92313575744629,0.0,143.6636810302734,0.0
2019-07-19 00:00:00,25.92313575744629,0.0,143.6636810302734,0.0
2019-07-19 01:00:00,25.92313575744629,0.0,143.6636810302734,0.0
2019-07-19 02:00:00,25.824667930603027,0.0,127.21955108642575,0.0
2019-07-19 03:00:00,25.72620010375977,0.0,110.7754211425781,0.0
2019-07-19 04:00:00,25.72620010375977,0.0,110.7754211425781,0.0
2019-07-19 05:00:00,25.72620010375977,0.0,110.7754211425781,0.0
2019-07-19 06:00:00,25.72620010375977,0.0,110.7754211425781,0.0
2019-07-19 07:00:00,24.594535446166994,104.02530364990234,147.91371307373046,0.0
2019-07-19 08:00:00,23.4222770690918,123.26900024414064,123.0181640625,0.0
2019-07-19 09:00:00,23.49888916015625,158.32866516113282,157.4351379394531,0.0
2019-07-19 10:00:00,23.49888916015625,131.50488891601563,131.75506286621095,0.0
2019-07-19 11:00:00,23.53719482421875,127.92280426025391,129.66064453125,0.0
2019-07-19 12:00:00,23.50846290588379,160.7180969238281,161.84319458007812,0.0
2019-07-19 13:00:00,23.532405853271484,167.64092712402345,167.60184631347656,0.0
2019-07-19 14:00:00,23.556348419189455,196.90574645996097,197.3979736328125,0.0
2019-07-19 15:00:00,23.67126655578613,240.3927734375,240.0,0.0
2019-07-19 16:00:00,23.556348419189455,209.69839782714843,209.88774719238282,0.0
2019-07-19 17:00:00,23.556348419189455,208.72015380859375,209.42877807617188,0.0
2019-07-19 18:00:00,23.632960510253906,231.406494140625,232.03208923339844,0.0
2019-07-19 19:00:00,23.518042373657227,217.42794189453124,212.55803527832032,0.0
2019-07-19 20:00:00,24.298466873168945,131.89598388671874,170.38235626220703,0.0
2019-07-19 21:00:00,26.35147132873535,0.0,206.0422592163086,0.0
2019-07-19 22:00:00,26.715802001953126,0.0,240.0,0.0
2019-07-19 23:00:00,26.83396339416504,0.0,240.0,0.0
2019-07-20 00:00:00,26.715802001953126,0.0,237.99907531738282,0.0
2019-07-20 01:00:00,26.38593521118164,47.56325073242188,211.7977264404297,0.0
2019-07-20 02:00:00,26.415475845336907,0.0,225.8844604492188,0.0
2019-07-20 03:00:00,26.415475845336907,0.0,225.8844604492188,0.0
2019-07-20 04:00:00,26.415475845336907,0.0,225.8844604492188,0.0
2019-07-20 05:00:00,26.415475845336907,0.0,225.8844604492188,0.0
2019-07-20 06:00:00,26.356395721435547,0.0,216.0180877685547,0.0
2019-07-20 07:00:00,26.390859603881843,0.0,221.7735595703125,0.0
2019-07-20 08:00:00,24.268868255615235,111.6447036743164,154.48750762939454,0.0
2019-07-20 09:00:00,23.46058349609375,119.32556915283203,117.915234375,0.0
2019-07-20 10:00:00,23.49888916015625,144.21317138671876,142.68289794921876,0.0
2019-07-20 11:00:00,23.53719482421875,168.03859558105466,168.47347106933597,0.0
2019-07-20 12:00:00,23.53719482421875,181.50422668457034,182.89703369140625,0.0
2019-07-20 13:00:00,23.53719482421875,188.9627197265625,189.87118530273438,0.0
2019-07-20 14:00:00,23.53719482421875,196.52830200195314,197.2536834716797,0.0
2019-07-20 15:00:00,23.49888916015625,189.2764923095703,188.7335998535156,0.0
2019-07-20 16:00:00,23.48931121826172,183.03667907714845,182.9657745361328,0.0
2019-07-20 17:00:00,23.503674316406247,183.0113739013672,178.42864379882812,0.0
2019-07-20 18:00:00,23.518040084838866,206.09336853027344,205.01572875976564,0.0
2019-07-20 19:00:00,25.010108184814452,37.85434875488282,131.27901763916014,0.0
2019-07-20 20:00:00,26.671491622924805,0.0,228.59831848144532,0.0
2019-07-20 21:00:00,26.91273765563965,0.0,240.0,0.0
2019-07-20 22:00:00,26.83396339416504,0.0,240.0,0.0
2019-07-20 23:00:00,26.83396339416504,0.0,240.0,0.0
2019-07-21 00:00:00,26.83396339416504,0.0,240.0,0.0
2019-07-21 01:00:00,26.67641487121582,53.4301513671875,240.0,0.0
2019-07-21 02:00:00,26.597640609741216,50.954226684570315,237.99907531738282,0.0
2019-07-21 03:00:00,26.518866348266602,48.60969543457032,233.99722595214843,0.0
2019-07-21 04:00:00,26.597640609741212,0.0,237.99907531738282,0.0
2019-07-21 05:00:00,26.440092086791985,0.0,229.99537658691412,0.0
2019-07-21 06:00:00,26.440092086791985,0.0,229.99537658691412,0.0
2019-07-21 07:00:00,25.58868293762207,81.22431793212891,122.64284973144531,0.0
2019-07-21 08:00:00,24.534971618652342,83.4954818725586,111.71097259521484,0.0
2019-07-21 09:00:00,23.42706413269043,117.83554229736328,116.10990295410156,0.0
2019-07-21 10:00:00,23.505360412597657,142.59863739013673,137.78187255859376,0.0
2019-07-21 11:00:00,23.50367546081543,146.4950653076172,147.23611450195312,0.0
2019-07-21 12:00:00,23.541981506347657,151.46438598632812,151.87201538085932,0.0
2019-07-21 13:00:00,23.541981506347657,179.6462432861328,179.66564331054684,0.0
2019-07-21 14:00:00,23.50367546081543,159.33177490234374,160.75291748046874,0.0
2019-07-21 15:00:00,23.541981506347657,171.9477508544922,172.17723083496094,0.0
2019-07-21 16:00:00,23.580287551879884,208.66851501464845,208.7513397216797,0.0
2019-07-21 17:00:00,25.2059627532959,90.6868865966797,150.95220031738282,0.0
2019-07-21 18:00:00,26.3662410736084,138.17738647460936,212.6198486328125,0.0
2019-07-21 19:00:00,26.218538665771483,193.96493835449218,190.42022094726562,0.0
2019-07-21 20:00:00,26.184074783325194,118.24892578125002,185.95261993408204,0.0
2019-07-21 21:00:00,26.381010437011717,0.0,225.16571044921875,0.0
2019-07-21 22:00:00,26.57794609069824,63.12668991088867,240.0,0.0
2019-07-21 23:00:00,26.292389392852783,0.0,205.32902526855463,0.0
2019-07-22 00:00:00,26.046222209930423,0.0,164.2191104888916,0.0
2019-07-22 01:00:00,25.923136711120605,0.0,143.6638298034668,0.0
2019-07-22 02:00:00,25.942830276489257,0.0,143.6638298034668,0.0
2019-07-22 03:00:00,25.824668884277337,35.30716705322265,127.2197036743164,0.0
2019-07-22 04:00:00,25.824668884277337,42.41650772094727,127.2197036743164,0.0
2019-07-22 05:00:00,25.82466888427734,0.0,127.2197036743164,0.0
2019-07-22 06:00:00,25.824668884277337,0.0,127.2197036743164,0.0
2019-07-22 07:00:00,24.17235279083252,105.61536598205566,130.18517112731934,0.0
2019-07-22 08:00:00,23.503676414489746,125.12939834594728,123.39900970458986,0.0
2019-07-22 09:00:00,23.55155897140503,133.1112174987793,133.9766960144043,0.0
2019-07-22 10:00:00,23.677250385284424,226.5530128479004,226.98951721191406,0.0
2019-07-22 11:00:00,23.575500965118408,215.35391998291016,216.1300811767578,0.0
2019-07-22 12:00:00,23.479736328125,177.20724868774414,178.63449478149414,0.0
2019-07-22 13:00:00,23.527618408203125,164.95241928100586,168.1377830505371,0.0
2019-07-22 14:00:00,23.527618408203125,152.5942268371582,155.96154403686523,0.0
2019-07-22 15:00:00,23.551557064056396,145.17922401428223,149.11281204223636,0.0
2019-07-22 16:00:00,23.52761650085449,150.49779891967773,150.7725028991699,0.0
2019-07-22 17:00:00,23.51564598083496,185.0574073791504,186.99343490600586,0.0
2019-07-22 18:00:00,23.50367546081543,191.06584930419922,190.4517936706543,0.0
2019-07-22 19:00:00,23.599440574645996,217.39890670776364,217.727783203125,0.0
2019-07-22 20:00:00,24.060309410095215,111.14441299438477,147.55449676513672,0.0
2019-07-22 21:00:00,25.40618133544922,0.0,77.30513381958008,0.0
2019-07-22 22:00:00,25.60311698913574,2.682771325111389,90.22053527832031,0.0
2019-07-22 23:00:00,25.80005264282227,0.0,123.1087951660156,0.0
2019-07-23 00:00:00,25.80005264282227,0.0,123.1087951660156,0.0
2019-07-23 01:00:00,25.701584815979004,0.0,106.66466522216795,0.0
2019-07-23 02:00:00,25.60311698913574,0.0,90.22053527832031,0.0
2019-07-23 03:00:00,25.45541524887085,0.0,77.30513381958008,0.0
2019-07-23 04:00:00,25.400026321411133,0.0,73.0,0.0
2019-07-23 05:00:00,25.270785331726074,0.0,73.0,0.0
2019-07-23 06:00:00,25.16000938415527,18.137643814086914,73.0,0.0
2019-07-23 07:00:00,23.599441051483154,119.21263694763184,117.66835403442383,0.0
2019-07-23 08:00:00,23.47175470987956,96.85426839192708,93.13976287841797,0.0
2019-07-23 09:00:00,23.59532833099365,112.94062995910646,121.7317752838135,0.0
2019-07-23 10:00:00,23.503676414489746,99.82806015014648,103.23157501220703,0.0
2019-07-23 11:00:00,23.49769163131714,109.63928604125977,108.89444351196289,0.0
2019-07-23 12:00:00,23.479736328125,103.41503715515137,102.68094825744629,0.0
2019-07-23 13:00:00,23.527618408203125,121.44891738891602,122.05891799926756,0.0
2019-07-23 14:00:00,23.4917049407959,150.6182632446289,152.14080810546875,0.0
2019-07-23 15:00:00,23.52761650085449,153.37231826782227,152.97093963623047,0.0
2019-07-23 16:00:00,23.509660720825195,135.68396949768066,134.96808815002444,0.0
2019-07-23 17:00:00,23.50367546081543,132.93175506591797,134.6201400756836,0.0
2019-07-23 18:00:00,23.545573234558105,186.23907089233398,187.0672378540039,0.0
2019-07-23 19:00:00,23.575501441955566,216.16588592529297,216.6410789489746,0.0
2019-07-23 20:00:00,23.767030715942383,96.27338409423828,133.56031036376953,0.0
2019-07-23 21:00:00,25.06281089782715,0.0,73.0,0.0
2019-07-23 22:00:00,25.40618133544922,1.6528981924057007,73.0,0.0
2019-07-23 23:00:00,25.40618133544922,0.7803664803504945,73.0,0.0
2019-07-24 00:00:00,25.40618133544922,0.0,73.0,0.0
2019-07-24 01:00:00,25.40618133544922,1.4247643947601318,73.0,0.0
2019-07-24 02:00:00,25.2092456817627,1.0431761741638184,73.0,0.0
2019-07-24 03:00:00,25.2092456817627,0.6787970662117006,73.0,0.0
2019-07-24 04:00:00,25.043332099914554,0.0,73.0,0.0
2019-07-24 05:00:00,24.98802757263184,0.0,73.0,0.0
2019-07-24 06:00:00,24.844379901885986,0.0,73.0,0.0
2019-07-24 07:00:00,23.922645092010498,111.06570053100586,128.7767105102539,0.0
2019-07-24 08:00:00,23.360029220581055,84.81587600708008,84.75,15.752694129943848
2019-07-24 09:00:00,23.246309280395508,120.50943565368652,120.0,95.23559284210205
2019-07-24 10:00:00,23.19244194030762,119.81378746032716,120.0,100.0
2019-07-24 11:00:00,23.048794269561764,120.4426383972168,120.0,100.0
2019-07-24 12:00:00,23.240324497222904,119.57224464416505,120.0,100.0
2019-07-24 13:00:00,23.38397216796875,120.80319213867188,120.0,100.0
2019-07-24 14:00:00,23.38397216796875,120.08962059020998,120.0,100.0
2019-07-24 15:00:00,23.38397216796875,120.08191108703615,120.0,100.0
2019-07-24 16:00:00,23.62338352203369,107.83528327941895,108.25,54.930893898010254
2019-07-24 17:00:00,23.75505781173706,159.3952522277832,159.5252799987793,0.0
2019-07-24 18:00:00,23.56410789489746,213.8292579650879,207.5158920288086,0.0
2019-07-24 19:00:00,23.55155563354492,231.5321273803711,232.8792724609375,0.0
2019-07-24 20:00:00,23.886732578277584,119.8599624633789,156.5,0.0
2019-07-24 21:00:00,25.38156032562256,0.0,73.0,0.0
2019-07-24 22:00:00,25.67696380615234,1.8767048120498657,102.5529556274414,0.0
2019-07-24 23:00:00,25.56618881225586,0.0,87.7764778137207,0.0
2019-07-25 00:00:00,25.45541381835938,0.90049409866333,73.0,0.0
2019-07-25 01:00:00,25.44925975799561,0.0,73.0,0.0
2019-07-25 02:00:00,25.23386192321777,0.0,73.0,0.0
2019-07-25 03:00:00,25.23386192321777,0.0,73.0,0.0
2019-07-25 04:00:00,25.03692626953125,0.0,73.0,0.0
2019-07-25 05:00:00,25.03692626953125,0.0,73.0,0.0
2019-07-25 06:00:00,25.03692626953125,0.0,73.0,0.0
2019-07-25 07:00:00,23.988738536834717,124.08907318115234,135.1387538909912,0.0
2019-07-25 08:00:00,23.425867080688477,72.55998611450195,73.0,0.0
2019-07-25 09:00:00,23.52761650085449,94.26673698425293,95.66257286071777,0.0
2019-07-25 10:00:00,23.52761650085449,109.34001159667969,109.47972869873044,0.0
2019-07-25 11:00:00,23.473749160766598,97.93500137329102,98.05610466003418,0.0
2019-07-25 12:00:00,23.509661197662354,106.06901931762695,102.8132972717285,0.0
2019-07-25 13:00:00,23.491706371307373,96.05673217773438,96.20091056823732,0.0
2019-07-25 14:00:00,23.527618408203125,105.4921073913574,107.8073844909668,0.0
2019-07-25 15:00:00,23.479736328125,146.7534465789795,147.22114372253418,0.0
2019-07-25 16:00:00,23.527618408203125,144.70812225341797,145.38927459716794,0.0
2019-07-25 17:00:00,23.563528060913086,170.19070053100586,171.98631668090817,0.0
2019-07-25 18:00:00,23.503673553466793,193.02619552612305,194.38909530639648,0.0
2019-07-25 19:00:00,23.55155563354492,234.54061508178708,234.47865676879883,0.0
2019-07-25 20:00:00,23.832865238189694,114.0072708129883,150.52458572387695,0.0
2019-07-25 21:00:00,25.535417556762695,0.0,97.02651023864746,0.0
