Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-11 08:00:00,21.776105880737305,119.56933212280273,120.4411392211914,100.0
2019-03-11 09:00:00,21.72822332382202,120.4979877471924,120.4411392211914,100.0
2019-03-11 10:00:00,21.81201696395874,120.29307746887207,120.4411392211914,75.0
2019-03-11 11:00:00,21.95566399892171,156.3965892791748,185.83785539791907,33.333333333333336
2019-03-11 12:00:00,21.81524658203125,171.35780334472656,233.08727465177836,48.26684379577637
2019-03-11 13:00:00,21.903791268666584,125.44260025024414,242.2587432861328,44.81303850809733
2019-03-11 14:00:00,21.935712655385334,257.222225189209,242.2587432861328,49.44792048136393
2019-03-11 15:00:00,21.895810921986897,215.98934173583984,203.42181433032374,33.333333333333336
2019-03-11 16:00:00,21.989580631256104,182.80603790283203,191.7751750946045,33.333333333333336
2019-03-11 17:00:00,22.13123353322347,161.60815620422363,162.89287927117147,39.83413632710775
2019-03-11 18:00:00,22.183107058207195,130.12088012695312,148.81124084472657,63.70981534322103
2019-03-11 19:00:00,22.29483238855998,122.07573318481445,120.0,68.44836616516113
2019-03-11 20:00:00,22.312788486480713,120.67031097412107,120.0,93.06739743550618
2019-03-11 21:00:00,22.31079339981079,120.98894119262698,120.0,66.66666666666667
2019-03-11 22:00:00,22.183107217152912,121.1338291168213,120.0,72.4532044728597
2019-03-11 23:00:00,22.055420398712158,120.71739196777341,120.0,90.35744285583496
2019-03-12 00:00:00,22.055420398712158,120.09866905212402,120.0,59.686737060546875
2019-03-12 01:00:00,21.99157730738322,120.81592369079591,120.0,87.50425211588542
2019-03-12 02:00:00,21.943695068359375,120.57850646972658,120.0,81.5141544342041
2019-03-12 03:00:00,21.975616772969563,120.7978858947754,120.0,77.17903391520183
2019-03-12 04:00:00,21.945689996083576,121.11804962158202,120.0,83.74997965494792
2019-03-12 05:00:00,21.887832005818684,119.11204719543458,120.0,69.59618441263835
2019-03-12 06:00:00,21.90379269917806,119.78486633300783,120.0,83.33333333333333
2019-03-12 07:00:00,21.926637331644695,120.87925148010252,120.0,91.66666666666667
2019-03-12 08:00:00,21.92773421605428,120.70849037170407,120.0,77.1549612681071
2019-03-12 09:00:00,21.991577466328938,121.1160717010498,120.0,60.30265871683756
2019-03-12 10:00:00,22.278871695200603,123.4618682861328,139.7991796924222,48.24541918436686
2019-03-12 11:00:00,22.32874933878581,126.03652954101562,133.1033774784633,39.871338526407875
2019-03-12 12:00:00,22.344710032145183,124.28099441528317,126.03881072998047,33.333333333333336
2019-03-12 13:00:00,22.22281789779663,118.7880516052246,127.0446853637695,63.24679438273112
2019-03-12 14:00:00,22.51828447977702,236.74242019653317,127.0446853637695,33.333333333333336
2019-03-12 15:00:00,22.40456263224284,314.33997344970703,303.0502602132161,33.333333333333336
2019-03-12 16:00:00,22.502322832743328,306.2657928466797,285.39870140200753,23.873680750528973
2019-03-12 17:00:00,22.78961722056071,347.8839340209961,349.0,33.333333333333336
2019-03-12 18:00:00,22.753705819447834,347.80306243896484,349.0,16.666666666666668
2019-03-12 19:00:00,22.12724431355794,348.0258560180664,324.8114185333252,66.66666666666667
2019-03-12 20:00:00,21.80802853902181,217.48406600952148,211.4891162109375,63.629515965779625
2019-03-12 21:00:00,22.127244631449383,121.1312198638916,120.3629455566406,61.2027645111084
2019-03-12 22:00:00,22.175127188364666,117.7938404083252,120.3629455566406,56.68691444396973
2019-03-12 23:00:00,22.175127188364666,118.25580978393552,120.3629455566406,55.522385915120445
2019-03-13 00:00:00,22.175127188364666,117.79794311523438,120.3629455566406,52.33810488382975
2019-03-13 01:00:00,22.111283779144287,117.75793838500978,120.3629455566406,59.665453592936196
2019-03-13 02:00:00,22.063401222229004,118.70500755310061,120.3629455566406,79.62195714314778
2019-03-13 03:00:00,22.031479517618816,118.38796997070312,120.3629455566406,72.8081734975179
2019-03-13 04:00:00,22.01551866531372,120.27922439575198,120.3629455566406,71.4796911875407
2019-03-13 05:00:00,21.935715039571125,118.31188774108887,120.3629455566406,75.6525510152181
2019-03-13 06:00:00,21.935715039571125,118.33822059631348,120.3629455566406,78.84338633219402
2019-03-13 07:00:00,21.945690949757893,118.44048309326173,120.3629455566406,66.66666666666667
2019-03-13 08:00:00,21.959656556447346,117.46560859680174,120.3629455566406,66.7218583424886
2019-03-13 09:00:00,21.995567798614502,119.04711723327638,120.3629455566406,59.05120404561361
2019-03-13 10:00:00,22.13522434234619,158.79999160766602,161.05556126644737,41.90940793355306
2019-03-13 11:00:00,22.300817489624023,120.94496154785156,135.25277131179283,39.49467023213705
2019-03-13 12:00:00,22.366655826568604,220.36931610107422,153.2630898611886,33.333333333333336
2019-03-13 13:00:00,22.075372378031414,309.7463684082031,156.2648162841797,66.66666666666667
2019-03-13 14:00:00,22.470401922861736,208.9099655151367,156.2648162841797,31.260817845662434
2019-03-13 15:00:00,22.37463665008545,209.50527572631836,218.66369735362917,41.666666666666664
2019-03-13 16:00:00,22.35867516199748,164.9603614807129,169.25494520399306,40.09596252441406
2019-03-13 17:00:00,22.310792605082195,171.1773567199707,178.6995508670807,50.7126267751058
2019-03-13 18:00:00,22.43049732844035,119.60576820373532,125.88797124226888,36.63908704121908
2019-03-13 19:00:00,22.392590522766113,119.85391044616699,120.0,63.023106257120766
2019-03-13 20:00:00,22.406557242075603,119.30500793457034,122.54947916666667,57.5141798655192
2019-03-13 21:00:00,22.29084237416585,118.01097488403323,120.0,71.23064994812012
2019-03-13 22:00:00,22.207047939300537,118.06631851196289,127.60272037281709,64.08171208699544
2019-03-13 23:00:00,22.175126711527508,118.55400276184085,120.0,60.23333740234375
2019-03-14 00:00:00,22.19108772277832,117.71605110168457,121.01668294270833,70.50904846191406
2019-03-14 01:00:00,22.07936175664266,119.22080230712893,120.0,83.66942977905273
2019-03-14 02:00:00,22.11128346125285,120.39495277404785,120.0,50.84889475504557
2019-03-14 03:00:00,22.079360961914062,120.11055755615234,120.0,70.13388697306316
2019-03-14 04:00:00,22.087341785430908,120.6631851196289,120.0,66.73059590657552
2019-03-14 05:00:00,22.087341785430908,120.55954742431643,120.0,62.9806760152181
2019-03-14 06:00:00,22.039459705352783,120.2218532562256,120.0,69.03711573282878
2019-03-14 07:00:00,22.007538159688313,120.63535499572752,120.0,73.4749272664388
2019-03-14 08:00:00,22.007538159688313,121.59619331359862,120.0,82.34501393636067
2019-03-14 09:00:00,22.10330295562744,121.2597236633301,120.0,49.783714294433594
2019-03-14 10:00:00,22.301716168721516,168.52189826965332,219.83576166062127,33.333333333333336
2019-03-14 11:00:00,22.06539551417033,261.7811813354492,275.9480522557309,41.666666666666664
2019-03-14 12:00:00,22.06739028294881,308.89439392089844,282.3933563232422,62.80038324991862
2019-03-14 13:00:00,21.821993192036945,303.0884552001953,282.8937377929688,58.333333333333336
2019-03-14 14:00:00,21.983596007029217,173.50580215454102,164.2590983581543,66.66666666666667
2019-03-14 15:00:00,22.270890712738037,176.0825424194336,196.68792877197265,58.333333333333336
2019-03-14 16:00:00,22.462419827779133,258.25732803344727,180.7615356445312,33.333333333333336
2019-03-14 17:00:00,21.995566527048748,338.48490142822266,324.01795690199907,33.333333333333336
2019-03-14 18:00:00,21.682336171468098,340.8279495239258,254.7292618384728,66.66666666666667
2019-03-14 19:00:00,21.692312399546307,146.0317554473877,164.32149448800595,65.09007326761882
2019-03-14 20:00:00,21.879851977030437,119.69587135314939,120.1871795654297,90.93262036641438
2019-03-14 21:00:00,21.991577625274658,125.81929779052734,136.30091291155134,63.65704536437988
2019-03-14 22:00:00,21.975616137186687,119.38619041442873,120.0,76.41586430867513
2019-03-14 23:00:00,22.087341785430908,120.07161331176758,120.0,58.333333333333336
2019-03-15 00:00:00,22.02349869410197,119.97001457214358,120.0,65.34265327453613
2019-03-15 01:00:00,22.039459228515625,120.31243705749512,120.0,59.11271667480469
2019-03-15 02:00:00,22.055420239766438,119.74694633483888,120.0,74.55761782328288
2019-03-15 03:00:00,21.95965560277303,120.03058433532715,120.0,92.08603922526042
2019-03-15 04:00:00,22.007538159688313,119.99364471435544,120.0,67.25272369384766
2019-03-15 05:00:00,21.9676349957784,119.8901138305664,120.0,91.66666666666667
2019-03-15 06:00:00,21.983595689137776,119.9525489807129,120.0,78.92017873128255
2019-03-15 07:00:00,22.015517393747967,119.44889640808108,120.0,75.38161532084148
2019-03-15 08:00:00,21.967634836832683,120.12143135070804,120.0,88.54334831237793
2019-03-15 09:00:00,22.12724272410075,119.2243461608887,120.0,75.0
2019-03-15 10:00:00,22.286851088205974,173.98810195922852,234.9036424116655,66.32169342041016
2019-03-15 11:00:00,22.073375701904297,183.3845386505127,180.82189691262167,66.66666666666667
2019-03-15 12:00:00,22.35867516199748,126.82477378845215,120.8147735595703,33.333333333333336
2019-03-15 13:00:00,21.929728190104168,296.96303939819336,120.8147735595703,58.333333333333336
2019-03-15 14:00:00,22.290841738382976,195.22469329833984,120.8147735595703,37.506747563680015
2019-03-15 15:00:00,22.226999123891193,256.5785484313965,243.9590163504242,50.98870658874512
2019-03-15 16:00:00,22.147194703420002,252.24618911743164,151.05592515733508,46.15918795267741
2019-03-15 17:00:00,21.93571360905965,302.04468536376953,159.5040893554688,57.57126553853353
2019-03-15 18:00:00,21.927733580271404,251.4801902770996,270.9237178727692,33.333333333333336
2019-03-15 19:00:00,21.7481746673584,144.2186450958252,163.75490341186523,46.843589782714844
2019-03-15 20:00:00,21.887832323710125,119.33182334899904,120.6482009887695,77.96203676859538
2019-03-15 21:00:00,21.961650212605793,119.08203887939453,120.6482009887695,79.63085110982259
2019-03-15 22:00:00,21.94369411468506,118.75634956359863,120.6482009887695,77.41156641642253
2019-03-15 23:00:00,21.959654966990154,119.78146362304688,120.6482009887695,75.0
2019-03-16 00:00:00,21.92374340693156,119.43995094299316,120.6482009887695,88.18654187520345
2019-03-16 01:00:00,21.93571408589681,118.5128631591797,120.6482009887695,81.62600517272949
2019-03-16 02:00:00,21.917758146921795,119.0801124572754,120.6482009887695,83.33333333333333
2019-03-16 03:00:00,21.84792963663737,118.89831352233888,120.6482009887695,91.66666666666667
2019-03-16 04:00:00,21.863890329996746,118.71918869018558,120.6482009887695,83.81933720906575
2019-03-16 05:00:00,21.784086227416992,119.1005954742432,120.6482009887695,91.40286254882812
2019-03-16 06:00:00,21.800046920776367,119.83071517944335,120.6482009887695,91.07757059733073
2019-03-16 07:00:00,21.784086227416992,118.94142913818357,120.6482009887695,91.66666666666667
2019-03-16 08:00:00,21.81600793202718,118.94201087951659,120.6482009887695,91.66666666666667
2019-03-16 09:00:00,21.81600793202718,119.30313873291014,120.6482009887695,91.75805727640788
2019-03-16 10:00:00,21.863890329996746,119.25911903381345,120.6482009887695,82.81851959228516
2019-03-16 11:00:00,21.95766003926595,119.34715080261229,120.6482009887695,58.333333333333336
2019-03-16 12:00:00,21.999557495117188,118.77587699890135,120.6482009887695,57.0747496287028
2019-03-16 13:00:00,22.063400586446125,120.19547271728516,120.6482009887695,48.82664998372396
2019-03-16 14:00:00,22.159165223439533,119.8334674835205,120.6482009887695,43.752570470174156
2019-03-16 15:00:00,22.410547892252605,173.16052055358884,193.68288992572303,33.333333333333336
2019-03-16 16:00:00,22.31079324086507,299.53396224975586,307.78032906850177,37.06537373860677
2019-03-16 17:00:00,22.454440593719482,351.1494445800781,348.2361450195312,33.333333333333336
2019-03-16 18:00:00,22.123253504435223,315.5108947753906,268.5482062624212,66.66666666666667
2019-03-16 19:00:00,22.079361120859783,144.79322624206543,165.35695466128263,47.77368672688802
2019-03-16 20:00:00,22.1691411336263,120.25080490112302,120.3303527832031,62.93782997131348
2019-03-16 21:00:00,22.183106899261475,120.70086669921875,120.3303527832031,58.333333333333336
2019-03-16 22:00:00,22.099312623341877,119.96090698242188,120.3303527832031,74.74622599283855
2019-03-16 23:00:00,22.019508520762127,120.64889335632326,120.3303527832031,68.0620288848877
2019-03-17 00:00:00,21.967636108398438,120.72792243957517,120.3303527832031,88.99908065795898
2019-03-17 01:00:00,21.95965576171875,120.5624771118164,120.3303527832031,85.93762143452962
2019-03-17 02:00:00,21.891822338104248,120.83600425720215,120.3303527832031,86.92139943440755
2019-03-17 03:00:00,21.883841673533123,120.42995643615723,120.3303527832031,91.66666666666667
2019-03-17 04:00:00,21.812018076578777,121.49843788146973,120.3303527832031,88.05993525187175
2019-03-17 05:00:00,21.823988914489746,120.28291130065915,120.3303527832031,83.33333333333333
2019-03-17 06:00:00,21.80802806218465,120.19721984863283,120.3303527832031,91.66666666666667
2019-03-17 07:00:00,21.79206720987956,120.93089103698733,120.3303527832031,99.48669878641765
2019-03-17 08:00:00,21.823988914489746,120.842622756958,120.3303527832031,83.58146095275879
2019-03-17 09:00:00,21.758150577545166,120.71154975891113,120.3303527832031,91.4470443725586
2019-03-17 10:00:00,21.672361532847088,121.43591499328616,120.3303527832031,91.66666666666667
2019-03-17 11:00:00,21.688322226206463,120.82428741455078,120.3303527832031,91.66666666666667
2019-03-17 12:00:00,21.714258670806885,120.71968269348145,120.3303527832031,87.66999499003093
2019-03-17 13:00:00,21.77610715230306,120.47695159912107,120.3303527832031,83.33333333333333
2019-03-17 14:00:00,21.98359743754069,120.9941921234131,120.3303527832031,70.85968335469563
2019-03-17 15:00:00,22.22101370493571,154.0419864654541,193.37015585899354,41.666666666666664
2019-03-17 16:00:00,22.236974398295086,249.19772720336914,210.7675323486328,41.77137692769369
2019-03-17 17:00:00,22.262910842895508,333.02523040771484,346.07646484375,53.88212203979492
2019-03-17 18:00:00,22.131234486897785,282.1916618347168,234.62673405932773,66.66666666666667
2019-03-17 19:00:00,22.12724431355794,122.60351943969728,128.19598865509033,50.0
2019-03-17 20:00:00,21.95167620976766,119.49923896789551,120.4333953857422,96.67556444803874
2019-03-17 21:00:00,21.867882251739502,119.37594604492185,120.4333953857422,84.16901842753093
2019-03-17 22:00:00,21.800048828125,119.6728057861328,120.4333953857422,85.56566492716472
2019-03-17 23:00:00,21.796058019002277,119.65633773803712,120.4333953857422,83.85050264994304
2019-03-18 00:00:00,21.756155649820965,119.25616264343262,120.4333953857422,93.00355847676595
2019-03-18 01:00:00,21.672361214955647,118.95254516601562,120.4333953857422,94.58816337585449
2019-03-18 02:00:00,21.688322067260742,119.1542663574219,120.4333953857422,100.0
2019-03-18 03:00:00,21.640439987182617,120.03648567199704,120.4333953857422,100.0
2019-03-18 04:00:00,21.592557907104492,119.80849266052245,120.4333953857422,100.0
2019-03-18 05:00:00,21.432949701944988,119.28596305847168,120.4333953857422,100.0
2019-03-18 06:00:00,21.353145440419514,119.29425430297852,120.4333953857422,100.0
2019-03-18 07:00:00,21.321223735809326,119.89524459838867,120.4333953857422,100.0
2019-03-18 08:00:00,21.48083194096883,119.52812576293945,120.4333953857422,100.0
2019-03-18 09:00:00,21.67635170618693,120.20803070068357,120.4333953857422,100.0
2019-03-18 10:00:00,22.015518188476562,120.3058795928955,120.4333953857422,87.73777961730957
2019-03-18 11:00:00,22.075371742248535,132.0254364013672,154.45412177008552,33.333333333333336
2019-03-18 12:00:00,21.75416072209676,192.5398826599121,204.61036246163505,66.66666666666667
2019-03-18 13:00:00,21.921748638153076,119.26685142517093,211.3379516601562,68.60475667317708
2019-03-18 14:00:00,22.390596866607666,167.07644271850586,211.3379516601562,33.333333333333336
2019-03-18 15:00:00,22.430499235788982,244.20743560791016,240.06922432072255,33.333333333333336
2019-03-18 16:00:00,22.119263807932537,330.69193267822266,348.7640991210938,49.22896957397461
2019-03-18 17:00:00,22.35468594233195,350.66822814941406,321.5651229858398,40.78977648417155
2019-03-18 18:00:00,22.22101418177287,236.26594924926758,222.03445190429687,33.42717043558756
2019-03-18 19:00:00,22.167147000630695,128.83197402954102,132.75311401367188,58.333333333333336
2019-03-18 20:00:00,22.18310769399007,119.84436988830568,120.5106353759766,70.8523718516032
2019-03-18 21:00:00,22.135225137074787,121.21865272521973,120.5106353759766,68.00532341003418
2019-03-18 22:00:00,22.135225137074787,120.98069763183594,120.5106353759766,64.72494379679362
