Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-30 10:00:00,21.82135009765625,100.38613891601561,100.0,100.0
2019-06-30 11:00:00,21.73755836486816,100.47626876831055,100.0,100.0
2019-06-30 12:00:00,21.80938339233398,99.5998363494873,100.0,100.0
2019-06-30 13:00:00,21.851279258728027,99.87364959716797,100.0,100.0
2019-06-30 14:00:00,21.815366744995117,98.49848747253418,100.0,100.0
2019-06-30 15:00:00,21.851279258728027,100.6634635925293,100.0,100.0
2019-06-30 16:00:00,21.851279258728027,98.87693595886232,100.0,100.0
2019-06-30 17:00:00,22.08470439910889,100.6508197784424,100.0,100.0
2019-06-30 18:00:00,22.443822383880615,99.99535751342773,100.0,100.0
2019-06-30 19:00:00,22.98249864578247,99.89702987670901,100.0,100.0
2019-06-30 20:00:00,22.892722129821777,73.26340007781982,100.0,50.0
2019-06-30 21:00:00,23.26979446411133,41.11780643463135,100.0,0.0
2019-06-30 22:00:00,23.5211763381958,41.03599834442139,100.0,0.0
2019-06-30 23:00:00,23.55708885192871,40.7337589263916,100.0,0.0
2019-07-01 00:00:00,23.55708885192871,40.943904876708984,100.0,0.0
2019-07-01 01:00:00,23.55708885192871,41.199103355407715,100.0,0.0
2019-07-01 02:00:00,23.55708885192871,40.74946689605713,100.0,0.0
2019-07-01 03:00:00,23.55708885192871,41.095956802368164,100.0,0.0
2019-07-01 04:00:00,23.55708885192871,40.77434730529785,100.0,0.0
2019-07-01 05:00:00,23.55708885192871,40.87173843383789,100.0,0.0
2019-07-01 06:00:00,23.592999935150146,41.12924003601074,100.0,0.0
2019-07-01 07:00:00,23.26380681991577,85.71928882598877,127.34048080444336,43.091758728027344
2019-07-01 08:00:00,22.59944152832031,100.08538055419923,100.0,100.0
2019-07-01 09:00:00,22.318131923675537,99.7700843811035,100.0,100.0
2019-07-01 10:00:00,22.144556999206543,100.13087081909181,100.0,100.0
2019-07-01 11:00:00,22.108645915985107,100.113956451416,100.0,100.0
2019-07-01 12:00:00,22.072733402252197,99.98481369018556,100.0,100.0
2019-07-01 13:00:00,21.887190341949463,100.3314323425293,100.0,100.0
2019-07-01 14:00:00,21.89317512512207,100.34935569763185,100.0,100.0
2019-07-01 15:00:00,21.85726261138916,99.6894474029541,100.0,100.0
2019-07-01 16:00:00,21.970983505249023,99.9299201965332,100.0,100.0
2019-07-01 17:00:00,22.264264106750492,98.83516883850098,100.0,100.0
2019-07-01 18:00:00,22.62338066101074,99.52291297912598,100.0,100.0
2019-07-01 19:00:00,22.431851387023926,99.94302368164064,100.0,100.0
2019-07-01 20:00:00,22.24630832672119,72.50143337249756,100.0,50.0
2019-07-01 21:00:00,22.80294036865234,41.82823181152344,100.0,0.0
2019-07-01 22:00:00,23.054323673248295,40.63143539428711,100.0,0.0
2019-07-01 23:00:00,23.26979446411133,40.83389663696289,100.0,0.0
2019-07-02 00:00:00,23.305705547332767,40.867910385131836,100.0,0.0
2019-07-02 01:00:00,23.44935131072998,41.15571880340576,100.0,0.0
2019-07-02 02:00:00,23.55708885192871,41.15210723876953,100.0,0.0
2019-07-02 03:00:00,23.592999935150146,41.184000968933105,100.0,0.0
2019-07-02 04:00:00,23.73664569854736,41.20775604248047,100.0,0.0
2019-07-02 05:00:00,23.84438323974609,40.91981220245361,100.0,0.0
2019-07-02 06:00:00,23.880294322967526,41.15425777435303,100.0,0.0
2019-07-02 07:00:00,23.395484447479248,120.84164333343507,127.93974685668945,25.0
2019-07-02 08:00:00,22.389954090118408,99.97389602661134,100.0,100.0
2019-07-02 09:00:00,22.2522931098938,98.925537109375,100.0,100.0
2019-07-02 10:00:00,22.24630832672119,101.36408615112305,100.0,100.0
2019-07-02 11:00:00,22.731115341186523,99.32837867736815,100.0,86.83699798583984
2019-07-02 12:00:00,22.82688331604004,100.00315475463867,100.0,100.0
2019-07-02 13:00:00,22.976513862609863,100.28799438476562,100.0,85.20522880554199
2019-07-02 14:00:00,23.1620569229126,99.70756912231445,100.0,100.0
2019-07-02 15:00:00,23.19796943664551,100.20524406433107,100.0,100.0
2019-07-02 16:00:00,23.26979446411133,100.03854942321777,100.0,100.0
2019-07-02 17:00:00,23.485265254974365,100.63732528686522,100.0,25.0
2019-07-02 18:00:00,23.689693927764893,210.6288547515869,209.9487075805664,0.0
2019-07-02 19:00:00,23.329646587371826,111.1491298675537,110.85283660888672,0.0
2019-07-02 20:00:00,23.209941387176517,71.32484817504881,100.0,45.5502986907959
2019-07-02 21:00:00,23.772559642791748,41.109670639038086,100.0,0.0
2019-07-02 22:00:00,23.9521164894104,41.168742179870605,100.0,0.0
2019-07-02 23:00:00,24.09855175018311,41.229201316833496,100.0,0.0
2019-07-03 00:00:00,24.1353931427002,41.2863130569458,100.0,0.0
2019-07-03 01:00:00,23.977917671203613,45.585716247558594,100.0,0.0
2019-07-03 02:00:00,24.02486896514893,55.410237312316895,100.0,0.0
2019-07-03 03:00:00,23.98802757263184,60.79046249389648,100.0,0.0
2019-07-03 04:00:00,23.98802757263184,40.75145721435547,100.0,0.0
2019-07-03 05:00:00,23.874307632446293,55.42156219482422,100.0,0.0
2019-07-03 06:00:00,23.766572952270508,56.098230361938484,100.0,0.0
2019-07-03 07:00:00,23.371542930603027,133.33527183532715,155.89928436279297,6.410957336425781
2019-07-03 08:00:00,22.46177911758423,99.56071090698242,100.0,100.0
2019-07-03 09:00:00,22.31214714050293,99.04064559936523,100.0,100.0
2019-07-03 10:00:00,22.767029285430905,99.40753364562988,100.0,98.4046859741211
2019-07-03 11:00:00,23.162058353424076,99.20449638366696,100.0,63.05804252624512
2019-07-03 12:00:00,23.592998504638672,117.01284790039062,117.59530258178711,0.0
2019-07-03 13:00:00,23.545116424560547,104.54683113098145,104.47575569152832,0.0
2019-07-03 14:00:00,23.461323738098145,100.27451515197751,100.0,0.0
2019-07-03 15:00:00,23.610955715179443,160.5590476989746,161.53902053833008,0.0
2019-07-03 16:00:00,23.57504367828369,160.71339797973633,162.2207489013672,0.0
2019-07-03 17:00:00,23.539132118225098,255.72057723999023,255.41576766967768,0.0
2019-07-03 18:00:00,23.610955238342285,222.81085014343262,223.2079029083252,0.0
2019-07-03 19:00:00,23.503221035003662,171.08946990966797,171.45397567749023,0.0
2019-07-03 20:00:00,23.209941387176517,85.98053169250488,100.0,38.15894889831543
2019-07-03 21:00:00,23.84438180923462,40.67096519470215,100.0,0.0
2019-07-03 22:00:00,24.1353931427002,40.97799205780029,100.0,0.0
2019-07-03 23:00:00,24.1353931427002,41.14923858642578,100.0,0.0
2019-07-04 00:00:00,24.264634132385254,40.99021911621094,100.0,0.0
2019-07-04 01:00:00,24.30771446228027,40.79106140136719,100.0,0.0
2019-07-04 02:00:00,24.381564140319824,40.62158966064453,100.0,0.0
2019-07-04 03:00:00,24.396334075927737,40.824607849121094,100.0,0.0
2019-07-04 04:00:00,23.63060150146484,100.25891304016113,100.0,0.0
2019-07-04 05:00:00,23.461323928833007,41.15898418426514,100.0,0.0
2019-07-04 06:00:00,23.87311210632324,40.95480918884277,100.0,0.0
2019-07-04 07:00:00,23.547510528564455,70.87654209136963,100.0,0.0
2019-07-04 08:00:00,22.929829406738286,99.6522274017334,100.0,80.0
2019-07-04 09:00:00,23.083054351806645,98.76373291015625,100.0,93.5988998413086
2019-07-04 10:00:00,23.32725219726563,100.0863208770752,100.0,83.93923492431641
2019-07-04 11:00:00,23.470898818969726,99.36808204650879,100.0,57.619886779785155
2019-07-04 12:00:00,23.63848762512207,138.20791816711426,138.95787811279297,0.0
2019-07-04 13:00:00,23.56666488647461,163.30913543701172,156.3452548980713,0.0
2019-07-04 14:00:00,23.566664123535155,150.95908813476564,151.4307403564453,0.0
2019-07-04 15:00:00,23.475688552856447,100.21414489746093,100.0,0.0
2019-07-04 16:00:00,23.561877059936524,152.8247085571289,151.7500030517578,0.0
2019-07-04 17:00:00,23.389500045776366,104.05740966796876,104.08323364257812,0.9872055053710938
2019-07-04 18:00:00,23.24585342407227,100.497607421875,100.0,80.9872055053711
2019-07-04 19:00:00,23.130935668945316,99.94770812988283,100.0,100.0
2019-07-04 20:00:00,23.054324340820315,76.4259635925293,100.0,60.0
2019-07-04 21:00:00,23.58581657409668,41.10717620849609,100.0,0.0
2019-07-04 22:00:00,23.815653228759764,41.1004135131836,100.0,0.0
2019-07-04 23:00:00,24.077191162109376,41.009761047363284,100.0,0.0
2019-07-05 00:00:00,24.1353931427002,40.81748733520508,100.0,0.0
2019-07-05 01:00:00,24.1353931427002,40.901990509033205,100.0,0.0
2019-07-05 02:00:00,24.27325019836426,40.99881286621094,100.0,0.0
2019-07-05 03:00:00,24.16985740661621,41.153297424316406,100.0,0.0
2019-07-05 04:00:00,23.95694465637207,76.633251953125,100.0,0.0
2019-07-05 05:00:00,22.958558654785158,100.34654693603515,100.0,0.0
2019-07-05 06:00:00,22.50367660522461,76.15912780761718,100.0,0.0
2019-07-05 07:00:00,22.709571075439452,77.04442291259765,100.0,60.0
2019-07-05 08:00:00,22.446216583251953,100.06669921875,100.0,100.0
2019-07-05 09:00:00,22.3696044921875,98.92843627929688,100.0,100.0
2019-07-05 10:00:00,22.695203781127926,98.98827107747395,100.0,100.0
2019-07-05 11:00:00,23.090233325958256,99.86416435241696,100.0,90.81441497802734
2019-07-05 12:00:00,23.48526382446289,99.73902893066408,100.0,38.051307678222656
2019-07-05 13:00:00,23.61694097518921,105.7002182006836,106.99064254760742,0.0
2019-07-05 14:00:00,23.688764572143555,233.1903076171875,234.04144668579102,0.0
2019-07-05 15:00:00,23.569059371948242,200.87889099121094,202.52827835083008,0.0
2019-07-05 16:00:00,23.503221035003662,220.17773628234863,207.8813591003418,0.0
2019-07-05 17:00:00,23.431397438049316,147.35601806640625,148.33377075195312,0.0
2019-07-05 18:00:00,23.180015087127686,121.71242523193362,122.45805740356445,56.495601654052734
2019-07-05 19:00:00,23.449352741241455,101.23340606689453,100.0,34.63791084289551
2019-07-05 20:00:00,24.335947036743164,225.13838005065918,225.23788452148435,0.0
2019-07-05 21:00:00,24.824667453765866,99.30863380432129,100.0,0.0
2019-07-05 22:00:00,25.187768936157227,100.76829338073732,100.0,0.0
2019-07-05 23:00:00,25.30469989776611,100.36553382873535,100.0,0.0
2019-07-06 00:00:00,25.440093517303467,109.44367218017578,110.27708053588867,0.0
2019-07-06 01:00:00,25.563179492950436,121.55008888244626,121.35496139526367,0.0
2019-07-06 02:00:00,25.8524284362793,205.43854141235352,205.72853469848633,0.0
2019-07-06 03:00:00,26.030900478363037,258.9685401916504,259.27015686035156,0.0
2019-07-06 04:00:00,25.61856460571289,163.49208450317383,163.01847076416016,0.0
2019-07-06 05:00:00,24.131519317626953,100.63378334045407,100.0,0.0
2019-07-06 06:00:00,23.209940910339355,98.18676948547363,100.0,0.0
2019-07-06 07:00:00,22.8867359161377,100.54077148437501,100.0,0.0
2019-07-06 08:00:00,22.72300148010254,100.19759178161618,100.0,100.0
2019-07-06 09:00:00,22.641337394714352,100.1948013305664,100.0,100.0
2019-07-06 10:00:00,22.641337394714352,99.23532295227051,100.0,100.0
2019-07-06 11:00:00,22.59944152832031,99.29523277282712,100.0,100.0
2019-07-06 12:00:00,23.006441593170166,100.55952835083006,100.0,84.42033004760742
2019-07-06 13:00:00,23.40239953994751,117.91771125793456,119.15528869628905,70.83117485046387
2019-07-06 14:00:00,23.299720764160156,98.25704956054688,100.0,50.0
2019-07-06 15:00:00,23.72467565536499,144.76368141174316,139.86394500732422,0.0
2019-07-06 16:00:00,23.6109561920166,148.4297924041748,148.4787712097168,0.0
2019-07-06 17:00:00,23.610955238342285,185.27093315124512,185.08891677856445,0.0
2019-07-06 18:00:00,23.5211763381958,98.90134620666505,100.0,0.0
2019-07-06 19:00:00,24.59696102142334,40.78636455535889,100.0,0.0
2019-07-06 20:00:00,25.230848789215084,41.05831813812256,100.0,0.0
2019-07-06 21:00:00,25.26777362823486,41.01646041870117,100.0,0.0
2019-07-06 22:00:00,25.230848789215084,40.97209358215332,100.0,0.0
2019-07-06 23:00:00,25.150844097137448,40.90095043182373,100.0,0.0
2019-07-07 00:00:00,24.836976528167725,41.38500785827637,100.0,0.0
2019-07-07 01:00:00,24.547726631164554,42.48495388031006,100.0,0.0
2019-07-07 02:00:00,23.835368156433105,100.10363388061522,100.0,0.0
2019-07-07 03:00:00,22.8867359161377,86.79477977752686,100.0,0.0
2019-07-07 04:00:00,23.197969436645508,41.1075382232666,100.0,0.0
2019-07-07 05:00:00,23.592999935150146,41.05119323730469,100.0,0.0
2019-07-07 06:00:00,23.73664569854736,40.71544551849365,100.0,0.0
2019-07-07 07:00:00,23.766574382781982,48.587422370910645,100.0,0.0
2019-07-07 08:00:00,23.144102096557617,99.9016857147217,100.0,50.0
2019-07-07 09:00:00,22.312145709991455,100.43918800354004,100.0,100.0
2019-07-07 10:00:00,22.02485275268555,100.85960769653322,100.0,100.0
2019-07-07 11:00:00,21.98894023895264,100.23190689086913,100.0,100.0
2019-07-07 12:00:00,21.95901393890381,100.7872371673584,100.0,100.0
2019-07-07 13:00:00,21.970983505249023,99.99018669128417,100.0,100.0
2019-07-07 14:00:00,21.964998722076416,100.9789810180664,100.0,100.0
2019-07-07 15:00:00,21.923102855682373,100.78782463073733,100.0,100.0
2019-07-07 16:00:00,21.887191772460934,99.23880004882812,100.0,100.0
2019-07-07 17:00:00,22.731116771697998,41.76355171203613,100.0,0.0
2019-07-07 18:00:00,23.737576007843018,40.828121185302734,100.0,0.0
2019-07-07 19:00:00,24.837961673736572,46.13883399963379,100.0,0.0
2019-07-07 20:00:00,24.806204319000244,86.05238914489746,100.0,0.0
2019-07-07 21:00:00,24.67081308364868,40.70292568206787,100.0,0.0
2019-07-07 22:00:00,24.695429801940918,41.6321325302124,100.0,0.0
2019-07-07 23:00:00,24.32617568969727,55.47567749023438,100.0,0.0
2019-07-08 00:00:00,24.141715526580814,56.54040241241455,100.0,0.0
2019-07-08 01:00:00,23.030382633209232,100.22288513183594,100.0,0.0
2019-07-08 02:00:00,23.233880519866943,41.44297695159912,100.0,0.0
2019-07-08 03:00:00,23.628911018371582,40.84138202667236,100.0,0.0
2019-07-08 04:00:00,23.77255821228027,40.93333721160889,100.0,0.0
2019-07-08 05:00:00,23.515190124511715,80.03214263916014,100.0,0.0
2019-07-08 06:00:00,22.31214714050293,100.14122581481934,100.0,0.0
2019-07-08 07:00:00,22.00090980529785,100.23455429077151,100.0,75.0
2019-07-08 08:00:00,22.06076526641846,98.47006225585938,100.0,100.0
2019-07-08 09:00:00,22.138573646545414,98.86752700805664,100.0,100.0
2019-07-08 10:00:00,22.587469577789307,101.60004425048828,100.0,100.0
2019-07-08 11:00:00,22.713162422180172,100.77679634094237,100.0,100.0
2019-07-08 12:00:00,23.233880519866943,99.2549228668213,100.0,60.610857009887695
2019-07-08 13:00:00,23.287750244140625,100.41466712951663,100.0,75.0
2019-07-08 14:00:00,23.55110216140747,107.09125137329102,107.83505249023438,25.001489639282227
2019-07-08 15:00:00,23.53314781188965,150.20773887634277,151.27490997314453,0.0
2019-07-08 16:00:00,23.539132595062256,137.5574131011963,127.20238113403323,0.0
2019-07-08 17:00:00,23.53314733505249,176.70600509643555,173.4392433166504,0.0
2019-07-08 18:00:00,23.53913164138794,185.99489974975586,190.00704193115234,0.0
2019-07-08 19:00:00,23.53138780593872,176.5977554321289,180.15435409545898,0.0
2019-07-08 20:00:00,23.072280406951908,70.85285472869873,100.0,40.067060470581055
2019-07-08 21:00:00,23.772559642791748,40.9540433883667,100.0,0.0
2019-07-08 22:00:00,23.9521164894104,41.01883888244629,100.0,0.0
2019-07-08 23:00:00,24.1353931427002,40.98337936401367,100.0,0.0
2019-07-09 00:00:00,24.1353931427002,41.13440990447998,100.0,0.0
2019-07-09 01:00:00,23.653781414031982,85.49851608276369,100.0,0.0
2019-07-09 02:00:00,22.635352611541748,100.45905685424808,100.0,0.0
2019-07-09 03:00:00,22.060763835906982,101.93928146362305,100.0,0.0
2019-07-09 04:00:00,21.635807037353516,99.53796005249025,100.0,0.0
2019-07-09 05:00:00,22.30017375946045,41.68778610229492,100.0,0.0
2019-07-09 06:00:00,22.39594030380249,69.77618885040283,100.0,0.0
2019-07-09 07:00:00,21.809380531311035,97.53198432922363,100.0,75.0
2019-07-09 08:00:00,21.89317512512207,100.04665756225587,100.0,100.0
2019-07-09 09:00:00,22.47973346710205,99.4705810546875,100.0,100.0
2019-07-09 10:00:00,22.65929317474365,100.79732704162598,100.0,100.0
2019-07-09 11:00:00,22.71914720535278,100.31206130981445,100.0,100.0
2019-07-09 12:00:00,22.928633213043213,101.496826171875,100.0,87.41211128234863
2019-07-09 13:00:00,22.856809616088867,99.97225761413574,100.0,100.0
2019-07-09 14:00:00,23.084249973297123,99.47206497192383,100.0,97.86306953430176
2019-07-09 15:00:00,23.55708885192871,99.16122055053711,100.0,0.0
2019-07-09 16:00:00,23.545117378234863,177.80101966857907,177.31787872314453,0.0
2019-07-09 17:00:00,23.467308521270752,184.4277458190918,184.70169067382812,0.0
2019-07-09 18:00:00,23.401470184326172,176.02098655700684,175.7636032104492,0.0
2019-07-09 19:00:00,23.293734073638916,101.01528549194336,100.0,63.47928428649902
2019-07-09 20:00:00,23.144103527069095,71.15501976013182,100.0,50.0
2019-07-09 21:00:00,23.664822101593018,40.93920040130615,100.0,0.0
2019-07-09 22:00:00,23.84438323974609,41.315531730651855,100.0,0.0
2019-07-09 23:00:00,23.98802757263184,41.02914810180664,100.0,0.0
2019-07-10 00:00:00,23.725605487823486,83.3052921295166,100.0,0.0
2019-07-10 01:00:00,22.671265125274658,99.20244789123535,100.0,0.0
2019-07-10 02:00:00,22.024852752685547,100.14134979248047,100.0,0.0
2019-07-10 03:00:00,21.89317512512207,86.85860061645506,100.0,0.0
2019-07-10 04:00:00,21.486175060272217,99.07367134094237,100.0,0.0
2019-07-10 05:00:00,21.27070426940918,84.91924476623535,100.0,0.0
2019-07-10 06:00:00,21.941057682037354,41.39208793640137,100.0,0.0
2019-07-10 07:00:00,22.108645915985107,83.87798500061034,100.0,75.0
2019-07-10 08:00:00,21.665734767913815,101.24646568298338,100.0,100.0
2019-07-10 09:00:00,21.76149845123291,98.32694625854492,100.0,100.0
2019-07-10 10:00:00,22.37199878692627,99.87975311279297,100.0,100.0
2019-07-10 11:00:00,22.69520568847656,100.85249328613281,100.0,99.87662696838379
2019-07-10 12:00:00,23.23388195037842,98.84847640991211,100.0,56.023048400878906
2019-07-10 13:00:00,23.371542930603027,101.27072334289551,100.0,75.0
2019-07-10 14:00:00,23.592999935150146,99.3320255279541,100.4126853942871,0.8955097198486327
2019-07-10 15:00:00,23.545116901397705,166.2035369873047,166.16368103027344,0.0
2019-07-10 16:00:00,23.592999935150146,131.93423461914065,130.04827308654785,0.0
2019-07-10 17:00:00,23.46730899810791,164.40913009643555,162.89254570007324,0.0
2019-07-10 18:00:00,23.46730899810791,158.92417716979983,157.84629440307617,0.0
2019-07-10 19:00:00,23.503220558166504,186.05896759033203,185.94998931884766,0.0
2019-07-10 20:00:00,23.401469707489014,71.94136428833008,100.0,3.9614982604980473
2019-07-10 21:00:00,23.9521164894104,40.90566062927246,100.0,0.0
2019-07-10 22:00:00,24.1353931427002,41.25375747680664,100.0,0.0
2019-07-10 23:00:00,24.1353931427002,41.289307594299316,100.0,0.0
2019-07-11 00:00:00,24.1353931427002,41.043667793273926,100.0,0.0
2019-07-11 01:00:00,24.26463413238525,41.37637710571289,100.0,0.0
2019-07-11 02:00:00,23.209941387176514,100.48649597167969,100.0,0.0
2019-07-11 03:00:00,22.74907350540161,70.58976745605469,100.0,0.0
2019-07-11 04:00:00,23.305705547332767,41.11304187774658,100.0,0.0
2019-07-11 05:00:00,23.592999935150146,41.02603054046631,100.0,0.0
2019-07-11 06:00:00,23.114174842834473,101.38769531250001,100.0,0.0
2019-07-11 07:00:00,22.318131923675537,99.4265079498291,100.0,75.0
2019-07-11 08:00:00,22.216382026672363,100.36841773986814,100.0,100.0
2019-07-11 09:00:00,22.371997356414795,99.37548065185547,100.0,100.0
2019-07-11 10:00:00,22.874763965606686,101.8710765838623,100.0,75.0
2019-07-11 11:00:00,23.174029350280765,99.43763351440427,100.0,100.0
2019-07-11 12:00:00,23.24585342407227,102.3926620483398,100.0,100.0
2019-07-11 13:00:00,23.58901023864746,153.7371037801107,153.28593953450522,0.0
2019-07-11 14:00:00,23.58701467514038,243.83789443969727,245.8400344848633,0.0
