Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-11 03:00:00,24.359816233317062,58.2210807800293,104.0,50.0
2019-03-11 04:00:00,24.359816233317062,58.2210807800293,104.0,50.0
2019-03-11 05:00:00,24.359816233317062,58.2210807800293,104.0,50.0
2019-03-11 06:00:00,24.40769879023234,58.2210807800293,104.0,50.0
2019-03-11 07:00:00,24.423659642537434,58.2210807800293,104.0,50.0
2019-03-11 08:00:00,23.245643138885498,253.13128185272214,328.562744140625,0.0
2019-03-11 09:00:00,22.316289107004803,346.45606994628906,349.0,0.0
2019-03-11 10:00:00,21.86340093612671,334.28797912597656,333.45654296875,0.0
2019-03-11 11:00:00,21.97512658437093,349.517578125,349.0,0.0
2019-03-11 12:00:00,22.244465351104736,321.42884063720703,324.01139068603516,0.0
2019-03-11 13:00:00,22.2065585454305,265.2773094177246,264.0489845275879,0.0
2019-03-11 14:00:00,21.903303623199463,265.4765853881836,260.4936828613281,0.0
2019-03-11 15:00:00,22.362176100413006,252.84571838378906,258.6828956604004,0.0
2019-03-11 16:00:00,21.855420748392742,297.95980072021484,300.2303466796875,0.0
2019-03-11 17:00:00,21.835469404856365,147.5346393585205,145.35809707641602,57.329538345336914
2019-03-11 18:00:00,22.230499585469563,136.59716415405273,138.49659729003906,12.5
2019-03-11 19:00:00,22.102813243865967,134.19125938415527,136.77675056457517,0.0
2019-03-11 20:00:00,22.1187744140625,121.36276817321775,121.625,12.849894523620605
2019-03-11 21:00:00,22.262421131134033,128.68008613586426,122.50676345825195,28.91783618927002
2019-03-11 22:00:00,22.541735013326008,58.2210807800293,104.0,62.5
2019-03-11 23:00:00,23.03652016321818,58.2210807800293,104.0,50.0
2019-03-12 00:00:00,23.259970823923748,58.2210807800293,104.0,50.0
2019-03-12 01:00:00,23.435539563496906,58.2210807800293,104.0,50.0
2019-03-12 02:00:00,23.60089365641276,58.2210807800293,104.0,50.0
2019-03-12 03:00:00,23.706873734792072,58.2210807800293,104.0,50.0
2019-03-12 04:00:00,23.786677678426113,58.2210807800293,104.0,50.0
2019-03-12 05:00:00,23.89890956878662,58.2210807800293,104.0,50.0
2019-03-12 06:00:00,23.947298685709637,58.2210807800293,104.0,50.0
2019-03-12 07:00:00,23.947298685709637,58.2210807800293,104.0,50.0
2019-03-12 08:00:00,22.92903741200765,231.15251922607422,300.8087158203125,0.0
2019-03-12 09:00:00,22.302322387695312,335.0713806152344,333.4607696533203,0.0
2019-03-12 10:00:00,22.555700461069744,347.2533187866211,349.0,0.0
2019-03-12 11:00:00,22.59560251235962,347.9787826538086,349.0,0.0
2019-03-12 12:00:00,22.60557683308919,350.7861633300781,349.0,0.0
2019-03-12 13:00:00,22.541733741760254,347.1187438964844,349.0,0.0
2019-03-12 14:00:00,22.382125695546467,347.90880584716797,349.0,0.0
2019-03-12 15:00:00,22.142713228861492,345.4211654663086,349.0,0.0
2019-03-12 16:00:00,21.967145284016926,336.22594451904297,337.49747467041016,0.0
2019-03-12 17:00:00,21.823498884836834,138.50972938537598,131.72393798828125,0.0
2019-03-12 18:00:00,22.174636046091717,137.2638263702393,139.25,43.588271141052246
2019-03-12 19:00:00,22.30032730102539,125.69384765625,128.19560050964355,4.136885643005371
2019-03-12 20:00:00,22.118773301442463,116.4529914855957,117.64821434020998,0.0
2019-03-12 21:00:00,22.212542692820232,155.65502166748044,156.875,49.73421764373779
2019-03-12 22:00:00,22.579641342163086,58.2210807800293,104.0,62.5
2019-03-12 23:00:00,23.060461044311523,58.2210807800293,104.0,50.0
2019-03-13 00:00:00,23.28391186396281,58.2210807800293,104.0,50.0
2019-03-13 01:00:00,23.475440979003906,58.2210807800293,104.0,50.0
2019-03-13 02:00:00,23.60312779744466,58.2210807800293,104.0,50.0
2019-03-13 03:00:00,23.730814297993977,58.2210807800293,104.0,50.0
2019-03-13 04:00:00,23.794657389322918,58.2210807800293,104.0,50.0
2019-03-13 05:00:00,23.85928853352865,58.2210807800293,104.0,50.0
2019-03-13 06:00:00,23.875249226888027,58.2210807800293,104.0,50.0
2019-03-13 07:00:00,23.986974716186527,58.2210807800293,104.0,50.0
2019-03-13 08:00:00,22.953373114267986,221.10884380340576,229.36164093017578,12.5
2019-03-13 09:00:00,22.22451368967692,350.1016387939453,349.0,0.0
2019-03-13 10:00:00,22.172641277313232,341.08594512939453,341.5840835571289,0.0
2019-03-13 11:00:00,22.1826171875,350.53138732910156,349.0,0.0
2019-03-13 12:00:00,22.382127443949383,226.84720993041992,222.89970779418945,0.0
2019-03-13 13:00:00,22.234490235646565,313.63377380371094,315.6268844604492,0.0
2019-03-13 14:00:00,21.97911723454793,315.95922088623047,317.94422912597656,0.0
2019-03-13 15:00:00,22.20432456334432,178.79376220703122,172.10010147094727,0.0
2019-03-13 16:00:00,22.2943434715271,276.5725440979004,272.81811904907227,0.0
2019-03-13 17:00:00,22.2305006980896,119.90948677062988,115.56473159790039,12.5
2019-03-13 18:00:00,22.23050006230672,154.96698760986328,156.875,61.01561260223389
2019-03-13 19:00:00,22.310303688049316,125.66939353942871,119.71491241455078,14.013284683227539
2019-03-13 20:00:00,22.12874937057495,118.47284889221189,117.59460830688477,8.348624229431152
2019-03-13 21:00:00,22.25443998972575,136.95431327819824,139.25,35.90604209899902
2019-03-13 22:00:00,22.5736559232076,86.80389499664307,121.42305374145508,37.5
2019-03-13 23:00:00,23.004597822825115,58.2210807800293,104.0,50.0
2019-03-14 00:00:00,23.212087631225586,58.2210807800293,104.0,50.0
2019-03-14 01:00:00,23.355734825134277,58.2210807800293,104.0,50.0
2019-03-14 02:00:00,23.48342068990071,58.2210807800293,104.0,50.0
2019-03-14 03:00:00,23.627068360646565,58.2210807800293,104.0,50.0
2019-03-14 04:00:00,23.674950917561855,58.2210807800293,104.0,50.0
2019-03-14 05:00:00,23.738794326782227,58.2210807800293,104.0,50.0
2019-03-14 06:00:00,23.738794326782227,58.2210807800293,104.0,50.0
2019-03-14 07:00:00,23.85051965713501,58.2210807800293,104.0,50.0
2019-03-14 08:00:00,22.864941279093426,228.4254026412964,228.1691017150879,12.5
2019-03-14 09:00:00,21.9671467145284,330.25062561035156,330.7085189819336,0.0
2019-03-14 10:00:00,21.871382395426433,335.5454406738281,336.3260955810547,0.0
2019-03-14 11:00:00,21.787587483723957,288.06704330444336,285.5340690612793,0.0
2019-03-14 12:00:00,22.003057797749836,280.2749710083008,283.614200592041,0.0
2019-03-14 13:00:00,22.21453841527303,248.36101913452148,251.50120544433594,0.0
2019-03-14 14:00:00,22.001063346862793,314.30908203125,312.68675994873047,0.0
2019-03-14 15:00:00,22.098822275797527,204.87000465393066,204.68044090270996,0.0
2019-03-14 16:00:00,21.759655634562176,242.3161163330078,239.95626068115234,0.0
2019-03-14 17:00:00,21.86539586385091,133.51126098632815,134.83917236328125,24.809033393859863
2019-03-14 18:00:00,22.086852550506592,141.4720458984375,139.25,33.91591167449951
2019-03-14 19:00:00,22.086852550506592,119.30542373657225,119.2569580078125,0.0
2019-03-14 20:00:00,22.048945426940918,123.80953598022461,121.625,39.34520721435547
2019-03-14 21:00:00,22.15867567062378,130.32661247253418,129.67668914794922,16.60183048248291
2019-03-14 22:00:00,22.3980876604716,68.67590045928955,104.41203117370605,37.5
2019-03-14 23:00:00,22.813068230946858,58.2210807800293,104.0,50.0
2019-03-15 00:00:00,23.02055835723877,58.2210807800293,104.0,50.0
2019-03-15 01:00:00,23.19612709681193,58.2210807800293,104.0,50.0
2019-03-15 02:00:00,23.307852427164715,58.2210807800293,104.0,50.0
2019-03-15 03:00:00,23.419577757517498,58.2210807800293,104.0,50.0
2019-03-15 04:00:00,23.51534271240234,58.2210807800293,104.0,50.0
2019-03-15 05:00:00,23.531303405761715,58.2210807800293,104.0,50.0
2019-03-15 06:00:00,23.627068042755127,58.2210807800293,104.0,50.0
2019-03-15 07:00:00,23.67495059967041,58.2210807800293,104.0,50.0
2019-03-15 08:00:00,22.823044617970783,227.38601207733154,239.53676986694336,12.5
2019-03-15 09:00:00,22.112788677215576,307.7923889160156,308.8003463745117,0.0
2019-03-15 10:00:00,21.719754219055176,310.05755615234375,310.85108184814453,0.0
2019-03-15 11:00:00,21.815518697102863,158.75835990905765,155.1260223388672,0.0
2019-03-15 12:00:00,22.0309902826945,219.01978302001953,220.4220085144043,0.0
2019-03-15 13:00:00,22.102813561757404,110.95770263671875,115.44023704528809,0.0
2019-03-15 14:00:00,21.991088072458904,259.600154876709,262.82194900512695,0.0
2019-03-15 15:00:00,21.959166367848713,139.1840000152588,135.1016082763672,0.0
2019-03-15 16:00:00,22.166656970977783,129.043119430542,134.8776035308838,0.0
2019-03-15 17:00:00,21.863402048746746,144.4141960144043,144.94873046875,17.005699920654298
2019-03-15 18:00:00,21.97512722015381,162.1089267730713,174.5,68.86193561553955
2019-03-15 19:00:00,22.023009459177654,139.3304843902588,139.25,37.24244499206543
2019-03-15 20:00:00,22.023009300231934,113.78357124328612,110.61240768432617,0.0
2019-03-15 21:00:00,22.003057956695557,139.09341049194336,139.25,58.505761337280276
2019-03-15 22:00:00,22.39808718363444,86.11941242218018,121.625,53.560404777526855
2019-03-15 23:00:00,22.733263810475666,58.2210807800293,104.0,50.0
2019-03-16 00:00:00,22.908832867940266,58.2210807800293,104.0,50.0
2019-03-16 01:00:00,23.068440755208332,58.2210807800293,104.0,50.0
2019-03-16 02:00:00,23.212087949117024,58.2210807800293,104.0,50.0
2019-03-16 03:00:00,23.27593119939168,58.2210807800293,104.0,50.0
2019-03-16 04:00:00,23.371695836385086,58.2210807800293,104.0,50.0
2019-03-16 05:00:00,23.403617382049557,58.2210807800293,104.0,50.0
2019-03-16 06:00:00,23.499382019042965,58.2210807800293,104.0,50.0
2019-03-16 07:00:00,23.579186121622723,58.2210807800293,104.0,50.0
2019-03-16 08:00:00,23.63105853398641,58.2210807800293,104.0,50.0
2019-03-16 09:00:00,23.64909903208415,131.5862283706665,226.12596893310547,20.0
2019-03-16 10:00:00,22.5098131497701,313.07108306884766,309.94173431396484,0.0
2019-03-16 11:00:00,22.114784081776936,222.29877471923825,222.57155227661133,0.0
2019-03-16 12:00:00,22.398088137308758,234.94307708740234,239.77921295166016,0.0
2019-03-16 13:00:00,22.302323818206787,277.53431701660156,270.6773223876953,0.0
2019-03-16 14:00:00,22.27040195465088,287.4481620788574,287.85443115234375,0.0
2019-03-16 15:00:00,22.308308760325115,204.02197265625003,196.61770629882812,0.0
2019-03-16 16:00:00,22.39010763168335,146.2294235229492,134.33220672607422,1.499099731445312
2019-03-16 17:00:00,22.310303846995037,89.56947231292725,104.0,21.499099731445312
2019-03-16 18:00:00,22.916813373565674,58.2210807800293,104.0,50.0
2019-03-16 19:00:00,23.25199015935262,58.2210807800293,104.0,50.0
2019-03-16 20:00:00,23.443519910176594,58.2210807800293,104.0,50.0
2019-03-16 21:00:00,23.6031273206075,58.2210807800293,104.0,50.0
2019-03-16 22:00:00,23.714853127797443,58.2210807800293,104.0,50.0
2019-03-16 23:00:00,23.79465738932292,58.2210807800293,104.0,50.0
2019-03-17 00:00:00,23.86169942220052,58.2210807800293,104.0,50.0
2019-03-17 01:00:00,23.955503463745117,58.2210807800293,104.0,50.0
2019-03-17 02:00:00,23.987424850463867,58.2210807800293,104.0,50.0
2019-03-17 03:00:00,23.987424850463867,58.2210807800293,104.0,50.0
2019-03-17 04:00:00,24.036658763885498,58.2210807800293,104.0,50.0
2019-03-17 05:00:00,24.053070068359375,58.2210807800293,104.0,50.0
2019-03-17 06:00:00,24.053070068359375,58.2210807800293,104.0,50.0
2019-03-17 07:00:00,24.053070068359375,58.2210807800293,104.0,50.0
2019-03-17 08:00:00,24.132874329884846,58.2210807800293,104.0,50.0
2019-03-17 09:00:00,24.425603071848553,58.2210807800293,104.0,50.0
2019-03-17 10:00:00,25.027894337972004,58.2210807800293,104.0,50.0
2019-03-17 11:00:00,25.223647435506184,58.2210807800293,104.0,50.0
2019-03-17 12:00:00,25.322115262349445,58.2210807800293,104.0,50.0
2019-03-17 13:00:00,25.59864594141642,58.2210807800293,104.0,50.0
2019-03-17 14:00:00,26.047494761149093,58.2210807800293,104.0,26.682510375976562
2019-03-17 15:00:00,25.99826052983602,58.2210807800293,104.0,26.682510375976562
2019-03-17 16:00:00,25.71516532897949,58.2210807800293,104.0,50.0
2019-03-17 17:00:00,25.459970506032306,58.2210807800293,104.0,50.0
2019-03-17 18:00:00,25.246623388926185,58.2210807800293,104.0,50.0
2019-03-17 19:00:00,25.125179608662922,58.2210807800293,104.0,50.0
2019-03-17 20:00:00,25.013875579833982,58.2210807800293,104.0,50.0
2019-03-17 21:00:00,24.883756510416664,58.2210807800293,104.0,50.0
2019-03-17 22:00:00,24.83124033610026,58.2210807800293,104.0,50.0
2019-03-17 23:00:00,24.80570297241211,58.2210807800293,104.0,50.0
2019-03-18 00:00:00,24.688622156778973,58.2210807800293,104.0,50.0
2019-03-18 01:00:00,24.63610585530599,58.2210807800293,104.0,50.0
2019-03-18 02:00:00,24.63610585530599,58.2210807800293,104.0,50.0
2019-03-18 03:00:00,24.63610585530599,58.2210807800293,104.0,50.0
2019-03-18 04:00:00,24.586871941884358,58.2210807800293,104.0,50.0
2019-03-18 05:00:00,24.57046063741048,58.2210807800293,104.0,50.0
2019-03-18 06:00:00,24.57046063741048,58.2210807800293,104.0,50.0
2019-03-18 07:00:00,24.583589680989586,58.2210807800293,104.0,50.0
2019-03-18 08:00:00,23.354840596516926,278.5917625427246,290.2796630859375,10.0
2019-03-18 09:00:00,22.59121322631836,341.6366882324219,341.84217529296876,0.0
2019-03-18 10:00:00,22.528966776529945,349.86163330078125,349.0,0.0
2019-03-18 11:00:00,22.516197713216144,349.7425537109375,349.0,0.0
2019-03-18 12:00:00,22.401280212402344,348.6923583984375,349.0,0.0
2019-03-18 13:00:00,22.29913126627604,342.7135314941406,344.0179504394531,0.0
2019-03-18 14:00:00,22.40128008524577,346.949267578125,349.0,0.0
2019-03-18 15:00:00,22.1953862508138,347.4652893066406,349.0,0.0
2019-03-18 16:00:00,21.908092117309568,204.40010681152344,199.42841491699218,0.0
2019-03-18 17:00:00,22.297535578409832,107.61275329589841,104.0,0.0
2019-03-18 18:00:00,22.38691609700521,115.46549987792972,112.67538146972656,0.0
2019-03-18 19:00:00,22.27199821472168,109.96153564453125,109.81351013183594,0.0
2019-03-18 20:00:00,22.33584136962891,106.85912475585936,109.0135726928711,0.0
2019-03-18 21:00:00,22.297535324096682,102.22056884765624,104.0,0.0
2019-03-18 22:00:00,22.693363189697266,67.02085418701172,104.0,40.0
2019-03-18 23:00:00,23.159417978922523,58.2210807800293,104.0,50.0
2019-03-19 00:00:00,23.441923904418942,58.2210807800293,104.0,50.0
2019-03-19 01:00:00,23.65899098714193,58.2210807800293,104.0,50.0
2019-03-19 02:00:00,23.8250732421875,58.2210807800293,104.0,50.0
2019-03-19 03:00:00,23.979760615030926,58.2210807800293,104.0,50.0
2019-03-19 04:00:00,24.082630793253582,58.2210807800293,104.0,50.0
2019-03-19 05:00:00,24.173453013102215,58.2210807800293,104.0,50.0
2019-03-19 06:00:00,24.264477793375658,58.2210807800293,104.0,50.0
2019-03-19 07:00:00,24.303279240926113,58.2210807800293,104.0,50.0
2019-03-19 08:00:00,23.187721761067706,274.222176361084,284.34235229492185,10.0
2019-03-19 09:00:00,22.76039670308431,348.1457885742187,349.0,0.0
2019-03-19 10:00:00,23.14185956319173,345.9110168457031,349.0,0.0
2019-03-19 11:00:00,23.263161595662435,352.7629821777344,349.0,0.0
2019-03-19 12:00:00,23.389252217610675,352.23167724609374,349.0,0.0
2019-03-19 13:00:00,23.442260487874346,350.259765625,349.0,0.0
2019-03-19 14:00:00,23.324626541137693,351.1559692382813,349.0,0.0
2019-03-19 15:00:00,23.15629539489746,350.14293212890624,349.0,0.0
2019-03-19 16:00:00,22.77894515991211,350.2915100097656,349.0,0.0
2019-03-19 17:00:00,22.227306874593097,278.2983734130859,275.2980590820313,0.0
2019-03-19 18:00:00,22.26082483927409,117.18168029785154,111.45535583496094,9.128710174560547
2019-03-19 19:00:00,22.286362202962238,127.62803649902341,125.0938934326172,0.0
2019-03-19 20:00:00,22.273593648274737,112.33729400634766,112.26866302490234,0.0
2019-03-19 21:00:00,22.248056284586585,120.8503173828125,118.1,18.42624053955078
2019-03-19 22:00:00,22.66942138671875,81.57254333496094,118.1,51.38882751464844
2019-03-19 23:00:00,23.103555425008135,58.2210807800293,104.0,50.0
2019-03-20 00:00:00,23.346159235636392,58.2210807800293,104.0,50.0
2019-03-20 01:00:00,23.5759947458903,58.2210807800293,104.0,50.0
2019-03-20 02:00:00,23.75489133199056,58.2210807800293,104.0,50.0
2019-03-20 03:00:00,23.857242965698244,58.2210807800293,104.0,50.0
2019-03-20 04:00:00,23.96083335876465,58.2210807800293,104.0,50.0
2019-03-20 05:00:00,24.025397109985352,58.2210807800293,104.0,50.0
2019-03-20 06:00:00,24.12898801167806,58.2210807800293,104.0,50.0
2019-03-20 07:00:00,24.141756693522137,58.2210807800293,104.0,50.0
2019-03-20 08:00:00,23.00442860921224,264.86579818725585,264.544580078125,10.0
2019-03-20 09:00:00,22.52577374776204,354.17979736328124,349.0,0.0
2019-03-20 10:00:00,22.457142512003582,348.7813659667969,349.0,0.0
2019-03-20 11:00:00,22.437989934285483,351.37656860351564,349.0,0.0
2019-03-20 12:00:00,22.171445083618163,351.1763916015625,349.0,0.0
2019-03-20 13:00:00,22.274628702799475,298.9529296875,297.6674377441406,0.0
2019-03-20 14:00:00,22.394895807902017,336.4067443847656,341.1590270996094,0.0
2019-03-20 15:00:00,22.26401735941569,352.01862182617185,349.0,0.0
2019-03-20 16:00:00,22.18261782328288,348.43079833984376,349.0,0.0
2019-03-20 17:00:00,21.84105669657389,257.5081451416016,253.36790161132814,0.0
2019-03-20 18:00:00,21.98629976908366,132.1884796142578,132.2,28.734833526611325
2019-03-20 19:00:00,22.139522806803384,144.92852935791015,146.3,41.877089691162105
2019-03-20 20:00:00,22.22890357971191,102.17708587646484,104.0,0.0
2019-03-20 21:00:00,22.16506055196126,110.08151550292969,124.16935729980469,9.7452880859375
2019-03-20 22:00:00,22.548119481404623,66.88518524169922,118.1,49.7452880859375
2019-03-20 23:00:00,22.941269429524738,58.2210807800293,104.0,50.0
2019-03-21 00:00:00,23.173782857259113,58.2210807800293,104.0,50.0
2019-03-21 01:00:00,23.35254364013672,58.2210807800293,104.0,50.0
2019-03-21 02:00:00,23.492998504638667,58.2210807800293,104.0,50.0
2019-03-21 03:00:00,23.633453496297204,58.2210807800293,104.0,50.0
2019-03-21 04:00:00,23.710065587361655,58.2210807800293,104.0,50.0
2019-03-21 05:00:00,23.812461980183922,58.2210807800293,104.0,50.0
2019-03-21 06:00:00,23.91560173034668,58.2210807800293,104.0,50.0
2019-03-21 07:00:00,23.91560173034668,58.2210807800293,104.0,50.0
2019-03-21 08:00:00,22.73830019632975,233.28244247436524,242.59482116699218,10.0
2019-03-21 09:00:00,22.241670989990237,325.1420043945312,326.0001190185547,0.0
2019-03-21 10:00:00,22.2255308787028,348.5346740722656,349.0,0.0
2019-03-21 11:00:00,22.203366470336913,347.97516479492185,349.0,0.0
2019-03-21 12:00:00,22.283170064290363,339.0924499511719,341.8017639160156,0.0
2019-03-21 13:00:00,22.209750366210937,320.1796813964844,322.50904541015626,0.0
2019-03-21 14:00:00,22.145907465616858,341.10419311523435,332.4605651855469,12.5
2019-03-21 15:00:00,22.216135406494143,182.23101043701172,174.26104125976562,25.0
2019-03-21 16:00:00,22.254441070556638,295.21461791992186,298.17796936035154,0.0
2019-03-21 17:00:00,21.96714693705241,190.49802856445314,191.38005523681642,0.0
2019-03-21 18:00:00,22.1187744140625,120.54510345458982,121.0273452758789,0.0
2019-03-21 19:00:00,22.208155186971027,134.1997299194336,132.2,30.999337005615235
2019-03-21 20:00:00,22.31030426025391,129.5041534423828,129.7832290649414,8.91241035461426
2019-03-21 21:00:00,22.216134897867835,138.4609176635742,135.1529754638672,0.0
2019-03-21 22:00:00,22.63430709838867,68.12152404785157,104.0,50.0
2019-03-21 23:00:00,23.08120905558268,58.2210807800293,104.0,50.0
2019-03-22 00:00:00,23.36211954752604,58.2210807800293,104.0,50.0
