Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-08-14 10:00:00,23.26979446411133,84.00956344604492,85.0,100.0
2019-08-14 11:00:00,23.413442134857178,85.79336357116699,85.0,78.36473274230957
2019-08-14 12:00:00,23.26979446411133,83.3805160522461,85.0,100.0
2019-08-14 13:00:00,23.26979446411133,85.19914245605469,85.0,100.0
2019-08-14 14:00:00,23.26979446411133,84.65971374511719,85.0,100.0
2019-08-14 15:00:00,23.174029350280765,85.60278129577637,85.0,100.0
2019-08-14 16:00:00,23.066294670104984,85.29024505615234,85.0,100.0
2019-08-14 17:00:00,22.910677433013916,85.50275230407715,85.0,100.0
2019-08-14 18:00:00,22.76703071594238,84.2360897064209,85.0,100.0
2019-08-14 19:00:00,22.67126655578613,83.99590682983398,85.0,100.0
2019-08-14 20:00:00,22.671266078948975,70.34422874450684,85.0,50.0
2019-08-14 21:00:00,23.05432510375977,55.03498458862305,85.0,0.0
2019-08-14 22:00:00,23.24585342407227,56.46333312988281,85.0,0.0
2019-08-14 23:00:00,23.24585342407227,54.951144218444824,85.0,0.0
2019-08-15 00:00:00,23.341618537902832,54.55562400817871,85.0,0.0
2019-08-15 01:00:00,23.4373836517334,54.56737232208252,85.0,0.0
2019-08-15 02:00:00,23.4373836517334,54.63058090209961,85.0,0.0
2019-08-15 03:00:00,23.4373836517334,54.75656223297119,85.0,0.0
2019-08-15 04:00:00,23.4373836517334,54.86263084411621,85.0,0.0
2019-08-15 05:00:00,23.4373836517334,54.380085945129395,85.0,0.0
2019-08-15 06:00:00,23.4373836517334,55.80174255371094,85.0,0.0
2019-08-15 07:00:00,23.341618537902832,79.36876773834229,85.0,19.201095581054688
2019-08-15 08:00:00,23.24585342407227,85.88685607910156,85.0,100.0
2019-08-15 09:00:00,23.293735980987552,83.50000762939453,85.0,85.2032413482666
2019-08-15 10:00:00,23.4373836517334,84.77412033081055,85.0,100.0
2019-08-15 11:00:00,23.4373836517334,83.29680442810059,85.0,100.0
2019-08-15 12:00:00,23.4373836517334,83.73166275024414,85.0,100.0
2019-08-15 13:00:00,23.4373836517334,84.48204231262207,85.0,100.0
2019-08-15 14:00:00,23.29373598098755,84.78343772888184,85.0,100.0
2019-08-15 15:00:00,23.197971343994144,84.56570243835449,85.0,100.0
2019-08-15 16:00:00,23.05432510375977,84.33245658874512,85.0,100.0
2019-08-15 17:00:00,22.958557128906254,82.37236213684082,85.0,100.0
2019-08-15 18:00:00,22.91067504882813,85.36001396179199,85.0,100.0
2019-08-15 19:00:00,22.71914577484131,85.58535766601562,85.0,100.0
2019-08-15 20:00:00,22.910677909851074,69.88203811645508,85.0,50.0
2019-08-15 21:00:00,23.197971820831302,55.03498458862305,85.0,0.0
2019-08-15 22:00:00,23.34161949157715,57.171515464782715,85.0,0.0
2019-08-15 23:00:00,23.4373836517334,55.759748458862305,85.0,0.0
2019-08-16 00:00:00,23.53314781188965,54.6947603225708,85.0,0.0
2019-08-16 01:00:00,23.53314781188965,54.77572059631348,85.0,0.0
2019-08-16 02:00:00,23.53314781188965,54.633934020996094,85.0,0.0
2019-08-16 03:00:00,23.53314781188965,55.03498458862305,85.0,0.0
2019-08-16 04:00:00,23.53314781188965,54.83934497833252,85.0,0.0
2019-08-16 05:00:00,23.53314781188965,55.67328453063965,85.0,0.0
2019-08-16 06:00:00,23.53314781188965,55.928619384765625,85.0,0.0
2019-08-16 07:00:00,23.4373836517334,93.47286701202393,100.01456832885742,0.0
2019-08-16 08:00:00,23.34161949157715,84.26763534545898,85.0,88.76472282409668
2019-08-16 09:00:00,23.34161949157715,84.54566192626953,85.0,100.0
2019-08-16 10:00:00,23.485265731811523,85.37874984741211,85.0,19.150344848632812
2019-08-16 11:00:00,23.53314781188965,84.46243476867676,85.0,0.0
2019-08-16 12:00:00,23.485265731811523,91.1724910736084,90.95855522155762,0.0
2019-08-16 13:00:00,23.389501571655273,88.72322654724121,90.55463409423828,27.02400016784668
2019-08-16 14:00:00,23.389501571655273,85.15348052978516,85.0,75.0
2019-08-16 15:00:00,23.34161949157715,85.10401916503906,85.0,100.0
2019-08-16 16:00:00,23.1979718208313,85.30119514465332,85.0,100.0
2019-08-16 17:00:00,23.102207183837894,85.00876045227051,85.0,100.0
2019-08-16 18:00:00,22.95856094360352,85.90525817871094,85.0,100.0
2019-08-16 19:00:00,23.006443023681644,85.7037582397461,85.0,100.0
2019-08-16 20:00:00,23.006443023681644,71.94830894470215,85.0,50.0
2019-08-16 21:00:00,23.293736934661865,55.12808799743652,85.0,0.0
2019-08-16 22:00:00,23.485265731811523,56.510581970214844,85.0,0.0
2019-08-16 23:00:00,23.53314781188965,54.9739465713501,85.0,0.0
2019-08-17 00:00:00,23.58103036880493,54.97922897338867,85.0,0.0
2019-08-17 01:00:00,23.676795482635498,54.92424011230469,85.0,0.0
2019-08-17 02:00:00,23.72467803955078,55.03498458862305,85.0,0.0
2019-08-17 03:00:00,23.676795482635498,54.85640239715576,85.0,0.0
2019-08-17 04:00:00,23.72467803955078,54.82755184173584,85.0,0.0
2019-08-17 05:00:00,23.72467803955078,54.92116832733154,85.0,0.0
2019-08-17 06:00:00,23.72467803955078,55.98674488067627,85.0,0.0
2019-08-17 07:00:00,23.72467803955078,55.882107734680176,85.0,0.0
2019-08-17 08:00:00,23.389501571655273,125.77408027648926,122.21149444580077,3.7412471771240225
2019-08-17 09:00:00,23.34161949157715,85.33938789367676,85.0,100.0
2019-08-17 10:00:00,23.293736934661865,82.20906257629395,85.0,100.0
2019-08-17 11:00:00,23.34161949157715,84.3863525390625,85.0,100.0
2019-08-17 12:00:00,23.34161949157715,85.33294105529785,85.0,100.0
2019-08-17 13:00:00,23.1979718208313,84.96410179138184,85.0,100.0
2019-08-17 14:00:00,23.15008926391602,84.19221687316895,85.0,100.0
2019-08-17 15:00:00,23.15008926391602,84.5255298614502,85.0,100.0
2019-08-17 16:00:00,23.15008926391602,86.44082641601562,85.0,100.0
2019-08-17 17:00:00,23.15008926391602,84.60672378540039,85.0,100.0
2019-08-17 18:00:00,23.15008926391602,84.91040802001953,85.0,100.0
2019-08-17 19:00:00,23.293736934661865,55.03498458862305,85.0,0.0
2019-08-17 20:00:00,23.485265731811523,55.80346393585205,85.0,0.0
2019-08-17 21:00:00,23.53314781188965,56.54837512969971,85.0,0.0
2019-08-17 22:00:00,23.628912925720215,54.85086631774902,85.0,0.0
2019-08-17 23:00:00,23.72467803955078,54.69827079772949,85.0,0.0
2019-08-18 00:00:00,23.72467803955078,54.93254470825195,85.0,0.0
2019-08-18 01:00:00,23.58103084564209,85.49771690368652,85.0,0.0
2019-08-18 02:00:00,23.34161949157715,85.06134986877441,85.0,0.0
2019-08-18 03:00:00,23.15008926391602,85.23745918273926,85.0,0.0
2019-08-18 04:00:00,23.15008926391602,86.00671768188477,85.0,0.0
2019-08-18 05:00:00,23.15008926391602,85.86846733093262,85.0,0.0
2019-08-18 06:00:00,23.15008926391602,84.37952995300293,85.0,0.0
2019-08-18 07:00:00,23.15008926391602,86.09284400939941,85.0,0.0
2019-08-18 08:00:00,23.15008926391602,84.87195777893066,85.0,50.0
2019-08-18 09:00:00,22.95856094360352,84.56573295593262,85.0,100.0
2019-08-18 10:00:00,22.95856094360352,86.83596420288086,85.0,100.0
2019-08-18 11:00:00,23.006443023681644,85.03766441345215,85.0,100.0
2019-08-18 12:00:00,22.95856094360352,85.4054126739502,85.0,100.0
2019-08-18 13:00:00,22.95856094360352,86.46590995788574,85.0,100.0
2019-08-18 14:00:00,22.95856094360352,84.88886070251465,85.0,100.0
2019-08-18 15:00:00,22.95856094360352,83.45041275024414,85.0,100.0
2019-08-18 16:00:00,22.95856094360352,88.15432167053223,85.0,100.0
2019-08-18 17:00:00,23.102207183837894,55.03498458862305,85.0,0.0
2019-08-18 18:00:00,23.34161949157715,55.03498458862305,85.0,0.0
2019-08-18 19:00:00,23.389501571655273,57.10424995422363,85.0,0.0
2019-08-18 20:00:00,23.53314781188965,57.288042068481445,85.0,0.0
2019-08-18 21:00:00,23.53314781188965,56.19116687774658,85.0,0.0
2019-08-18 22:00:00,23.485265731811523,77.73562431335449,85.0,0.0
2019-08-18 23:00:00,23.05432510375977,84.72892761230469,85.0,0.0
2019-08-19 00:00:00,22.95856094360352,83.68289375305176,85.0,0.0
2019-08-19 01:00:00,22.95856094360352,84.70232963562012,85.0,0.0
2019-08-19 02:00:00,22.76703071594238,86.58526039123535,85.0,0.0
2019-08-19 03:00:00,22.910678386688232,82.54921531677246,85.0,0.0
2019-08-19 04:00:00,22.95856094360352,85.7936782836914,85.0,0.0
2019-08-19 05:00:00,22.86279582977295,85.29747200012207,85.0,0.0
2019-08-19 06:00:00,22.76703071594238,85.45719146728516,85.0,0.0
2019-08-19 07:00:00,22.910678386688232,84.84040832519531,85.0,75.0
2019-08-19 08:00:00,22.814913272857666,85.51387786865234,85.0,100.0
2019-08-19 09:00:00,22.86279582977295,84.48687362670898,85.0,100.0
2019-08-19 10:00:00,23.15008926391602,84.64183235168457,85.0,100.0
2019-08-19 11:00:00,23.15008926391602,84.76532173156738,85.0,100.0
2019-08-19 12:00:00,23.15008926391602,85.45605850219727,85.0,100.0
2019-08-19 13:00:00,23.15008926391602,84.87838172912598,85.0,100.0
2019-08-19 14:00:00,23.15008926391602,85.72775650024414,85.0,100.0
2019-08-19 15:00:00,23.05432510375977,84.4751205444336,85.0,100.0
2019-08-19 16:00:00,22.910678386688236,87.33770942687988,85.0,100.0
2019-08-19 17:00:00,22.76703071594238,82.85455131530762,85.0,100.0
2019-08-19 18:00:00,22.7191481590271,86.43869400024414,85.0,100.0
2019-08-19 19:00:00,22.671265602111816,84.10195541381836,85.0,100.0
2019-08-19 20:00:00,22.7191481590271,70.51250839233398,85.0,50.0
2019-08-19 21:00:00,23.006443023681644,55.03498458862305,85.0,0.0
2019-08-19 22:00:00,23.15008926391602,55.74298286437988,85.0,0.0
2019-08-19 23:00:00,23.245854377746582,57.12177848815918,85.0,0.0
2019-08-20 00:00:00,23.34161949157715,56.33733558654785,85.0,0.0
2019-08-20 01:00:00,23.34161949157715,56.32063293457031,85.0,0.0
2019-08-20 02:00:00,23.34161949157715,56.02550411224365,85.0,0.0
2019-08-20 03:00:00,23.34161949157715,56.45734786987305,85.0,0.0
2019-08-20 04:00:00,23.34161949157715,57.922447204589844,85.0,0.0
2019-08-20 05:00:00,23.34161949157715,57.34056854248047,85.0,0.0
2019-08-20 06:00:00,23.34161949157715,58.72300148010254,85.0,0.0
2019-08-20 07:00:00,23.293736934661865,78.59619617462158,85.0,25.0
2019-08-20 08:00:00,23.15008926391602,86.43484115600586,85.0,100.0
2019-08-20 09:00:00,23.197971820831302,85.09940910339355,85.0,93.74841117858887
2019-08-20 10:00:00,23.34161949157715,83.83043098449707,85.0,100.0
2019-08-20 11:00:00,23.53314781188965,84.13287544250488,85.0,1.411733627319336
2019-08-20 12:00:00,23.53314781188965,84.94068145751953,85.0,0.0
2019-08-20 13:00:00,23.31767463684082,84.97921371459961,85.0,54.4168643951416
2019-08-20 14:00:00,23.31767463684082,87.0564956665039,85.0,100.0
2019-08-20 15:00:00,23.221909523010254,85.41691970825195,85.0,100.0
2019-08-20 16:00:00,23.12614440917969,85.33437919616699,85.0,100.0
2019-08-20 17:00:00,23.018409729003906,85.31463623046875,85.0,100.0
2019-08-20 18:00:00,22.91067504882812,85.56422424316406,85.0,100.0
2019-08-20 19:00:00,22.91067504882812,84.62749290466309,85.0,100.0
2019-08-20 20:00:00,22.91067504882812,70.41967582702637,85.0,50.0
2019-08-20 21:00:00,23.19796943664551,55.03498458862305,85.0,0.0
2019-08-20 22:00:00,23.29373359680176,57.159485816955566,85.0,0.0
2019-08-20 23:00:00,23.389498710632324,55.48915481567383,85.0,0.0
2019-08-21 00:00:00,23.48526382446289,54.87844753265381,85.0,0.0
2019-08-21 01:00:00,23.48526382446289,54.66970443725586,85.0,0.0
2019-08-21 02:00:00,23.48526382446289,54.84556293487549,85.0,0.0
2019-08-21 03:00:00,23.48526382446289,55.56231498718262,85.0,0.0
2019-08-21 04:00:00,23.67679405212402,55.840447425842285,85.0,0.0
2019-08-21 05:00:00,23.67679405212402,60.30424118041992,85.0,0.0
2019-08-21 06:00:00,23.67679405212402,57.293264389038086,85.0,0.0
2019-08-21 07:00:00,23.371544361114502,101.29716396331789,98.57652282714845,0.0
2019-08-21 08:00:00,23.126146793365482,84.8247299194336,85.0,78.02557182312012
2019-08-21 09:00:00,23.0782642364502,85.76349830627441,85.0,100.0
2019-08-21 10:00:00,23.0782642364502,85.92503356933594,85.0,100.0
2019-08-21 11:00:00,23.0782642364502,87.75106048583984,85.0,100.0
2019-08-21 12:00:00,23.174029350280765,83.5616455078125,85.0,100.0
2019-08-21 13:00:00,23.126146793365482,83.6642951965332,85.0,100.0
2019-08-21 14:00:00,22.994468688964844,85.28069114685059,85.0,100.0
2019-08-21 15:00:00,23.03038024902344,84.8221549987793,85.0,100.0
2019-08-21 16:00:00,22.982497692108158,85.0374984741211,85.0,100.0
2019-08-21 17:00:00,22.74308586120605,85.50265884399414,85.0,100.0
2019-08-21 18:00:00,22.695203781127926,85.22687149047852,85.0,100.0
2019-08-21 19:00:00,22.982497692108154,85.59712791442871,85.0,100.0
2019-08-21 20:00:00,23.03038024902344,69.78805541992188,85.0,50.0
2019-08-21 21:00:00,23.22191047668457,55.03498458862305,85.0,0.0
2019-08-21 22:00:00,23.41343879699707,56.78873538970947,85.0,0.0
2019-08-21 23:00:00,23.41343879699707,54.97632884979248,85.0,0.0
2019-08-22 00:00:00,23.6049690246582,54.47491264343262,85.0,0.0
2019-08-22 01:00:00,23.557086467742916,56.186686515808105,85.0,0.0
2019-08-22 02:00:00,23.55708646774292,55.088974952697754,85.0,0.0
2019-08-22 03:00:00,23.6049690246582,54.8381233215332,85.0,0.0
2019-08-22 04:00:00,23.6049690246582,55.7546443939209,85.0,0.0
2019-08-22 05:00:00,23.6049690246582,55.44843578338623,85.0,0.0
2019-08-22 06:00:00,23.6049690246582,56.3640251159668,85.0,0.0
2019-08-22 07:00:00,23.541125615437824,109.74150721232097,116.1667989095052,0.0
2019-08-22 08:00:00,23.22191047668457,84.49127578735352,85.0,62.60344123840332
2019-08-22 09:00:00,23.126145362854004,86.13313484191895,85.0,100.0
2019-08-22 10:00:00,23.03038024902344,85.11413955688477,85.0,100.0
2019-08-22 11:00:00,23.126145362854004,84.80335426330566,85.0,100.0
2019-08-22 12:00:00,23.22191047668457,87.17152659098308,85.0,100.0
2019-08-22 13:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-22 14:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-22 15:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-22 16:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-22 17:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-22 18:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-22 19:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-22 20:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-22 21:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-22 22:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-22 23:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 00:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 01:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 02:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 03:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 04:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 05:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 06:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 07:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 08:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 09:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 10:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 11:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 12:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 13:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 14:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 15:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 16:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 17:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 18:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 19:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 20:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 21:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 22:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-23 23:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-24 00:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-24 01:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-24 02:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-24 03:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-24 04:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-24 05:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-24 06:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-24 07:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-24 08:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-24 09:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-24 10:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-24 11:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-24 12:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-24 13:00:00,23.22191047668457,91.8642578125,85.0,100.0
2019-08-24 14:00:00,23.34161949157715,85.81875228881836,85.0,100.0
2019-08-24 15:00:00,23.1979718208313,84.8631649017334,85.0,100.0
2019-08-24 16:00:00,23.114177227020267,84.3170108795166,85.0,100.0
2019-08-24 17:00:00,22.98250007629395,84.73324203491211,85.0,100.0
2019-08-24 18:00:00,22.86279582977295,85.10831642150879,85.0,100.0
2019-08-24 19:00:00,23.102207183837894,55.03498458862305,85.0,0.0
2019-08-24 20:00:00,23.245854377746582,56.27913856506348,85.0,0.0
2019-08-24 21:00:00,23.34161949157715,54.903409004211426,85.0,0.0
2019-08-24 22:00:00,23.485265731811523,54.81827640533447,85.0,0.0
2019-08-24 23:00:00,23.485265731811523,54.61376953125,85.0,0.0
2019-08-25 00:00:00,23.53314781188965,54.47899627685547,85.0,0.0
2019-08-25 01:00:00,23.53314781188965,54.77060508728027,85.0,0.0
2019-08-25 02:00:00,23.53314781188965,54.731658935546875,85.0,0.0
2019-08-25 03:00:00,23.53314781188965,54.956610679626465,85.0,0.0
2019-08-25 04:00:00,23.53314781188965,54.98508644104004,85.0,0.0
2019-08-25 05:00:00,23.53314781188965,54.661794662475586,85.0,0.0
2019-08-25 06:00:00,23.53314781188965,54.85178184509277,85.0,0.0
2019-08-25 07:00:00,23.53314781188965,55.03498458862305,85.0,0.0
2019-08-25 08:00:00,23.58103084564209,97.42551422119139,110.47965621948242,0.0
2019-08-25 09:00:00,23.34161949157715,84.71055793762207,85.0,48.475297927856445
2019-08-25 10:00:00,23.485265731811523,83.02193450927734,85.0,25.0
2019-08-25 11:00:00,23.53314781188965,84.69627952575684,85.0,0.0
2019-08-25 12:00:00,23.492906093597412,100.65394592285156,101.69223594665527,0.0
2019-08-25 13:00:00,23.53314781188965,88.60217094421387,90.54720306396484,0.0
2019-08-25 14:00:00,23.34161949157715,85.05914306640625,85.0,38.57773208618164
2019-08-25 15:00:00,23.34161949157715,83.42674255371094,85.0,100.0
2019-08-25 16:00:00,23.15008926391602,83.9630184173584,85.0,100.0
2019-08-25 17:00:00,23.245854377746582,55.03498458862305,85.0,0.0
2019-08-25 18:00:00,23.419425010681152,56.26267719268799,85.0,0.0
2019-08-25 19:00:00,23.50920295715332,55.03498458862305,85.0,0.0
2019-08-25 20:00:00,23.557085514068604,55.03498458862305,85.0,0.0
2019-08-25 21:00:00,23.70073318481445,55.03498458862305,85.0,0.0
2019-08-25 22:00:00,23.70073318481445,55.03498458862305,85.0,0.0
2019-08-25 23:00:00,23.70073318481445,55.03498458862305,85.0,0.0
2019-08-26 00:00:00,23.70073318481445,55.03498458862305,85.0,0.0
2019-08-26 01:00:00,23.70073318481445,55.03498458862305,85.0,0.0
2019-08-26 02:00:00,23.64686584472656,78.79433917999268,85.0,0.0
2019-08-26 03:00:00,23.32366180419922,85.90520286560059,85.0,0.0
2019-08-26 04:00:00,23.26979446411133,86.07006645202637,85.0,0.0
2019-08-26 05:00:00,23.126146793365482,83.84090042114258,85.0,0.0
2019-08-26 06:00:00,23.0782642364502,85.26124382019043,85.0,0.0
2019-08-26 07:00:00,23.030382156372074,86.21379280090332,85.0,75.0
2019-08-26 08:00:00,23.078264713287357,85.16259956359863,85.0,100.0
2019-08-26 09:00:00,23.317677021026615,85.49892807006836,85.0,83.40570831298828
2019-08-26 10:00:00,23.46132469177246,83.25428771972656,85.0,93.07417869567871
2019-08-26 11:00:00,23.46132469177246,85.24747276306152,85.0,100.0
2019-08-26 12:00:00,23.46132469177246,83.37091636657715,85.0,100.0
2019-08-26 13:00:00,23.46132469177246,85.05950546264648,85.0,100.0
2019-08-26 14:00:00,23.46132469177246,83.88782119750977,85.0,100.0
2019-08-26 15:00:00,23.31767702102661,84.17601585388184,85.0,100.0
2019-08-26 16:00:00,23.16205978393555,84.43962097167969,85.0,100.0
2019-08-26 17:00:00,23.05432510375977,84.80130386352539,85.0,100.0
2019-08-26 18:00:00,23.05432510375977,84.29125785827637,85.0,100.0
2019-08-26 19:00:00,22.940601348876953,86.34479522705078,85.0,100.0
