Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-03 18:00:00,23.46703147888184,157.2368392944336,154.0282325744629,0.0
2019-07-03 19:00:00,23.514913558959964,131.43066978454587,130.64537048339847,0.0
2019-07-03 20:00:00,23.81417751312256,86.57079315185547,120.9945125579834,0.0
2019-07-03 21:00:00,24.688791275024414,42.95582866668701,103.0,0.0
2019-07-03 22:00:00,24.835394859313965,43.09420585632324,103.0,0.0
2019-07-03 23:00:00,24.93386268615723,42.971261978149414,103.0,0.0
2019-07-04 00:00:00,24.93386268615723,42.30390548706055,103.0,0.0
2019-07-04 01:00:00,24.93386268615723,42.003355979919434,103.0,0.0
2019-07-04 02:00:00,25.13079833984375,41.882450103759766,103.0,0.0
2019-07-04 03:00:00,25.03233051300049,43.361568450927734,103.0,0.0
2019-07-04 04:00:00,24.257342815399166,88.02945518493652,103.0,0.0
2019-07-04 05:00:00,24.496755123138428,39.47881317138672,103.0,0.0
2019-07-04 06:00:00,24.933862686157227,43.55634117126465,103.0,0.0
2019-07-04 07:00:00,24.237202644348145,183.22760200500488,196.15430450439453,0.0
2019-07-04 08:00:00,23.496955394744873,187.2089958190918,183.3434600830078,0.0
2019-07-04 09:00:00,23.538851737976074,235.8794822692871,235.281494140625,0.0
2019-07-04 10:00:00,23.484983921051025,215.50676727294922,212.85854339599612,0.0
2019-07-04 11:00:00,23.514910697937015,240.5800018310547,237.87597274780273,0.0
2019-07-04 12:00:00,23.55680847167969,291.3991928100586,293.06099700927734,0.0
2019-07-04 13:00:00,23.520898818969727,268.94225692749023,268.6674270629883,0.0
2019-07-04 14:00:00,23.46702909469605,218.37715530395508,217.5013084411621,0.0
2019-07-04 15:00:00,23.46702909469605,236.87800979614258,237.39173889160156,0.0
2019-07-04 16:00:00,23.44907379150391,198.04679489135742,197.5624656677246,0.0
2019-07-04 17:00:00,23.49097061157227,167.68247604370117,168.64098739624023,0.0
2019-07-04 18:00:00,23.49097061157227,151.18575668334958,150.4735107421875,0.0
2019-07-04 19:00:00,23.53885316848755,162.9902229309082,162.89157867431643,0.0
2019-07-04 20:00:00,23.778265476226807,83.81539344787598,114.91401672363283,0.0
2019-07-04 21:00:00,24.737771034240723,42.884921073913574,103.0,0.0
2019-07-04 22:00:00,24.83539390563965,43.69404983520508,103.0,0.0
2019-07-04 23:00:00,25.03232955932617,43.11369800567627,103.0,0.0
2019-07-05 00:00:00,25.03232955932617,42.76591968536377,103.0,0.0
2019-07-05 01:00:00,25.0815634727478,42.42069053649902,103.0,0.0
2019-07-05 02:00:00,25.2292652130127,42.727118492126465,103.0,0.0
2019-07-05 03:00:00,25.130797386169434,51.06047344207764,103.0,0.0
2019-07-05 04:00:00,24.935635566711426,65.43076705932617,103.0,0.0
2019-07-05 05:00:00,23.874030590057373,102.93032073974611,103.0,0.0
2019-07-05 06:00:00,23.778265476226807,85.38154888153076,103.0,0.0
2019-07-05 07:00:00,23.874030113220215,157.71469688415527,170.62417221069336,0.0
2019-07-05 08:00:00,23.586735725402832,206.8562774658203,205.9838752746582,0.0
2019-07-05 09:00:00,23.562796592712402,279.90641021728516,281.9301567077637,0.0
2019-07-05 10:00:00,23.455059051513675,256.9579772949219,259.43922424316406,0.0
2019-07-05 11:00:00,23.49695634841919,284.67330169677734,287.6250457763672,0.0
2019-07-05 12:00:00,23.550823211669925,299.3493118286133,302.6029815673828,0.0
2019-07-05 13:00:00,23.49097061157227,278.33614349365234,279.30499267578125,0.0
2019-07-05 14:00:00,23.443088531494144,250.827392578125,248.2363739013672,0.0
2019-07-05 15:00:00,23.49097061157227,273.9476013183594,275.6511764526367,0.0
2019-07-05 16:00:00,23.443088531494144,219.18042755126953,217.2030487060547,0.0
2019-07-05 17:00:00,23.49097061157227,174.46689605712893,174.61941528320315,0.0
2019-07-05 18:00:00,23.49097061157227,157.26847457885742,156.45195007324216,0.0
2019-07-05 19:00:00,24.017677307128906,307.49966049194336,310.0613899230957,0.0
2019-07-05 20:00:00,24.934284210205078,231.147310256958,226.5,0.0
2019-07-05 21:00:00,25.376966953277588,101.18991279602051,103.0,0.0
2019-07-05 22:00:00,25.62313652038574,133.52083587646484,133.4147186279297,0.0
2019-07-05 23:00:00,25.77083969116211,170.79560852050784,169.89740753173828,0.0
2019-07-06 00:00:00,25.86930799484253,195.9223861694336,194.2190818786621,0.0
2019-07-06 01:00:00,26.06624364852905,242.4078483581543,242.86219024658203,0.0
2019-07-06 02:00:00,26.26317930221558,289.9390640258789,291.5052947998047,0.0
2019-07-06 03:00:00,26.4601149559021,332.5797653198242,333.49073028564453,0.0
2019-07-06 04:00:00,26.275486946105957,260.0235481262207,256.90836334228516,0.0
2019-07-06 05:00:00,25.038484573364258,103.98504066467285,103.0,0.0
2019-07-06 06:00:00,24.352854251861572,105.47992324829104,103.0,0.0
2019-07-06 07:00:00,24.065560340881348,103.02247047424316,103.0,0.0
2019-07-06 08:00:00,23.47900152206421,214.6194610595703,212.35956954956055,0.0
2019-07-06 09:00:00,23.443089008331302,185.33965682983398,183.48380661010742,0.0
2019-07-06 10:00:00,23.538854122161865,216.43915176391602,226.2288818359375,0.0
2019-07-06 11:00:00,23.443089008331302,195.83813858032227,194.20814132690427,0.0
2019-07-06 12:00:00,23.490971565246582,160.06512069702148,162.82320404052734,0.0
2019-07-06 13:00:00,23.490971565246582,155.41868019104004,156.3480110168457,0.0
2019-07-06 14:00:00,23.490971565246582,145.48548889160156,144.4277687072754,0.0
2019-07-06 15:00:00,23.538854122161865,165.4117431640625,167.88740158081055,0.0
2019-07-06 16:00:00,23.490971565246582,153.0839443206787,151.61004447937012,0.0
2019-07-06 17:00:00,23.47900152206421,131.90874099731448,128.14639854431152,0.0
2019-07-06 18:00:00,23.419149398803714,111.05243301391602,111.63065719604492,0.0
2019-07-06 19:00:00,24.041619777679443,41.75614547729492,103.0,0.0
2019-07-06 20:00:00,24.664343833923336,44.8555326461792,103.0,0.0
2019-07-06 21:00:00,24.860012531280518,43.212199211120605,103.0,0.0
2019-07-06 22:00:00,24.90924644470215,42.52810573577881,103.0,0.0
2019-07-06 23:00:00,25.00771427154541,41.89321804046631,103.0,0.0
2019-07-07 00:00:00,25.056948184967037,53.551265716552734,103.0,0.0
2019-07-07 01:00:00,24.847702026367188,58.075563430786126,103.0,0.0
2019-07-07 02:00:00,24.52896022796631,72.82463645935057,103.0,0.0
2019-07-07 03:00:00,23.58673620223999,103.09117698669434,103.0,0.0
2019-07-07 04:00:00,24.06555986404419,42.11141777038574,103.0,0.0
2019-07-07 05:00:00,24.54438400268555,43.97086524963379,103.0,0.0
2019-07-07 06:00:00,24.54438400268555,42.71296787261963,103.0,0.0
2019-07-07 07:00:00,24.688791275024414,42.486504554748535,103.0,0.0
2019-07-07 08:00:00,24.35471248626709,139.50508022308347,176.11629104614258,0.0
2019-07-07 09:00:00,23.520898818969727,210.83173370361328,208.78310012817383,0.0
2019-07-07 10:00:00,23.56279563903809,261.4532165527344,262.8998794555664,0.0
2019-07-07 11:00:00,23.46703147888184,276.23691177368164,274.0801811218262,0.0
2019-07-07 12:00:00,23.56279563903809,291.28543853759766,293.13072967529297,0.0
2019-07-07 13:00:00,23.49695491790772,257.6455078125,257.93224716186523,0.0
2019-07-07 14:00:00,23.44308662414551,203.81223678588867,204.69967651367185,0.0
2019-07-07 15:00:00,23.490968704223636,188.2393684387207,175.40177536010742,0.0
2019-07-07 16:00:00,23.490968704223636,154.65856170654297,158.7299289703369,0.0
2019-07-07 17:00:00,24.299809455871582,42.04024887084961,103.0,0.0
2019-07-07 18:00:00,25.13079595565796,44.08658218383789,103.0,0.0
2019-07-07 19:00:00,25.426199436187744,57.2729721069336,103.0,0.0
2019-07-07 20:00:00,24.850067615509037,88.37598609924316,103.0,0.0
2019-07-07 21:00:00,25.15541696548462,43.269896507263184,103.0,0.0
2019-07-07 22:00:00,25.20465087890625,57.37029552459718,103.0,0.0
2019-07-07 23:00:00,25.032330989837646,42.41461372375488,103.0,0.0
2019-07-08 00:00:00,25.001558780670166,72.21314048767091,103.0,0.0
2019-07-08 01:00:00,24.125497341156006,101.83284759521486,103.0,0.0
2019-07-08 02:00:00,24.185264587402344,40.322150230407715,103.0,0.0
2019-07-08 03:00:00,24.68802833557129,44.48927974700928,103.0,0.0
2019-07-08 04:00:00,24.786327362060547,42.6339054107666,103.0,0.0
2019-07-08 05:00:00,24.983094215393066,57.962120056152344,103.0,0.0
2019-07-08 06:00:00,23.96979522705078,102.45873260498048,103.0,0.0
2019-07-08 07:00:00,23.299441814422607,150.23883056640625,152.8520679473877,0.0
2019-07-08 08:00:00,23.443088531494144,106.10029602050778,107.51695442199708,0.0
2019-07-08 09:00:00,23.634618282318115,228.8283920288086,230.7750129699707,0.0
2019-07-08 10:00:00,23.49097061157227,262.77221298217773,261.9491157531738,0.0
2019-07-08 11:00:00,23.49097061157227,286.21370697021484,284.8768844604492,0.0
2019-07-08 12:00:00,23.49097061157227,283.9392395019531,285.1698989868164,0.0
2019-07-08 13:00:00,23.538853168487552,267.2535171508789,267.00243377685547,0.0
2019-07-08 14:00:00,23.443088531494144,246.80894470214844,246.51629257202148,0.0
2019-07-08 15:00:00,23.48498582839966,215.2156867980957,215.02849960327146,0.0
2019-07-08 16:00:00,23.562796592712402,194.33302307128906,196.39442825317383,0.0
2019-07-08 17:00:00,23.46703147888184,173.87074279785156,171.54486846923825,0.0
2019-07-08 18:00:00,23.46703147888184,149.88851547241208,150.4629096984863,0.0
2019-07-08 19:00:00,23.46703147888184,138.53311920166016,137.49526405334473,0.0
2019-07-08 20:00:00,23.7124285697937,76.35239124298097,104.98893928527832,0.0
2019-07-08 21:00:00,24.73912239074707,43.85736656188965,103.0,0.0
2019-07-08 22:00:00,25.03232955932617,43.12880897521973,103.0,0.0
2019-07-08 23:00:00,25.03232955932617,42.437435150146484,103.0,0.0
2019-07-09 00:00:00,25.03232955932617,42.425933837890625,103.0,0.0
2019-07-09 01:00:00,24.728504180908203,73.00072193145753,103.0,0.0
2019-07-09 02:00:00,23.760308265686035,103.0838851928711,103.0,0.0
2019-07-09 03:00:00,23.3233814239502,104.82185363769531,103.0,0.0
2019-07-09 04:00:00,23.13185214996338,103.69816017150879,103.0,0.0
2019-07-09 05:00:00,23.718410968780518,43.085068702697754,103.0,0.0
2019-07-09 06:00:00,24.11343908309936,74.15820980072021,103.0,0.0
2019-07-09 07:00:00,23.359293937683105,165.58890342712402,182.36787033081055,0.0
2019-07-09 08:00:00,23.443089008331302,105.44318389892578,106.52045631408693,0.0
2019-07-09 09:00:00,23.58673667907715,140.94554138183594,142.08506393432617,0.0
2019-07-09 10:00:00,23.538854122161865,274.23586654663086,274.31010818481445,0.0
2019-07-09 11:00:00,23.4430890083313,268.97875595092773,266.35976791381836,0.0
2019-07-09 12:00:00,23.526884078979492,305.96461486816406,308.6589889526367,0.0
2019-07-09 13:00:00,23.508927345275882,307.89516830444336,308.2392120361328,0.0
2019-07-09 14:00:00,23.490968704223636,239.00651168823242,238.47397994995117,0.0
2019-07-09 15:00:00,23.490968704223636,216.02867126464844,217.19960403442383,0.0
2019-07-09 16:00:00,23.490968704223636,257.7969398498535,249.26641845703125,0.0
2019-07-09 17:00:00,23.44308662414551,218.14598846435547,215.3299446105957,0.0
2019-07-09 18:00:00,23.490968704223636,187.6259002685547,187.97176361083984,0.0
2019-07-09 19:00:00,23.44308662414551,179.72056198120117,178.07138061523438,0.0
2019-07-09 20:00:00,23.682497978210453,110.23899459838867,137.7537956237793,0.0
2019-07-09 21:00:00,24.640145778656006,43.13583946228027,103.0,0.0
2019-07-09 22:00:00,24.8846263885498,43.983798027038574,103.0,0.0
2019-07-09 23:00:00,24.933860301971432,43.379913330078125,103.0,0.0
2019-07-10 00:00:00,24.826210021972656,73.80958080291748,103.0,0.0
2019-07-10 01:00:00,23.82614803314209,105.16402626037598,103.0,0.0
2019-07-10 02:00:00,23.443088531494144,103.20736694335938,103.0,0.0
2019-07-10 03:00:00,23.39520645141602,102.19960021972656,103.0,0.0
2019-07-10 04:00:00,23.2036771774292,103.25069046020508,103.0,0.0
2019-07-10 05:00:00,23.04805994033813,102.9778594970703,103.0,0.0
2019-07-10 06:00:00,23.921912670135498,40.98974323272705,103.0,0.0
2019-07-10 07:00:00,23.915926933288574,104.86866855621338,132.09776306152344,0.0
2019-07-10 08:00:00,23.562796592712402,164.75933837890622,164.75701904296875,0.0
2019-07-10 09:00:00,23.51491403579712,182.8963737487793,183.09370803833005,0.0
2019-07-10 10:00:00,23.562796592712402,280.53993225097656,279.92071533203125,0.0
2019-07-10 11:00:00,23.598707675933838,330.7048767089844,326.7850646972656,0.0
2019-07-10 12:00:00,23.514910697937015,331.58839111328126,323.98060607910156,0.0
2019-07-10 13:00:00,23.55082368850708,305.55711975097654,317.67198181152344,0.0
2019-07-10 14:00:00,23.490971565246582,235.5756866455078,242.99993515014646,0.0
2019-07-10 15:00:00,23.490971565246582,227.41002807617187,205.64741134643555,0.0
2019-07-10 16:00:00,23.490971565246582,269.1729736328125,274.5276069641113,0.0
2019-07-10 17:00:00,23.490971565246582,229.13818359375,239.25970458984375,0.0
2019-07-10 18:00:00,23.4550576210022,241.72626037597655,231.52167510986328,0.0
2019-07-10 19:00:00,23.53885078430176,230.01029357910156,237.79365158081055,0.0
2019-07-10 20:00:00,23.538851737976078,123.19394989013672,145.39328308105468,0.0
2019-07-10 21:00:00,24.7628116607666,44.91545944213867,103.0,0.0
2019-07-10 22:00:00,24.95848035812378,44.01280975341797,103.0,0.0
2019-07-10 23:00:00,25.10618209838867,44.166527557373044,103.0,0.0
2019-07-11 00:00:00,25.10618209838867,44.11042785644531,103.0,0.0
2019-07-11 01:00:00,25.10618209838867,64.27334289550781,103.0,0.0
2019-07-11 02:00:00,24.373597621917725,94.04092483520508,103.0,0.0
2019-07-11 03:00:00,23.826148509979248,71.10233840942382,103.0,0.0
2019-07-11 04:00:00,24.496500968933105,44.21888656616211,103.0,0.0
2019-07-11 05:00:00,24.83539390563965,44.51750106811524,103.0,0.0
2019-07-11 06:00:00,24.299915313720703,90.16285400390623,103.0,0.0
2019-07-11 07:00:00,23.550823211669922,127.19287567138672,125.73234252929687,0.0
2019-07-11 08:00:00,23.538851737976074,140.31614532470704,149.89019012451175,0.0
2019-07-11 09:00:00,23.44308662414551,115.20548248291016,114.93789978027344,0.0
2019-07-11 10:00:00,23.54364013671875,190.31415100097655,192.69703369140626,0.0
2019-07-11 11:00:00,23.482988993326828,195.99869283040366,198.06184895833334,0.0
2019-07-11 12:00:00,23.41914558410645,160.0103149414062,163.2217254638672,0.0
2019-07-11 13:00:00,23.95782470703125,322.1031188964844,321.8680114746094,0.0
2019-07-11 14:00:00,24.352853775024414,349.0744323730469,350.0,0.0
2019-07-11 15:00:00,23.39520645141602,201.60661697387695,202.90547561645508,0.0
2019-07-11 16:00:00,23.538853168487552,172.4791145324707,172.7925910949707,0.0
2019-07-11 17:00:00,23.49097061157227,184.58078384399414,184.31126403808594,0.0
2019-07-11 18:00:00,23.443088531494144,121.76625442504879,119.04049682617185,0.0
2019-07-11 19:00:00,23.49097061157227,107.79095649719241,105.50642013549802,0.0
2019-07-11 20:00:00,23.443089008331302,74.2234048843384,103.0,0.0
2019-07-11 21:00:00,24.161324501037598,43.71596336364746,103.0,0.0
2019-07-11 22:00:00,24.25708961486816,46.1303596496582,103.0,0.0
2019-07-11 23:00:00,24.304971694946286,44.22477722167969,103.0,0.0
2019-07-12 00:00:00,24.44861793518066,44.481207847595215,103.0,0.0
2019-07-12 01:00:00,23.6825008392334,103.8228282928467,103.0,0.0
2019-07-12 02:00:00,23.01214790344238,102.3558235168457,103.0,0.0
2019-07-12 03:00:00,22.772736072540283,102.444242477417,103.0,0.0
2019-07-12 04:00:00,22.58120584487915,105.57181930541992,103.0,0.0
2019-07-12 05:00:00,22.629088401794434,102.71091079711911,103.0,0.0
2019-07-12 06:00:00,22.772736072540283,102.77144050598145,103.0,0.0
2019-07-12 07:00:00,22.91638374328613,103.3130531311035,103.0,75.0
2019-07-12 08:00:00,22.91638374328613,103.91344833374022,103.0,100.0
2019-07-12 09:00:00,22.91638374328613,104.343505859375,103.0,100.0
2019-07-12 10:00:00,23.06601524353027,102.51020812988281,103.0,89.5750675201416
2019-07-12 11:00:00,23.419146537780765,104.96495628356935,103.0,50.0
2019-07-12 12:00:00,23.562793731689457,104.0598087310791,103.0,0.0
2019-07-12 13:00:00,23.59272050857544,149.01772308349607,148.24787712097165,0.0
2019-07-12 14:00:00,23.538853168487552,146.06647109985352,147.1422119140625,0.0
2019-07-12 15:00:00,23.49097061157227,180.54106521606445,180.57695007324216,0.0
2019-07-12 16:00:00,23.49097061157227,160.61166763305664,162.40821075439453,0.0
2019-07-12 17:00:00,23.53885316848755,174.1759605407715,173.1917266845703,0.0
2019-07-12 18:00:00,23.443088531494144,159.72837448120117,159.49101638793942,0.0
2019-07-12 19:00:00,23.443088531494144,122.88967514038085,123.41910552978517,0.0
2019-07-12 20:00:00,23.63461780548096,77.43992805480957,103.0,0.0
2019-07-12 21:00:00,24.44861841201782,44.500779151916504,103.0,0.0
2019-07-12 22:00:00,24.496500492095947,45.21560859680176,103.0,0.0
2019-07-12 23:00:00,24.44861793518066,43.87568378448486,103.0,0.0
2019-07-13 00:00:00,24.44861793518066,44.34804725646973,103.0,0.0
2019-07-13 01:00:00,24.44861793518066,44.65050220489502,103.0,0.0
2019-07-13 02:00:00,24.35285377502441,44.12394905090332,103.0,0.0
2019-07-13 03:00:00,24.25708961486816,44.03975963592529,103.0,0.0
2019-07-13 04:00:00,24.25708961486816,44.33061122894287,103.0,0.0
2019-07-13 05:00:00,24.25708961486816,43.33336067199707,103.0,0.0
2019-07-13 06:00:00,24.25708961486816,43.36643886566162,103.0,0.0
2019-07-13 07:00:00,24.35285377502441,43.70725727081299,103.0,0.0
2019-07-13 08:00:00,23.77826499938965,208.0497169494629,207.09334564208984,0.0
2019-07-13 09:00:00,23.49097061157227,185.47370147705078,187.34814834594727,0.0
2019-07-13 10:00:00,23.49097061157227,219.44352722167963,217.36681365966794,0.0
2019-07-13 11:00:00,23.520898818969727,253.36033630371094,251.69626998901364,0.0
2019-07-13 12:00:00,23.479001045227054,243.3974647521972,241.64419174194336,0.0
2019-07-13 13:00:00,23.49097061157227,226.06689071655273,228.24737930297852,0.0
2019-07-13 14:00:00,23.49097061157227,200.81499099731445,198.64099884033203,0.0
2019-07-13 15:00:00,23.49097061157227,176.3207664489746,176.66139221191406,0.0
2019-07-13 16:00:00,23.49097061157227,156.55498504638672,158.49265670776367,0.0
2019-07-13 17:00:00,23.49097061157227,141.97964477539062,140.32644653320315,0.0
2019-07-13 18:00:00,23.49097061157227,120.34659194946292,122.15391540527344,0.0
2019-07-13 19:00:00,24.257089138031006,41.300819396972656,103.0,0.0
2019-07-13 20:00:00,24.6401481628418,45.35102844238281,103.0,0.0
2019-07-13 21:00:00,24.6401481628418,43.60662269592285,103.0,0.0
2019-07-13 22:00:00,24.6401481628418,42.920053482055664,103.0,0.0
2019-07-13 23:00:00,24.6401481628418,43.05478286743164,103.0,0.0
2019-07-14 00:00:00,24.6401481628418,42.387009620666504,103.0,0.0
2019-07-14 01:00:00,24.592265605926517,42.948519706726074,103.0,0.0
2019-07-14 02:00:00,24.44861793518066,42.295982360839844,103.0,0.0
2019-07-14 03:00:00,24.44861793518066,42.843865394592285,103.0,0.0
2019-07-14 04:00:00,24.44861793518066,42.5058012008667,103.0,0.0
2019-07-14 05:00:00,24.44861793518066,42.39717674255371,103.0,0.0
2019-07-14 06:00:00,24.44861793518066,42.00111484527588,103.0,0.0
2019-07-14 07:00:00,24.54438304901123,42.371639251708984,103.0,0.0
2019-07-14 08:00:00,24.33489751815796,162.72761726379395,190.84380340576172,0.0
2019-07-14 09:00:00,23.538854122161865,186.35251808166504,186.48891258239746,0.0
2019-07-14 10:00:00,23.532869338989258,211.94535064697263,213.70500564575195,0.0
2019-07-14 11:00:00,23.46703147888184,200.8831024169922,202.58096313476562,0.0
