Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-08-24 18:00:00,22.402379035949707,99.01372718811037,100.0,100.0
2019-08-24 19:00:00,23.39594030380249,57.37876892089844,100.0,0.0
2019-08-24 20:00:00,24.31767702102661,57.37876892089844,100.0,0.0
2019-08-24 21:00:00,24.604970932006836,57.37876892089844,100.0,0.0
2019-08-24 22:00:00,24.65285301208496,57.37876892089844,100.0,0.0
2019-08-24 23:00:00,24.509206771850586,57.37876892089844,100.0,0.0
2019-08-25 00:00:00,24.46132469177246,57.37876892089844,100.0,0.0
2019-08-25 01:00:00,24.46132469177246,57.37876892089844,100.0,0.0
2019-08-25 02:00:00,24.365559577941895,57.37876892089844,100.0,0.0
2019-08-25 03:00:00,24.26979446411133,57.37876892089844,100.0,0.0
2019-08-25 04:00:00,24.26979446411133,57.37876892089844,100.0,0.0
2019-08-25 05:00:00,24.26979446411133,57.37876892089844,100.0,0.0
2019-08-25 06:00:00,24.26979446411133,57.37876892089844,100.0,0.0
2019-08-25 07:00:00,24.26979446411133,57.37876892089844,100.0,0.0
2019-08-25 08:00:00,23.826881885528568,153.702880859375,170.95679473876953,4.74160385131836
2019-08-25 09:00:00,23.024850368499756,100.9927864074707,100.0,99.1163330078125
2019-08-25 10:00:00,23.07273292541504,101.51402473449707,100.0,100.0
2019-08-25 11:00:00,23.26426124572754,99.7579917907715,100.0,84.1168155670166
2019-08-25 12:00:00,23.26426124572754,99.75930786132811,100.0,100.0
2019-08-25 13:00:00,23.120615005493164,100.3201332092285,100.0,100.0
2019-08-25 14:00:00,23.16849708557129,99.88907623291016,100.0,100.0
2019-08-25 15:00:00,23.26426124572754,99.79821395874023,100.0,100.0
2019-08-25 16:00:00,23.1146297454834,99.7398624420166,100.0,100.0
2019-08-25 17:00:00,23.862792968750004,57.37876892089844,100.0,0.0
2019-08-25 18:00:00,24.730660438537598,57.37876892089844,100.0,0.0
2019-08-25 19:00:00,25.135476112365723,57.37876892089844,100.0,0.0
2019-08-25 20:00:00,25.18462562561035,57.37876892089844,100.0,0.0
2019-08-25 21:00:00,25.18462562561035,57.37876892089844,100.0,0.0
2019-08-25 22:00:00,25.135476112365723,57.37876892089844,100.0,0.0
2019-08-25 23:00:00,24.98802757263184,57.37876892089844,100.0,0.0
2019-08-26 00:00:00,24.89226245880127,57.37876892089844,100.0,0.0
2019-08-26 01:00:00,24.7964973449707,57.37876892089844,100.0,0.0
2019-08-26 02:00:00,24.359571933746338,80.23608016967773,100.0,0.0
2019-08-26 03:00:00,23.3839693069458,102.7900562286377,100.0,0.0
2019-08-26 04:00:00,22.95302772521973,100.49587059020996,100.0,0.0
2019-08-26 05:00:00,22.713615894317627,99.43081283569336,100.0,0.0
2019-08-26 06:00:00,22.66573333740234,98.95727348327635,100.0,0.0
2019-08-26 07:00:00,22.37843894958496,100.30920600891113,100.0,75.0
2019-08-26 08:00:00,22.330556869506836,102.61209487915036,100.0,100.0
2019-08-26 09:00:00,22.47420310974121,99.59591293334961,100.0,100.0
2019-08-26 10:00:00,22.47420310974121,99.28604698181152,100.0,100.0
2019-08-26 11:00:00,22.47420310974121,100.52549362182614,100.0,100.0
2019-08-26 12:00:00,22.47420310974121,98.69091033935548,100.0,100.0
2019-08-26 13:00:00,22.47420310974121,99.64701080322266,100.0,100.0
2019-08-26 14:00:00,22.47420310974121,100.74676704406738,100.0,100.0
2019-08-26 15:00:00,22.47420310974121,99.4564151763916,100.0,100.0
2019-08-26 16:00:00,22.66573333740234,100.9018516540527,100.0,100.0
2019-08-26 17:00:00,22.61785078048706,100.3458080291748,100.0,100.0
2019-08-26 18:00:00,23.138572692871094,100.45266151428223,100.0,78.35126876831055
2019-08-26 19:00:00,22.342529296875,100.48640823364258,100.0,100.0
2019-08-26 20:00:00,22.575955867767334,78.65629386901855,100.0,50.0
2019-08-26 21:00:00,23.767030715942383,57.46911811828613,100.0,0.0
2019-08-26 22:00:00,24.006443023681644,57.37876892089844,100.0,0.0
2019-08-26 23:00:00,24.15008926391602,57.37876892089844,100.0,0.0
2019-08-27 00:00:00,24.293736934661865,57.37876892089844,100.0,0.0
2019-08-27 01:00:00,24.34161949157715,57.37876892089844,100.0,0.0
2019-08-27 02:00:00,24.34161949157715,57.37876892089844,100.0,0.0
2019-08-27 03:00:00,24.34161949157715,57.37876892089844,100.0,0.0
2019-08-27 04:00:00,24.24585485458374,70.84480667114258,100.0,0.0
2019-08-27 05:00:00,23.24032163619995,99.8490562438965,100.0,0.0
2019-08-27 06:00:00,22.821352005004883,99.15841293334961,100.0,0.0
2019-08-27 07:00:00,22.56997060775757,99.12736892700195,100.0,75.0
2019-08-27 08:00:00,22.426323890686035,98.04670906066893,100.0,100.0
2019-08-27 09:00:00,22.5220890045166,98.51173210144043,100.0,100.0
2019-08-27 10:00:00,22.5220890045166,100.990478515625,100.0,100.0
2019-08-27 11:00:00,22.5220890045166,99.68353652954102,100.0,100.0
2019-08-27 12:00:00,22.61785316467285,99.13309478759766,100.0,100.0
2019-08-27 13:00:00,22.7136173248291,100.30273628234863,100.0,100.0
2019-08-27 14:00:00,22.7136173248291,98.4360942840576,100.0,100.0
2019-08-27 15:00:00,22.761499881744385,100.22116661071779,100.0,100.0
2019-08-27 16:00:00,23.09667682647705,103.0785961151123,100.0,91.94491577148438
2019-08-27 17:00:00,22.7914252281189,100.43632507324216,100.0,100.0
2019-08-27 18:00:00,22.929085254669193,102.0672550201416,100.0,100.0
2019-08-27 19:00:00,22.976967811584473,99.1335506439209,100.0,100.0
2019-08-27 20:00:00,23.07273292541504,99.47564697265625,100.0,100.0
2019-08-27 21:00:00,23.07273292541504,99.47564697265625,100.0,100.0
2019-08-27 22:00:00,24.50920295715332,57.37876892089844,100.0,0.0
2019-08-27 23:00:00,24.70073318481445,57.37876892089844,100.0,0.0
2019-08-28 00:00:00,24.70073318481445,57.37876892089844,100.0,0.0
2019-08-28 01:00:00,24.70073318481445,57.37876892089844,100.0,0.0
2019-08-28 02:00:00,24.557085514068604,57.37876892089844,100.0,0.0
2019-08-28 03:00:00,24.604968070983887,57.37876892089844,100.0,0.0
2019-08-28 04:00:00,24.604968070983887,57.37876892089844,100.0,0.0
2019-08-28 05:00:00,24.44935131072998,75.66793632507323,100.0,0.0
2019-08-28 06:00:00,23.44382333755493,99.30099868774414,100.0,0.0
2019-08-28 07:00:00,22.947043895721436,100.4374485015869,100.0,75.0
2019-08-28 08:00:00,23.07273530960083,101.44479751586914,100.0,100.0
2019-08-28 09:00:00,22.635808467864987,98.81769943237305,100.0,100.0
2019-08-28 10:00:00,22.56997060775757,99.83699035644531,100.0,100.0
2019-08-28 11:00:00,22.61785316467285,99.91867637634276,100.0,100.0
2019-08-28 12:00:00,22.56997060775757,99.55618667602539,100.0,100.0
2019-08-28 13:00:00,22.522088050842285,98.3902473449707,100.0,100.0
2019-08-28 14:00:00,22.665735721588135,99.66966629028317,100.0,100.0
2019-08-28 15:00:00,22.80938339233398,99.10551643371582,100.0,100.0
2019-08-28 16:00:00,22.80938339233398,100.3637752532959,100.0,100.0
2019-08-28 17:00:00,22.70164585113525,98.99302101135254,100.0,100.0
2019-08-28 18:00:00,22.59390830993652,99.92072677612305,100.0,100.0
2019-08-28 19:00:00,22.474204063415527,99.88120651245117,100.0,100.0
2019-08-28 20:00:00,22.447630882263184,79.0132369995117,100.0,50.0
2019-08-28 21:00:00,23.26426410675049,57.37876892089844,100.0,0.0
2019-08-28 22:00:00,23.599440574645996,57.37876892089844,100.0,0.0
2019-08-28 23:00:00,23.838853359222412,57.37876892089844,100.0,0.0
2019-08-29 00:00:00,23.8867359161377,57.37876892089844,100.0,0.0
2019-08-29 01:00:00,23.8867359161377,57.37876892089844,100.0,0.0
2019-08-29 02:00:00,23.98250007629395,57.37876892089844,100.0,0.0
2019-08-29 03:00:00,23.98250007629395,57.37876892089844,100.0,0.0
2019-08-29 04:00:00,24.0782642364502,57.37876892089844,100.0,0.0
2019-08-29 05:00:00,23.8867359161377,57.37876892089844,100.0,0.0
2019-08-29 06:00:00,23.98250007629395,57.37876892089844,100.0,0.0
2019-08-29 07:00:00,23.55155849456787,110.19146537780762,107.5713882446289,0.0
2019-08-29 08:00:00,23.0607647895813,97.50646209716797,100.0,75.0
2019-08-29 09:00:00,22.569968223571777,99.66620254516602,100.0,100.0
2019-08-29 10:00:00,22.37843894958496,99.7214527130127,100.0,100.0
2019-08-29 11:00:00,22.28267478942871,100.36892700195312,100.0,100.0
2019-08-29 12:00:00,22.330556869506836,99.16745567321777,100.0,100.0
2019-08-29 13:00:00,22.47420310974121,99.43304443359375,100.0,100.0
2019-08-29 14:00:00,22.47420310974121,99.61338996887207,100.0,100.0
2019-08-29 15:00:00,22.47420310974121,98.51869773864745,100.0,100.0
2019-08-29 16:00:00,22.47420310974121,100.14035034179688,100.0,100.0
2019-08-29 17:00:00,22.47420310974121,99.42776870727539,100.0,100.0
2019-08-29 18:00:00,22.569968223571777,100.86719894409181,100.0,100.0
2019-08-29 19:00:00,22.66573333740234,99.22291374206544,100.0,100.0
2019-08-29 20:00:00,22.917115211486816,80.09766006469727,100.0,50.0
2019-08-29 21:00:00,23.814912796020504,57.37876892089844,100.0,0.0
2019-08-29 22:00:00,23.9585599899292,57.37876892089844,100.0,0.0
2019-08-29 23:00:00,24.05432510375977,57.37876892089844,100.0,0.0
2019-08-30 00:00:00,24.05432510375977,57.37876892089844,100.0,0.0
2019-08-30 01:00:00,24.15008926391602,57.37876892089844,100.0,0.0
2019-08-30 02:00:00,24.24585342407227,57.37876892089844,100.0,0.0
2019-08-30 03:00:00,24.18599939346314,57.37876892089844,100.0,0.0
2019-08-30 04:00:00,24.22191047668457,57.37876892089844,100.0,0.0
2019-08-30 05:00:00,24.22191047668457,57.37876892089844,100.0,0.0
2019-08-30 06:00:00,24.22191047668457,57.37876892089844,100.0,0.0
2019-08-30 07:00:00,23.31214714050293,96.10508346557617,100.0,50.0
2019-08-30 08:00:00,23.144559383392338,98.32577705383301,100.0,85.20619773864746
2019-08-30 09:00:00,22.59390878677368,100.5595588684082,100.0,100.0
2019-08-30 10:00:00,22.35449743270874,99.82178497314452,100.0,100.0
2019-08-30 11:00:00,22.40237998962402,102.4722442626953,100.0,100.0
2019-08-30 12:00:00,22.35449743270874,99.90427398681642,100.0,100.0
2019-08-30 13:00:00,22.40237998962402,100.26042366027832,100.0,100.0
2019-08-30 14:00:00,22.40237998962402,100.2703323364258,100.0,100.0
2019-08-30 15:00:00,22.546026229858395,100.10973358154297,100.0,100.0
2019-08-30 16:00:00,22.59390830993652,100.45739555358884,100.0,100.0
2019-08-30 17:00:00,22.59390830993652,99.9891357421875,100.0,100.0
2019-08-30 18:00:00,22.59390830993652,98.17518615722655,100.0,100.0
2019-08-30 19:00:00,22.37843894958496,101.1872444152832,100.0,100.0
2019-08-30 20:00:00,22.354499340057373,78.47816848754883,100.0,50.0
2019-08-30 21:00:00,22.976969242095944,57.37876892089844,100.0,0.0
2019-08-30 22:00:00,23.264264583587646,57.37876892089844,100.0,0.0
2019-08-30 23:00:00,23.240324020385746,57.37876892089844,100.0,0.0
2019-08-31 00:00:00,23.575501441955566,57.37876892089844,100.0,0.0
2019-08-31 01:00:00,23.67126655578613,57.37876892089844,100.0,0.0
2019-08-31 02:00:00,23.67126655578613,57.37876892089844,100.0,0.0
2019-08-31 03:00:00,23.67126655578613,57.37876892089844,100.0,0.0
2019-08-31 04:00:00,23.67126655578613,57.37876892089844,100.0,0.0
2019-08-31 05:00:00,23.67126655578613,57.37876892089844,100.0,0.0
2019-08-31 06:00:00,23.86279487609863,57.37876892089844,100.0,0.0
2019-08-31 07:00:00,23.86279487609863,57.37876892089844,100.0,0.0
2019-08-31 08:00:00,23.300174236297607,144.62128448486328,140.4718894958496,25.0
2019-08-31 09:00:00,23.02485275268555,98.91579818725583,100.0,100.0
2019-08-31 10:00:00,23.02485275268555,99.53118133544922,100.0,100.0
2019-08-31 11:00:00,22.976970195770267,100.0437717437744,100.0,100.0
2019-08-31 12:00:00,22.785440444946286,102.15239524841309,100.0,100.0
2019-08-31 13:00:00,22.45026397705078,100.16077804565431,100.0,100.0
2019-08-31 14:00:00,22.45026397705078,100.52062034606934,100.0,100.0
2019-08-31 15:00:00,22.45026397705078,99.9019298553467,100.0,100.0
2019-08-31 16:00:00,22.45026397705078,100.96219062805173,100.0,100.0
2019-08-31 17:00:00,22.45026397705078,99.90051651000977,100.0,100.0
2019-08-31 18:00:00,22.45026397705078,100.70648193359374,100.0,100.0
2019-08-31 19:00:00,23.599441051483154,57.37876892089844,100.0,0.0
2019-08-31 20:00:00,24.1261477470398,57.37876892089844,100.0,0.0
2019-08-31 21:00:00,24.36555862426758,57.37876892089844,100.0,0.0
2019-08-31 22:00:00,24.36555862426758,57.37876892089844,100.0,0.0
2019-08-31 23:00:00,24.36555862426758,57.37876892089844,100.0,0.0
2019-09-01 00:00:00,24.36555862426758,57.37876892089844,100.0,0.0
2019-09-01 01:00:00,24.36555862426758,57.37876892089844,100.0,0.0
2019-09-01 02:00:00,24.221912384033207,57.37876892089844,100.0,0.0
2019-09-01 03:00:00,24.17403030395508,57.37876892089844,100.0,0.0
2019-09-01 04:00:00,24.17403030395508,57.37876892089844,100.0,0.0
2019-09-01 05:00:00,24.1261477470398,57.37876892089844,100.0,0.0
2019-09-01 06:00:00,24.17403030395508,57.37876892089844,100.0,0.0
2019-09-01 07:00:00,24.17403030395508,57.37876892089844,100.0,0.0
2019-09-01 08:00:00,24.17403030395508,57.37876892089844,100.0,0.0
2019-09-01 09:00:00,24.26979446411133,57.37876892089844,100.0,0.0
2019-09-01 10:00:00,24.31978273391724,57.37876892089844,100.0,0.0
2019-09-01 11:00:00,24.557088375091553,57.37876892089844,100.0,0.0
2019-09-01 12:00:00,24.89226484298706,57.37876892089844,100.0,0.0
2019-09-01 13:00:00,25.086581707000732,57.37876892089844,100.0,0.0
2019-09-01 14:00:00,25.283094882965088,66.59045314788818,100.0,0.0
2019-09-01 15:00:00,25.43079662322998,58.43801021575928,106.40891647338864,0.0
2019-09-01 16:00:00,25.278883934020996,80.49589252471924,106.40891647338864,0.0
2019-09-01 17:00:00,24.49125099182129,91.11991691589355,100.0,0.0
2019-09-01 18:00:00,25.33232879638672,57.37876892089844,103.20445823669432,0.0
2019-09-01 19:00:00,25.48618459701538,64.03254318237305,112.30885314941405,0.0
2019-09-01 20:00:00,24.8046817779541,90.13853645324707,100.0,0.0
2019-09-01 21:00:00,24.48526620864868,67.99992561340332,100.0,0.0
2019-09-01 22:00:00,24.91620826721191,57.37876892089844,100.0,0.0
2019-09-01 23:00:00,24.72467851638794,68.96431922912598,100.0,0.0
2019-09-02 00:00:00,23.7191481590271,98.88624000549316,100.0,0.0
2019-09-02 01:00:00,23.814913272857666,57.47385787963867,100.0,0.0
2019-09-02 02:00:00,24.34161949157715,57.37876892089844,100.0,0.0
2019-09-02 03:00:00,24.53314781188965,57.37876892089844,100.0,0.0
2019-09-02 04:00:00,24.132132053375244,86.4458694458008,100.0,0.0
2019-09-02 05:00:00,23.288206100463867,100.4055805206299,100.0,0.0
2019-09-02 06:00:00,23.79097032546997,57.37876892089844,100.0,0.0
2019-09-02 07:00:00,24.17403030395508,57.37876892089844,100.0,0.0
2019-09-02 08:00:00,21.912161827087406,169.68981170654297,147.32012939453125,0.0
2019-09-02 09:00:00,21.72005653381348,101.28595924377443,100.0,84.7872257232666
2019-09-02 10:00:00,21.94749784469605,102.7181510925293,100.0,43.21420478820801
2019-09-02 11:00:00,21.995380401611328,98.57078742980954,100.0,27.201377868652344
2019-09-02 12:00:00,21.887645721435547,104.83280944824217,100.0,25.0
2019-09-02 13:00:00,21.6841459274292,100.1785297393799,100.0,82.56316757202148
2019-09-02 14:00:00,21.672176361083984,98.38021469116211,100.0,100.0
2019-09-02 15:00:00,21.732028484344482,100.04013442993163,100.0,100.0
2019-09-02 16:00:00,21.636263847351074,100.5600070953369,100.0,100.0
2019-09-02 17:00:00,21.564441204071045,101.67965698242188,100.0,92.39213943481445
2019-09-02 18:00:00,21.797866821289062,101.60710906982425,100.0,100.0
2019-09-02 19:00:00,22.067203044891357,99.85965728759766,101.84311866760255,25.0
2019-09-02 20:00:00,21.97143793106079,129.8379325866699,128.2302417755127,0.0
2019-09-02 21:00:00,22.067203044891357,134.80144500732422,142.8026466369629,0.0
2019-09-02 22:00:00,22.737555980682373,57.37876892089844,100.0,0.0
2019-09-02 23:00:00,23.16849708557129,57.37876892089844,100.0,0.0
2019-09-03 00:00:00,23.26426124572754,57.37876892089844,100.0,0.0
2019-09-03 01:00:00,23.45579147338867,57.37876892089844,100.0,0.0
2019-09-03 02:00:00,23.45579147338867,57.37876892089844,100.0,0.0
2019-09-03 03:00:00,23.599439144134518,57.37876892089844,100.0,0.0
2019-09-03 04:00:00,23.6473217010498,57.37876892089844,100.0,0.0
2019-09-03 05:00:00,23.6473217010498,57.37876892089844,100.0,0.0
2019-09-03 06:00:00,23.6473217010498,57.37876892089844,100.0,0.0
2019-09-03 07:00:00,23.6473217010498,57.37876892089844,100.0,0.0
2019-09-03 08:00:00,21.726043224334717,141.66656875610352,131.17908477783203,33.78211784362793
2019-09-03 09:00:00,21.66020631790161,99.28743553161621,100.0,100.0
2019-09-03 10:00:00,21.995382308959964,100.01059150695802,100.0,25.0
2019-09-03 11:00:00,22.04326438903809,107.03913116455078,109.53527069091797,0.0
2019-09-03 12:00:00,21.85173606872559,99.17702102661131,100.0,54.37086296081543
2019-09-03 13:00:00,21.75597095489502,99.93872642517088,100.0,100.0
2019-09-03 14:00:00,21.516558170318604,100.40569114685061,100.0,100.0
2019-09-03 15:00:00,21.420793533325195,99.04262542724611,100.0,100.0
2019-09-03 16:00:00,21.516558170318604,100.20576477050781,100.0,100.0
2019-09-03 17:00:00,21.61232328414917,100.57872009277344,100.0,100.0
2019-09-03 18:00:00,21.85173606872559,99.7591724395752,100.0,100.0
2019-09-03 19:00:00,22.091146945953373,108.05706596374513,110.10015869140625,9.27721405029297
2019-09-03 20:00:00,22.01931953430176,148.0781955718994,150.75273895263672,0.0
2019-09-03 21:00:00,22.007349967956547,168.12746047973633,170.7492790222168,0.0
2019-09-03 22:00:00,22.809380531311035,57.37876892089844,100.0,0.0
2019-09-03 23:00:00,23.09069013595581,68.88078308105467,100.0,0.0
2019-09-04 00:00:00,22.258734226226807,99.34756851196289,100.0,0.0
2019-09-04 01:00:00,21.91757202148438,100.57950592041014,100.0,0.0
2019-09-04 02:00:00,21.7559700012207,100.3497371673584,100.0,0.0
2019-09-04 03:00:00,21.7559700012207,99.62956428527832,100.0,0.0
2019-09-04 04:00:00,21.7559700012207,99.82698440551758,100.0,0.0
2019-09-04 05:00:00,21.708087921142575,100.30300331115723,100.0,0.0
2019-09-04 06:00:00,21.5644416809082,100.58062744140625,100.0,0.0
2019-09-04 07:00:00,22.091147422790527,66.5470199584961,100.0,0.0
2019-09-04 08:00:00,21.875672817230228,127.93420982360841,125.23727416992188,0.0
2019-09-04 09:00:00,21.89961624145508,99.270378112793,100.0,24.301145553588867
2019-09-04 10:00:00,21.89961624145508,101.14007568359374,100.0,100.0
2019-09-04 11:00:00,21.941512584686283,97.7230968475342,100.0,25.062639236450195
2019-09-04 12:00:00,21.666190624237057,100.56503677368163,100.0,100.0
2019-09-04 13:00:00,21.492613315582272,100.42233657836915,100.0,100.0
2019-09-04 14:00:00,21.63626098632812,100.7892417907715,100.0,100.0
2019-09-04 15:00:00,21.684143543243408,101.10829544067383,100.0,100.0
2019-09-04 16:00:00,21.73202610015869,99.81598281860352,100.0,100.0
2019-09-04 17:00:00,21.971437454223636,99.41724967956543,100.0,25.859086990356445
2019-09-04 18:00:00,22.115084648132324,142.67515182495117,145.17140579223633,0.0
2019-09-04 19:00:00,22.013337135314945,185.6796455383301,186.6950912475586,0.0
2019-09-04 20:00:00,22.007352352142334,193.0609245300293,197.10562133789062,0.0
2019-09-04 21:00:00,21.785893917083744,105.5562915802002,107.82522583007812,40.863203048706055
2019-09-04 22:00:00,22.354496955871582,57.37876892089844,100.0,0.0
2019-09-04 23:00:00,22.78543853759766,57.37876892089844,100.0,0.0
2019-09-05 00:00:00,22.88120269775391,57.37876892089844,100.0,0.0
2019-09-05 01:00:00,22.88120269775391,57.37876892089844,100.0,0.0
2019-09-05 02:00:00,22.88120269775391,57.37876892089844,100.0,0.0
2019-09-05 03:00:00,22.88120269775391,57.37876892089844,100.0,0.0
2019-09-05 04:00:00,22.88120269775391,57.37876892089844,100.0,0.0
2019-09-05 05:00:00,22.88120269775391,57.37876892089844,100.0,0.0
2019-09-05 06:00:00,22.88120269775391,57.37876892089844,100.0,0.0
2019-09-05 07:00:00,22.88120269775391,57.37876892089844,100.0,0.0
2019-09-05 08:00:00,22.073190212249756,210.2363624572754,209.23682594299316,0.0
2019-09-05 09:00:00,21.875675201416016,151.10647583007812,164.58790588378906,0.0
2019-09-05 10:00:00,21.68414497375488,101.6725025177002,100.0,100.0
2019-09-05 11:00:00,21.68414497375488,101.4459934234619,100.0,100.0
