Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-02-15 07:00:00,23.23286771774292,160.44329833984375,160.0,80.52165412902832
2019-02-15 08:00:00,23.28673505783081,160.12132517496744,160.0,82.09435653686523
2019-02-15 09:00:00,23.334617614746094,159.91331227620444,160.0,73.81450271606445
2019-02-15 10:00:00,23.334617614746094,157.68289438883463,154.75,67.78141593933105
2019-02-15 11:00:00,23.238852500915527,159.95429865519205,160.0,81.3772144317627
2019-02-15 12:00:00,23.238852500915527,159.86638005574545,160.0,84.03395175933838
2019-02-15 13:00:00,23.09520530700684,159.58868153889975,160.0,100.0
2019-02-15 14:00:00,23.190970420837402,160.5942586263021,160.0,94.24495697021484
2019-02-15 15:00:00,23.286734580993652,159.30250040690103,160.0,80.38639545440674
2019-02-15 16:00:00,23.358556747436523,133.61655108133954,133.75,43.15026664733887
2019-02-15 17:00:00,23.21491003036499,115.8355032602946,118.0,31.815102577209473
2019-02-15 18:00:00,23.244837284088135,159.35748036702475,160.0,87.16630172729492
2019-02-15 19:00:00,22.472734928131104,159.51632436116537,160.0,100.0
2019-02-15 20:00:00,22.56850004196167,159.69739151000977,160.0,100.0
2019-02-15 21:00:00,22.418867111206055,159.95143254597983,160.0,100.0
2019-02-15 22:00:00,22.40091133117676,159.95929972330728,160.0,100.0
2019-02-15 23:00:00,22.496676445007324,159.5899200439453,160.0,100.0
2019-02-16 00:00:00,22.688206672668457,159.65755716959634,160.0,100.0
2019-02-16 01:00:00,22.688206672668457,160.29336166381836,160.0,100.0
2019-02-16 02:00:00,22.640324115753174,159.88106536865234,160.0,100.0
2019-02-16 03:00:00,22.78397178649902,159.91864013671875,160.0,100.0
2019-02-16 04:00:00,23.01739740371704,159.98382822672525,160.0,91.26666164398193
2019-02-16 05:00:00,22.526601314544678,160.14519882202148,160.0,100.0
2019-02-16 06:00:00,21.024291992187496,159.76555887858072,160.0,100.0
2019-02-16 07:00:00,21.227792739868164,160.45017878214517,160.0,100.0
2019-02-16 08:00:00,22.11960220336914,161.56807327270508,160.0,100.0
2019-02-16 09:00:00,21.21582317352295,158.9824956258138,160.0,100.0
2019-02-16 10:00:00,22.3290867805481,159.86819458007812,160.0,100.0
2019-02-16 11:00:00,22.760028839111325,160.0876604715983,160.0,100.0
2019-02-16 12:00:00,22.951557636260986,161.06413650512692,160.0,100.0
2019-02-16 13:00:00,22.99944019317627,160.22046915690103,160.0,100.0
2019-02-16 14:00:00,23.185828685760498,160.0022710164388,160.0,92.16872882843018
2019-02-16 15:00:00,23.190970420837402,160.62003707885742,160.0,88.30346488952637
2019-02-16 16:00:00,23.274765491485596,158.5009854634603,160.0,77.96239852905273
2019-02-16 17:00:00,23.2927188873291,159.9759890238444,160.0,72.5222282409668
2019-02-16 18:00:00,23.23884963989258,160.45430374145508,160.0,97.52269458770752
2019-02-16 19:00:00,23.23884963989258,160.99788284301758,160.0,91.4834852218628
2019-02-16 20:00:00,23.35855770111084,136.20079803466797,133.75,45.816155433654785
2019-02-16 21:00:00,23.238852500915527,159.44891738891602,160.0,82.03871631622314
2019-02-16 22:00:00,23.24710178375244,159.62951532999674,154.75,86.14373683929443
2019-02-16 23:00:00,23.298704624176025,159.02625020345053,160.0,74.96442413330078
2019-02-17 00:00:00,23.08323574066162,160.07901000976562,160.0,91.73440837860107
2019-02-17 01:00:00,23.173015117645264,154.31776237487793,154.75,80.63956832885742
2019-02-17 02:00:00,23.071265697479248,160.49224472045898,160.0,96.01431560516357
2019-02-17 03:00:00,23.220894813537598,159.75908406575522,160.0,85.58971118927002
2019-02-17 04:00:00,23.19695520401001,144.14230473836264,144.25,72.4341516494751
2019-02-17 05:00:00,23.28673505783081,144.87123489379883,144.25,69.01147270202637
2019-02-17 06:00:00,23.334617137908936,139.16053326924643,139.0,52.96032905578613
2019-02-17 07:00:00,23.286734580993652,154.02472686767578,149.5,78.92625713348389
2019-02-17 08:00:00,23.23286771774292,144.49248886108398,144.25,74.847092628479
2019-02-17 09:00:00,23.09520292282105,159.56111017862955,160.0,97.36800479888916
2019-02-17 10:00:00,23.09520292282105,159.42601013183594,160.0,100.0
2019-02-17 11:00:00,23.14308547973633,159.12022272745767,160.0,100.0
2019-02-17 12:00:00,23.14308547973633,159.30409367879233,160.0,100.0
2019-02-17 13:00:00,23.14308547973633,159.2643140157064,160.0,100.0
2019-02-17 14:00:00,23.14308547973633,159.8599116007487,160.0,100.0
2019-02-17 15:00:00,22.999437808990482,159.85675938924155,160.0,100.0
2019-02-17 16:00:00,23.14308547973633,160.37509155273438,160.0,100.0
2019-02-17 17:00:00,23.071262359619144,160.26618321736655,160.0,100.0
2019-02-17 18:00:00,23.11914443969727,160.79715474446616,160.0,100.0
2019-02-17 19:00:00,23.214909553527832,159.9938227335612,160.0,89.83956623077393
2019-02-17 20:00:00,23.202939987182617,159.08751678466797,154.75,86.13126754760742
2019-02-17 21:00:00,23.190970420837402,159.55869166056314,160.0,91.58227443695068
2019-02-17 22:00:00,23.190970420837402,159.7852350870768,160.0,90.42416572570801
2019-02-17 23:00:00,23.09520530700684,160.0803197224935,160.0,100.0
2019-02-18 00:00:00,23.310676097869873,152.51506741841635,149.5,67.97191429138184
2019-02-18 01:00:00,23.119145393371582,160.686892191569,160.0,96.89552116394043
2019-02-18 02:00:00,23.262792587280273,161.47270711263022,160.0,89.60758781433105
2019-02-18 03:00:00,23.250822067260742,160.09185409545898,160.0,88.82772922515869
2019-02-18 04:00:00,23.286734580993652,160.61417388916016,160.0,77.56282138824463
2019-02-18 05:00:00,23.286734580993652,160.4560890197754,160.0,77.83258152008057
2019-02-18 06:00:00,23.23885202407837,158.86340840657553,160.0,88.98653411865234
2019-02-18 07:00:00,23.286734580993652,155.82744789123535,154.75,80.0306510925293
2019-02-18 08:00:00,23.190970420837402,142.39598083496094,144.25,65.05753707885742
2019-02-18 09:00:00,23.286734580993652,153.59613927205405,149.5,72.36182594299316
2019-02-18 10:00:00,23.226882457733154,156.79350471496582,154.75,81.57874774932861
2019-02-18 11:00:00,23.280750274658203,160.00299199422201,160.0,75.17426300048828
2019-02-18 12:00:00,23.095205783843998,160.09380340576172,160.0,93.93912887573242
2019-02-18 13:00:00,23.274765014648438,159.17372767130533,160.0,83.83030700683594
2019-02-18 14:00:00,23.280749797821045,151.6870263417562,149.5,65.59230327606201
2019-02-18 15:00:00,23.18498420715332,159.7282969156901,160.0,80.22554874420166
2019-02-18 16:00:00,23.190969944000244,159.94202677408853,160.0,89.08346843719482
2019-02-18 17:00:00,23.07126617431641,160.73466873168945,160.0,100.0
2019-02-18 18:00:00,22.97550106048584,159.74144744873047,160.0,100.0
2019-02-18 19:00:00,23.244837284088135,155.9320500691732,154.75,85.74913120269775
2019-02-18 20:00:00,23.119145393371582,160.28759384155273,160.0,89.09764289855957
2019-02-18 21:00:00,21.36545467376709,159.84593200683594,160.0,100.0
2019-02-18 22:00:00,21.8855938911438,160.11046727498373,160.0,100.0
2019-02-18 23:00:00,23.08922052383423,160.81828816731772,160.0,87.7649335861206
2019-02-19 00:00:00,22.993454456329346,159.3616600036621,160.0,91.66588497161865
2019-02-19 01:00:00,23.16702699661255,159.6277058919271,160.0,94.66172695159912
2019-02-19 02:00:00,23.2508225440979,155.77946917215982,154.75,78.61433410644531
2019-02-19 03:00:00,23.14308786392212,160.4630864461263,160.0,95.73768424987793
2019-02-19 04:00:00,23.190970420837402,160.58149846394858,160.0,94.84033393859863
2019-02-19 05:00:00,23.334617614746094,159.75709788004556,160.0,76.75192546844482
2019-02-19 06:00:00,23.238852977752686,159.6210708618164,160.0,82.79536533355713
2019-02-19 07:00:00,23.190970420837402,158.1583251953125,160.0,94.44184684753418
2019-02-19 08:00:00,23.238852500915527,156.2922445933024,154.75,85.45799255371094
2019-02-19 09:00:00,23.09520530700684,159.67278035481772,160.0,100.0
2019-02-19 10:00:00,23.047322750091553,160.02218755086264,160.0,100.0
2019-02-19 11:00:00,23.382500171661377,138.83284632364908,139.0,66.39108848571777
2019-02-19 12:00:00,23.238852500915527,103.55991617838542,102.5437463124593,10.797330856323242
2019-02-19 13:00:00,23.238852977752686,159.7885309855143,154.75,69.90217018127441
2019-02-19 14:00:00,23.27476453781128,157.75272369384766,160.0,75.72496700286865
2019-02-19 15:00:00,23.232868194580078,159.96398162841797,160.0,78.05390167236328
2019-02-19 16:00:00,23.238852977752686,159.5728302001953,160.0,76.59766960144043
2019-02-19 17:00:00,23.28673505783081,160.04544957478842,154.75,69.89322090148926
2019-02-19 18:00:00,23.238852500915527,158.4752311706543,160.0,76.90130138397217
2019-02-19 19:00:00,23.328632354736328,159.71263885498044,160.0,67.23108768463135
2019-02-19 20:00:00,23.262794971466064,158.3235740661621,160.0,76.56515121459961
2019-02-19 21:00:00,23.33461618423462,159.35321553548178,160.0,71.22757339477539
2019-02-19 22:00:00,23.29271936416626,157.93758138020834,154.75,71.04977512359619
2019-02-19 23:00:00,23.286734580993652,141.2817522684733,144.25,57.90703105926514
2019-02-20 00:00:00,23.344658851623535,140.19510142008463,144.25,53.3248176574707
2019-02-20 01:00:00,23.28673553466797,134.10377883911133,128.5,47.95262908935547
2019-02-20 02:00:00,23.190970420837402,143.64966519673666,144.25,71.67863178253174
2019-02-20 03:00:00,23.36454486846924,124.83302116394042,123.25,31.78891372680664
2019-02-20 04:00:00,23.238850116729736,126.75220616658528,128.5,43.47567939758301
2019-02-20 05:00:00,23.32264471054077,118.02621142069499,112.75,29.150574684143066
2019-02-20 06:00:00,23.286734580993652,148.1505184173584,154.75,64.81254386901855
2019-02-20 07:00:00,23.286734580993652,139.84806124369302,139.0,55.26613140106201
2019-02-20 08:00:00,23.226882934570312,152.4367618560791,154.75,72.1098165512085
2019-02-20 09:00:00,23.38848352432251,159.12351353963217,160.0,62.916415214538574
2019-02-20 10:00:00,23.334617137908936,123.4414488474528,123.25,38.557260513305664
2019-02-20 11:00:00,23.334617137908936,128.69716707865396,128.5,37.56729793548584
2019-02-20 12:00:00,23.238852024078373,141.76059214274088,139.0,58.111263275146484
2019-02-20 13:00:00,23.286734580993652,155.17455291748047,154.75,63.958481788635254
2019-02-20 14:00:00,23.286734580993652,146.67815272013345,139.0,55.43686485290527
2019-02-20 15:00:00,23.334617137908936,147.84585253397623,144.25,55.386080741882324
2019-02-20 16:00:00,23.286734580993652,159.3699099222819,160.0,63.957441329956055
2019-02-20 17:00:00,23.334617137908936,151.1556142171224,149.5,57.67087936401367
2019-02-20 18:00:00,23.286734580993652,157.7956352233887,154.75,64.97893333435059
2019-02-20 19:00:00,23.286734580993652,161.03236516316733,160.0,72.665207862854
2019-02-20 20:00:00,23.334617137908936,155.02546310424805,154.75,65.51226711273193
2019-02-20 21:00:00,23.286734580993652,159.77684275309244,160.0,74.31787395477295
2019-02-20 22:00:00,23.286734580993652,144.37066014607748,144.25,66.38580703735352
2019-02-20 23:00:00,23.238852500915527,140.8408603668213,139.0,62.72706317901611
2019-02-21 00:00:00,23.238852500915527,141.56684939066568,139.0,52.313050270080566
2019-02-21 01:00:00,23.334617137908936,152.57120895385745,154.75,66.64928817749023
2019-02-21 02:00:00,23.334617137908936,142.25139999389648,133.75,51.42080211639404
2019-02-21 03:00:00,23.286734580993652,152.35015487670898,149.5,71.89923477172852
2019-02-21 04:00:00,23.286734580993652,157.89299392700195,154.75,72.06742095947266
2019-02-21 05:00:00,23.238852500915527,136.5576114654541,133.75,65.78534889221191
2019-02-21 06:00:00,23.29271936416626,155.43108812967935,154.75,68.7333869934082
2019-02-21 07:00:00,23.28673505783081,144.04504903157553,144.25,56.66893768310547
2019-02-21 08:00:00,23.286734580993652,159.8598543802897,160.0,74.62135601043701
2019-02-21 09:00:00,23.286734580993652,160.0370775858561,160.0,76.85291957855225
2019-02-21 10:00:00,23.286734580993652,160.1402727762858,160.0,71.80096435546875
2019-02-21 11:00:00,23.334617137908936,159.43427022298178,160.0,73.69862174987793
2019-02-21 12:00:00,23.334617137908936,160.21055221557617,160.0,70.10978031158447
2019-02-21 13:00:00,23.286734580993652,160.5238520304362,160.0,73.56562042236328
2019-02-21 14:00:00,23.334617137908936,160.80315017700195,160.0,72.36886787414551
2019-02-21 15:00:00,23.286734580993652,159.8030039469401,160.0,77.8349838256836
2019-02-21 16:00:00,23.316662788391113,160.2918586730957,160.0,69.8264513015747
2019-02-21 17:00:00,23.310678005218506,133.60831133524576,133.75,64.19132614135742
2019-02-21 18:00:00,23.310678005218506,158.52637990315756,160.0,68.77725601196289
2019-02-21 19:00:00,23.25680923461914,159.46703211466473,160.0,81.18014717102051
2019-02-21 20:00:00,23.286733150482178,160.50059509277344,160.0,75.7971420288086
2019-02-21 21:00:00,23.238850593566895,160.28638458251953,160.0,85.16323661804199
2019-02-21 22:00:00,23.28673267364502,159.69586944580078,160.0,76.01784610748291
2019-02-21 23:00:00,23.286733150482178,159.43290201822916,160.0,74.8974494934082
2019-02-22 00:00:00,23.32264471054077,157.6592337290446,160.0,71.4769639968872
2019-02-22 01:00:00,23.286734580993652,160.31880569458008,160.0,78.55737686157227
2019-02-22 02:00:00,23.310677528381348,159.6307830810547,160.0,71.97605419158936
2019-02-22 03:00:00,23.23286485671997,160.2553278605143,160.0,78.43377780914307
2019-02-22 04:00:00,23.3106746673584,159.70106887817383,160.0,70.90968608856201
2019-02-22 05:00:00,23.334617137908936,150.47311147054037,149.5,66.78239440917969
2019-02-22 06:00:00,23.274765014648438,152.78768094380698,154.75,69.77521324157715
2019-02-22 07:00:00,23.310678005218506,156.06043561299643,154.75,71.76488971710205
2019-02-22 08:00:00,23.3819260597229,144.75292523701984,144.25,60.47671318054199
2019-02-22 09:00:00,23.208926677703857,144.33825174967447,144.25,64.64363384246826
2019-02-22 10:00:00,23.310677528381348,122.73352495829265,123.25,35.76948356628418
2019-02-22 11:00:00,23.317104816436768,119.39010302225749,118.0,37.94673156738281
2019-02-22 12:00:00,23.2927188873291,128.665678024292,128.5,43.46855354309082
2019-02-22 13:00:00,23.238850593566895,122.12329800923665,123.25,42.908775329589844
2019-02-22 14:00:00,23.238850116729736,113.02303695678711,112.75,25.672874450683594
2019-02-22 15:00:00,23.286733150482178,120.50959205627441,118.0,33.398868560791016
2019-02-22 16:00:00,23.370529174804688,108.15662256876628,107.5,14.226916313171387
2019-02-22 17:00:00,23.27476453781128,138.6136531829834,139.0,56.27256679534912
2019-02-22 18:00:00,23.37245798110962,151.28717231750488,144.25,58.01030349731445
2019-02-22 19:00:00,23.28074836730957,149.70994186401367,149.5,60.755276679992676
2019-02-22 20:00:00,23.298705101013184,159.62940979003906,160.0,71.57161521911621
2019-02-22 21:00:00,23.28673553466797,159.0045051574707,160.0,78.65056610107422
2019-02-22 22:00:00,23.328632354736328,159.5816192626953,160.0,71.86719799041748
2019-02-22 23:00:00,23.310677528381348,159.6683095296224,154.75,70.63234996795654
2019-02-23 00:00:00,23.21491289138794,158.36434936523438,154.75,81.06513404846191
2019-02-23 01:00:00,23.35856008529663,160.01226679484049,154.75,63.55243492126465
2019-02-23 02:00:00,23.28074836730957,158.0388272603353,160.0,75.86513137817383
2019-02-23 03:00:00,23.286734580993652,159.56439081827799,160.0,73.03082275390625
2019-02-23 04:00:00,23.286734580993652,160.7640495300293,160.0,72.76749515533447
2019-02-23 05:00:00,23.334617137908936,151.4549102783203,154.75,58.47502422332764
2019-02-23 06:00:00,23.334617137908936,160.30434036254883,160.0,63.54989814758301
2019-02-23 07:00:00,23.286734580993652,159.92371368408203,160.0,73.25372123718262
2019-02-23 08:00:00,23.334617137908936,154.5320192972819,154.75,61.47696781158447
2019-02-23 09:00:00,23.286734580993652,159.68146642049155,160.0,73.53125286102295
2019-02-23 10:00:00,23.286734580993652,160.34369277954102,160.0,74.8270902633667
2019-02-23 11:00:00,23.23885202407837,159.4459966023763,160.0,84.5721263885498
2019-02-23 12:00:00,23.280749797821045,160.3193817138672,160.0,77.48918437957764
2019-02-23 13:00:00,23.310678005218506,159.92256673177084,160.0,76.16243934631348
2019-02-23 14:00:00,23.26878023147583,159.64253107706705,160.0,78.32019138336182
2019-02-23 15:00:00,23.346588134765625,158.78491846720377,160.0,65.64378356933594
2019-02-23 16:00:00,23.346587657928467,160.64761479695636,160.0,72.2591667175293
2019-02-23 17:00:00,23.286734580993652,159.89675013224283,160.0,78.87951755523682
2019-02-23 18:00:00,23.28673505783081,160.24184926350912,160.0,75.92702388763428
2019-02-23 19:00:00,23.310677528381348,159.41430028279623,160.0,69.35773372650146
2019-02-23 20:00:00,23.281944751739506,159.22075271606445,160.0,77.54156875610352
2019-02-23 21:00:00,23.292719841003418,160.6084124247233,160.0,73.17302322387695
2019-02-23 22:00:00,23.328632354736328,160.1904067993164,160.0,69.39023208618164
2019-02-23 23:00:00,23.340600967407227,156.71467145284018,154.75,70.89306259155273
2019-02-24 00:00:00,23.32264518737793,159.6820576985677,154.75,69.9185905456543
2019-02-24 01:00:00,23.26878023147583,159.95257314046225,160.0,76.78849697113037
2019-02-24 02:00:00,23.262794971466064,159.10829289754233,160.0,78.1043176651001
2019-02-24 03:00:00,23.238852500915527,155.97403780619302,154.75,77.08151912689209
2019-02-24 04:00:00,23.2927188873291,149.07859865824383,144.25,67.8961238861084
2019-02-24 05:00:00,23.34658718109131,158.46712112426758,154.75,69.51229667663574
2019-02-24 06:00:00,23.34658718109131,158.4013900756836,160.0,65.17709922790527
2019-02-24 07:00:00,23.256807327270508,160.27690251668295,160.0,76.49617385864258
2019-02-24 08:00:00,23.286734580993652,159.99932607014975,160.0,73.74549102783203
