Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-08-22 19:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-22 20:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-22 21:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-22 22:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-22 23:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 00:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 01:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 02:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 03:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 04:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 05:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 06:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 07:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 08:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 09:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 10:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 11:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 12:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 13:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 14:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 15:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 16:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 17:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 18:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 19:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 20:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 21:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 22:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-23 23:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-24 00:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-24 01:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-24 02:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-24 03:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-24 04:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-24 05:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-24 06:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-24 07:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-24 08:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-24 09:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-24 10:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-24 11:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-24 12:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-24 13:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-24 14:00:00,22.29244232177734,70.1026102701823,71.0,100.0
2019-08-24 15:00:00,23.08250045776367,70.94656181335449,71.0,100.0
2019-08-24 16:00:00,23.054230690002438,71.70805358886719,71.0,100.0
2019-08-24 17:00:00,22.89097023010254,71.22522735595703,71.0,100.0
2019-08-24 18:00:00,22.873015880584717,71.24881362915039,71.0,100.0
2019-08-24 19:00:00,22.72338342666626,36.904457092285156,71.0,0.0
2019-08-24 20:00:00,22.819148540496826,35.10079860687256,71.0,0.0
2019-08-24 21:00:00,23.010678768157955,32.739928245544434,71.0,0.0
2019-08-24 22:00:00,22.771265983581543,32.205506324768066,71.0,0.0
2019-08-24 23:00:00,22.57973670959473,32.556785583496094,71.0,0.0
2019-08-25 00:00:00,22.292442321777344,32.65271997451782,71.0,0.0
2019-08-25 01:00:00,22.00514793395996,32.26414489746094,71.0,0.0
2019-08-25 02:00:00,21.622088432312015,32.720601081848145,71.0,0.0
2019-08-25 03:00:00,21.33479499816895,32.27180194854736,71.0,0.0
2019-08-25 04:00:00,21.191147327423096,32.70144271850586,71.0,0.0
2019-08-25 05:00:00,20.855971336364746,33.01211166381836,71.0,0.0
2019-08-25 06:00:00,20.61655855178833,33.26417827606201,71.0,0.0
2019-08-25 07:00:00,20.4729118347168,33.38905906677246,71.0,0.0
2019-08-25 08:00:00,21.49041175842285,43.20276594161987,71.0,25.0
2019-08-25 09:00:00,23.082500457763672,71.56047248840332,71.0,75.0
2019-08-25 10:00:00,23.59125137329102,84.64822387695312,84.9110107421875,0.0
2019-08-25 11:00:00,23.44161987304688,73.43200492858887,71.00594902038574,0.0
2019-08-25 12:00:00,23.28001356124878,70.54596328735352,71.0,75.0
2019-08-25 13:00:00,23.22614479064941,71.57653427124023,71.0,100.0
2019-08-25 14:00:00,23.22614479064941,70.24396705627441,71.0,100.0
2019-08-25 15:00:00,23.22614479064941,70.95408058166504,71.0,100.0
2019-08-25 16:00:00,23.19023466110229,70.61566162109375,71.0,100.0
2019-08-25 17:00:00,23.417677402496338,33.822035789489746,71.0,0.0
2019-08-25 18:00:00,23.513442516326908,73.93683624267578,71.0,0.0
2019-08-25 19:00:00,23.178265094757077,74.06432056427002,71.0,0.0
2019-08-25 20:00:00,22.98673629760742,49.25243949890137,71.0,0.0
2019-08-25 21:00:00,22.938853740692135,33.162062644958496,71.0,0.0
2019-08-25 22:00:00,22.747323513031006,31.99781084060669,71.0,0.0
2019-08-25 23:00:00,22.60367584228516,32.494272232055664,71.0,0.0
2019-08-26 00:00:00,22.41214752197266,32.826772689819336,71.0,0.0
2019-08-26 01:00:00,22.172734737396237,32.59433174133301,71.0,0.0
2019-08-26 02:00:00,21.885440826416016,32.48213481903076,71.0,0.0
2019-08-26 03:00:00,21.55026435852051,33.16977024078369,71.0,0.0
2019-08-26 04:00:00,21.262969970703125,32.74767017364502,71.0,0.0
2019-08-26 05:00:00,20.97567558288574,32.850547790527344,71.0,0.0
2019-08-26 06:00:00,20.736263751983643,32.32931709289551,71.0,0.0
2019-08-26 07:00:00,20.688381671905518,76.29895210266113,71.0,75.0
2019-08-26 08:00:00,22.029088020324707,72.09894371032715,71.0,100.0
2019-08-26 09:00:00,23.459574699401855,75.0235824584961,74.78232765197754,45.93853950500488
2019-08-26 10:00:00,23.567307949066166,116.25047302246094,117.07675361633302,0.0
2019-08-26 11:00:00,23.369792938232425,84.27663803100585,81.88046455383302,0.0
2019-08-26 12:00:00,23.477529048919678,73.76224708557129,74.53329849243164,0.0
2019-08-26 13:00:00,23.44161987304688,74.3294792175293,71.0,0.0
2019-08-26 14:00:00,23.44161987304688,71.34428977966309,71.0,43.82522964477539
2019-08-26 15:00:00,23.44161987304688,71.00286865234375,71.0,100.0
2019-08-26 16:00:00,23.44161987304688,70.9331283569336,71.0,100.0
2019-08-26 17:00:00,23.387751102447513,70.90398788452148,71.0,100.0
2019-08-26 18:00:00,23.22614479064941,71.26651954650879,71.0,100.0
2019-08-26 19:00:00,23.178262710571286,71.61964797973633,71.0,100.0
2019-08-26 20:00:00,22.84308624267578,53.32716369628906,71.0,50.0
2019-08-26 21:00:00,22.98673391342163,34.03403854370117,71.0,0.0
2019-08-26 22:00:00,22.873013019561768,33.079874992370605,71.0,0.0
2019-08-26 23:00:00,22.657543182373047,33.1666145324707,71.0,0.0
2019-08-27 00:00:00,22.50791168212891,32.54207134246826,71.0,0.0
2019-08-27 01:00:00,22.364264965057377,33.127906799316406,71.0,0.0
2019-08-27 02:00:00,22.172734737396237,33.13279342651367,71.0,0.0
2019-08-27 03:00:00,21.885440826416016,33.36300277709961,71.0,0.0
2019-08-27 04:00:00,21.59216117858887,33.00539779663086,71.0,0.0
2019-08-27 05:00:00,21.191147804260254,33.04367733001709,71.0,0.0
2019-08-27 06:00:00,20.712324142456055,33.62755584716797,71.0,0.0
2019-08-27 07:00:00,20.90385389328003,86.3996524810791,71.0,75.0
2019-08-27 08:00:00,22.053030490875244,71.84940338134766,71.0,100.0
2019-08-27 09:00:00,23.441619396209717,71.32352447509766,71.0,50.0
2019-08-27 10:00:00,23.56132459640503,98.31579780578613,98.15467262268065,0.0
2019-08-27 11:00:00,23.46555995941162,71.3423900604248,71.0,0.0
2019-08-27 12:00:00,23.417677402496338,73.13716125488281,73.17517280578613,25.0
2019-08-27 13:00:00,23.417677402496334,71.09130668640137,71.0,75.0
2019-08-27 14:00:00,23.56132507324219,75.8667163848877,76.0097599029541,0.0
2019-08-27 15:00:00,23.513442516326904,73.60745048522949,74.36332893371582,0.0
2019-08-27 16:00:00,23.36979484558105,71.28505516052246,71.0,41.34936332702637
2019-08-27 17:00:00,23.2261471748352,71.36529159545898,71.0,100.0
2019-08-27 18:00:00,23.17826461791992,71.22474670410156,71.0,100.0
2019-08-27 19:00:00,22.890971183776855,71.0411605834961,71.0,100.0
2019-08-27 20:00:00,22.79520606994629,71.0411605834961,71.0,100.0
2019-08-27 21:00:00,22.79520606994629,71.0411605834961,71.0,100.0
2019-08-27 22:00:00,23.1064395904541,34.55846405029297,71.0,0.0
2019-08-27 23:00:00,23.1064395904541,33.66828441619873,71.0,0.0
2019-08-28 00:00:00,23.1064395904541,33.88441848754883,71.0,0.0
2019-08-28 01:00:00,23.01067543029785,33.264434814453125,71.0,0.0
2019-08-28 02:00:00,22.9149112701416,33.194841384887695,71.0,0.0
2019-08-28 03:00:00,22.86702871322632,33.038987159729004,71.0,0.0
2019-08-28 04:00:00,22.72338104248047,33.551992416381836,71.0,0.0
2019-08-28 05:00:00,22.72338104248047,34.30910301208496,71.0,0.0
2019-08-28 06:00:00,22.50791168212891,33.979947090148926,71.0,0.0
2019-08-28 07:00:00,22.316382408142093,62.07684326171875,71.0,75.0
2019-08-28 08:00:00,21.77172088623047,71.32566261291504,71.0,100.0
2019-08-28 09:00:00,21.52632331848145,70.97840690612793,71.0,100.0
2019-08-28 10:00:00,21.4305591583252,71.22329902648926,71.0,100.0
2019-08-28 11:00:00,21.33479499816895,71.27783584594727,71.0,100.0
2019-08-28 12:00:00,21.52632331848145,71.1160717010498,71.0,100.0
2019-08-28 13:00:00,21.52632331848145,70.9122314453125,71.0,100.0
2019-08-28 14:00:00,21.52632331848145,71.8314266204834,71.0,100.0
2019-08-28 15:00:00,21.71785354614258,71.51052474975586,71.0,100.0
2019-08-28 16:00:00,21.90938377380371,71.50125694274902,71.0,100.0
2019-08-28 17:00:00,21.90938377380371,70.90736770629883,71.0,100.0
2019-08-28 18:00:00,21.813618659973145,71.01710510253906,71.0,100.0
2019-08-28 19:00:00,21.574205875396732,71.09516143798828,71.0,100.0
2019-08-28 20:00:00,21.574205875396732,54.665578842163086,71.0,50.0
2019-08-28 21:00:00,22.00514793395996,35.14747905731201,71.0,0.0
2019-08-28 22:00:00,22.10091209411621,34.002827644348145,71.0,0.0
2019-08-28 23:00:00,22.244559764862057,34.09906482696533,71.0,0.0
2019-08-29 00:00:00,22.142808437347412,34.412095069885254,71.0,0.0
2019-08-29 01:00:00,22.07696723937988,34.27552509307861,71.0,0.0
2019-08-29 02:00:00,21.933320999145504,34.12276363372803,71.0,0.0
2019-08-29 03:00:00,21.72383689880371,34.172590255737305,71.0,0.0
2019-08-29 04:00:00,21.47843933105469,33.89798641204834,71.0,0.0
2019-08-29 05:00:00,21.334793090820316,33.955400466918945,71.0,0.0
2019-08-29 06:00:00,21.09538078308105,33.837223052978516,71.0,0.0
2019-08-29 07:00:00,21.095380783081055,61.92081356048584,71.0,75.0
2019-08-29 08:00:00,21.52632188796997,71.19468879699707,71.0,100.0
2019-08-29 09:00:00,22.675498962402344,70.54463195800781,71.0,100.0
2019-08-29 10:00:00,23.14833831787109,71.1037826538086,71.0,97.32670021057129
2019-08-29 11:00:00,22.62378215789795,70.66525840759277,71.0,100.0
2019-08-29 12:00:00,22.5557918548584,71.40089416503906,71.0,100.0
2019-08-29 13:00:00,22.507909297943115,70.80404090881348,71.0,100.0
2019-08-29 14:00:00,22.41214418411255,71.18888664245605,71.0,100.0
2019-08-29 15:00:00,22.36426162719727,70.99934387207031,71.0,100.0
2019-08-29 16:00:00,22.17273330688477,71.25463104248047,71.0,100.0
2019-08-29 17:00:00,22.064998626708984,72.42748260498047,71.0,100.0
2019-08-29 18:00:00,21.861498832702637,71.27997016906738,71.0,100.0
2019-08-29 19:00:00,21.62208604812622,70.98048782348633,71.0,100.0
2019-08-29 20:00:00,21.47843933105469,54.38411998748779,71.0,50.0
2019-08-29 21:00:00,21.76573371887207,34.791897773742676,71.0,0.0
2019-08-29 22:00:00,21.76573371887207,34.20911884307861,71.0,0.0
2019-08-29 23:00:00,21.76573371887207,33.73231601715088,71.0,0.0
2019-08-30 00:00:00,21.669968605041504,33.856441497802734,71.0,0.0
2019-08-30 01:00:00,21.52033615112305,33.74675178527832,71.0,0.0
2019-08-30 02:00:00,21.35873413085938,33.780606269836426,71.0,0.0
2019-08-30 03:00:00,21.16720581054688,33.26364517211914,71.0,0.0
2019-08-30 04:00:00,21.16720581054688,33.74177074432373,71.0,0.0
2019-08-30 05:00:00,21.16720581054688,34.59022235870361,71.0,0.0
2019-08-30 06:00:00,21.16720581054688,34.05925178527832,71.0,0.0
2019-08-30 07:00:00,21.215087890625004,61.78848361968994,71.0,75.0
2019-08-30 08:00:00,21.885440826416016,71.67815780639648,71.0,100.0
2019-08-30 09:00:00,22.50791168212891,71.40962219238281,71.0,100.0
2019-08-30 10:00:00,22.41214752197266,71.15753746032715,71.0,100.0
2019-08-30 11:00:00,22.364265441894535,70.72159194946289,71.0,100.0
2019-08-30 12:00:00,22.07697057723999,70.81477165222168,71.0,100.0
2019-08-30 13:00:00,22.12485313415527,71.03433609008789,71.0,100.0
2019-08-30 14:00:00,22.12485313415527,71.44693946838379,71.0,100.0
2019-08-30 15:00:00,22.12485313415527,71.1302375793457,71.0,100.0
2019-08-30 16:00:00,21.981205463409424,70.04940032958984,71.0,100.0
2019-08-30 17:00:00,21.71785354614258,69.9497241973877,71.0,100.0
2019-08-30 18:00:00,21.574205875396732,70.93845748901367,71.0,100.0
2019-08-30 19:00:00,21.286912441253662,70.86784934997559,71.0,100.0
2019-08-30 20:00:00,21.33479499816895,55.456214904785156,71.0,50.0
2019-08-30 21:00:00,21.574205875396732,36.676390647888184,71.0,0.0
2019-08-30 22:00:00,21.71785354614258,35.416194915771484,71.0,0.0
2019-08-30 23:00:00,21.71785354614258,34.98581314086914,71.0,0.0
2019-08-31 00:00:00,21.71785354614258,34.29826068878174,71.0,0.0
2019-08-31 01:00:00,21.574205875396732,33.61491584777832,71.0,0.0
2019-08-31 02:00:00,21.23902988433838,33.74945545196533,71.0,0.0
2019-08-31 03:00:00,20.999618530273434,33.634490966796875,71.0,0.0
2019-08-31 04:00:00,20.855971336364746,33.627739906311035,71.0,0.0
2019-08-31 05:00:00,20.61655855178833,33.735318183898926,71.0,0.0
2019-08-31 06:00:00,20.56867599487305,34.42214775085449,71.0,0.0
2019-08-31 07:00:00,20.664441108703617,34.36299228668213,71.0,0.0
2019-08-31 08:00:00,21.909382820129395,68.94173240661621,71.0,100.0
2019-08-31 09:00:00,23.202207565307617,71.43362045288086,71.0,55.9891242980957
2019-08-31 10:00:00,23.489501953125004,84.72624206542969,81.20534133911134,1.4426937103271484
2019-08-31 11:00:00,23.05856084823608,71.34575653076172,71.0,100.0
2019-08-31 12:00:00,22.771265983581543,71.49180793762207,71.0,100.0
2019-08-31 13:00:00,22.57973670959473,71.96078109741211,71.0,100.0
2019-08-31 14:00:00,22.38820743560791,71.28577041625977,71.0,100.0
2019-08-31 15:00:00,22.196677207946777,71.06911087036133,71.0,100.0
2019-08-31 16:00:00,22.10091209411621,71.6069221496582,71.0,100.0
2019-08-31 17:00:00,21.90938377380371,71.07974433898926,71.0,100.0
2019-08-31 18:00:00,21.6699709892273,72.3590030670166,71.0,100.0
2019-08-31 19:00:00,21.574205875396732,37.22518730163574,71.0,0.0
2019-08-31 20:00:00,21.71785354614258,34.30933666229248,71.0,0.0
2019-08-31 21:00:00,21.478441238403324,33.863831520080566,71.0,0.0
2019-08-31 22:00:00,21.23902988433838,33.60171127319336,71.0,0.0
2019-08-31 23:00:00,20.999618530273434,33.70120143890381,71.0,0.0
2019-09-01 00:00:00,20.808088779449463,33.78161334991455,71.0,0.0
2019-09-01 01:00:00,20.56867599487305,33.61128807067871,71.0,0.0
2019-09-01 02:00:00,20.37714767456055,33.81832695007324,71.0,0.0
2019-09-01 03:00:00,20.233500003814697,33.676902770996094,71.0,0.0
2019-09-01 04:00:00,19.89832305908203,33.33876705169678,71.0,0.0
2019-09-01 05:00:00,19.706793785095215,34.23897838592529,71.0,0.0
2019-09-01 06:00:00,19.467382431030273,33.834163665771484,71.0,0.0
2019-09-01 07:00:00,19.41950035095215,33.804184913635254,71.0,0.0
2019-09-01 08:00:00,20.13773488998413,33.45085525512695,71.0,0.0
2019-09-01 09:00:00,21.86150074005127,32.531208992004395,71.0,0.0
2019-09-01 10:00:00,22.914913654327393,33.964797019958496,71.0,0.0
2019-09-01 11:00:00,23.25008964538574,42.964603424072266,71.0,0.0
2019-09-01 12:00:00,23.297972202301022,32.98457908630371,71.0,0.0
2019-09-01 13:00:00,23.53738403320313,33.226338386535645,71.0,0.0
2019-09-01 14:00:00,23.776795864105228,32.644519329071045,71.0,0.0
2019-09-01 15:00:00,23.82467842102051,32.64817714691162,71.0,0.0
2019-09-01 16:00:00,23.82467842102051,32.197044372558594,71.0,0.0
2019-09-01 17:00:00,23.728913307189945,33.78972578048706,71.0,0.0
2019-09-01 18:00:00,23.63314819335938,32.62498378753662,71.0,0.0
2019-09-01 19:00:00,23.44161939620972,33.21596050262451,71.0,0.0
2019-09-01 20:00:00,23.05856084823608,33.70720386505127,71.0,0.0
2019-09-01 21:00:00,22.771265983581543,32.56719207763671,71.0,0.0
2019-09-01 22:00:00,22.48397254943848,32.52163887023926,71.0,0.0
2019-09-01 23:00:00,22.340324878692627,33.52864933013916,71.0,0.0
2019-09-02 00:00:00,22.10091209411621,33.89943599700928,71.0,0.0
2019-09-02 01:00:00,22.00514793395996,32.07841777801514,71.0,0.0
2019-09-02 02:00:00,21.90938377380371,32.80133104324341,71.0,0.0
2019-09-02 03:00:00,21.76573610305786,32.64870357513428,71.0,0.0
2019-09-02 04:00:00,21.71785354614258,46.888625144958496,71.0,0.0
2019-09-02 05:00:00,21.52632331848145,34.669466972351074,71.0,0.0
2019-09-02 06:00:00,21.52632331848145,44.97406005859375,71.0,0.0
2019-09-02 07:00:00,21.52632331848145,34.26062965393067,71.0,0.0
2019-09-02 08:00:00,21.49041175842285,69.59832763671875,71.0,77.60202217102051
2019-09-02 09:00:00,20.87991142272949,71.14320945739746,71.0,100.0
2019-09-02 10:00:00,20.855970859527588,71.48073387145996,71.0,100.0
2019-09-02 11:00:00,21.191148281097412,70.72906875610352,71.0,100.0
2019-09-02 12:00:00,21.2390308380127,71.41327667236328,71.0,100.0
2019-09-02 13:00:00,21.4305591583252,70.01579093933105,71.0,100.0
2019-09-02 14:00:00,21.478441715240482,71.65974998474121,71.0,100.0
2019-09-02 15:00:00,21.4305591583252,70.69925117492676,71.0,100.0
2019-09-02 16:00:00,21.4305591583252,70.58287620544434,71.0,100.0
2019-09-02 17:00:00,21.4305591583252,70.2989501953125,71.0,100.0
2019-09-02 18:00:00,21.33479499816895,71.57247734069824,71.0,100.0
2019-09-02 19:00:00,21.2390308380127,72.1718978881836,71.0,100.0
2019-09-02 20:00:00,21.095383167266846,70.14753341674805,71.0,100.0
2019-09-02 21:00:00,20.85597038269043,70.83634376525879,71.0,100.0
2019-09-02 22:00:00,20.855970859527588,38.13119316101074,71.0,0.0
2019-09-02 23:00:00,21.04750061035156,35.18451118469238,71.0,0.0
2019-09-03 00:00:00,21.04750061035156,34.21592140197754,71.0,0.0
2019-09-03 01:00:00,21.04750061035156,34.3498477935791,71.0,0.0
2019-09-03 02:00:00,20.808088302612305,34.19680309295654,71.0,0.0
2019-09-03 03:00:00,20.616559505462646,33.83000373840331,71.0,0.0
2019-09-03 04:00:00,20.37714672088623,33.910170555114746,71.0,0.0
2019-09-03 05:00:00,20.137735366821286,33.98777198791504,71.0,0.0
2019-09-03 06:00:00,19.89832305908203,33.85700035095215,71.0,0.0
2019-09-03 07:00:00,19.754676818847656,33.94488048553467,71.0,0.0
2019-09-03 08:00:00,21.14326572418213,73.84086418151855,71.0,100.0
2019-09-03 09:00:00,22.196677684783936,102.12921905517578,104.67799949645996,1.176898956298828
2019-09-03 10:00:00,22.00514793395996,128.9329719543457,128.30759620666504,0.0
2019-09-03 11:00:00,21.957265377044678,79.77685356140137,79.57939147949219,0.0
2019-09-03 12:00:00,22.053030490875244,97.99385452270508,99.57907676696776,0.0
2019-09-03 13:00:00,22.00514793395996,93.95697402954102,94.38314628601074,0.0
2019-09-03 14:00:00,22.00514793395996,75.20345878601074,71.0,0.0
2019-09-03 15:00:00,22.00514793395996,73.44625091552734,73.27286911010742,0.0
2019-09-03 16:00:00,21.71785354614258,71.33844375610352,71.0,50.0
2019-09-03 17:00:00,21.765735626220707,69.92572021484375,71.0,89.87696075439453
2019-09-03 18:00:00,21.669971466064457,71.40346908569336,71.0,100.0
2019-09-03 19:00:00,21.430559635162357,72.01952171325684,71.0,100.0
2019-09-03 20:00:00,20.951735496520996,70.72552299499512,71.0,100.0
2019-09-03 21:00:00,20.52079439163208,69.94333076477051,71.0,100.0
2019-09-03 22:00:00,20.4729118347168,35.94003677368164,71.0,0.0
2019-09-03 23:00:00,20.4729118347168,34.356024742126465,71.0,0.0
