Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-01 20:00:00,22.9430890083313,51.63929462432861,52.0,50.0
2019-07-01 21:00:00,22.847323894500736,36.87400460243225,52.0,0.0
2019-07-01 22:00:00,22.70367622375488,21.304463863372803,52.0,0.0
2019-07-01 23:00:00,22.51214790344238,20.270878314971924,52.0,0.0
2019-07-02 00:00:00,22.416382789611816,19.1240873336792,52.0,0.0
2019-07-02 01:00:00,22.32061767578125,19.062517166137695,52.0,0.0
2019-07-02 02:00:00,22.32061767578125,19.53382968902588,52.0,0.0
2019-07-02 03:00:00,22.32061767578125,20.33261013031006,52.0,0.0
2019-07-02 04:00:00,22.12908744812012,18.092784881591797,52.0,0.0
2019-07-02 05:00:00,22.32061767578125,21.062145709991455,52.0,0.0
2019-07-02 06:00:00,22.033322811126713,48.89388942718507,52.0,0.0
2019-07-02 07:00:00,21.55450057983398,52.06527042388916,52.0,75.0
2019-07-02 08:00:00,21.55450057983398,52.19739627838135,52.0,100.0
2019-07-02 09:00:00,21.55450057983398,52.855406761169434,52.0,100.0
2019-07-02 10:00:00,21.602382659912106,50.37414836883545,52.0,100.0
2019-07-02 11:00:00,21.93755912780762,52.710570335388184,52.0,100.0
2019-07-02 12:00:00,22.081205368041996,52.52732276916504,52.0,100.0
2019-07-02 13:00:00,22.32061767578125,51.59237861633301,52.0,100.0
2019-07-02 14:00:00,22.607912063598633,52.793004989624016,52.0,100.0
2019-07-02 15:00:00,23.32614803314209,52.799237251281745,52.0,100.0
2019-07-02 16:00:00,23.613442897796627,57.002981185913086,56.21979904174805,0.0
2019-07-02 17:00:00,23.517677783966064,65.7494945526123,65.67365074157715,0.0
2019-07-02 18:00:00,23.374030113220215,66.61906433105469,62.55118751525879,8.719301223754883
2019-07-02 19:00:00,23.517677783966064,51.38066291809082,52.0,32.943098068237305
2019-07-02 20:00:00,23.517677783966064,53.271164894104004,52.0,0.0
2019-07-02 21:00:00,23.75708961486816,38.25453853607178,52.0,0.0
2019-07-02 22:00:00,23.85285377502441,18.962663650512695,52.0,0.0
2019-07-02 23:00:00,23.709207057952877,16.69238781929016,52.0,0.0
2019-07-03 00:00:00,23.230382919311523,19.233545303344727,52.0,0.0
2019-07-03 01:00:00,23.038854122161865,17.478016138076782,52.0,0.0
2019-07-03 02:00:00,22.89520645141602,18.89039373397827,52.0,0.0
2019-07-03 03:00:00,22.89520645141602,20.72505044937134,52.0,0.0
2019-07-03 04:00:00,22.79944133758545,17.57967519760132,52.0,0.0
2019-07-03 05:00:00,22.51214790344238,18.870701789855957,52.0,0.0
2019-07-03 06:00:00,22.32061767578125,26.766696453094482,52.0,0.0
2019-07-03 07:00:00,21.698146820068356,47.16878843307495,52.0,75.0
2019-07-03 08:00:00,21.55450057983398,52.904850006103516,52.0,100.0
2019-07-03 09:00:00,21.698146820068356,52.62007713317871,52.0,100.0
2019-07-03 10:00:00,21.74602890014648,52.708800315856934,52.0,100.0
2019-07-03 11:00:00,22.033323287963867,52.496474266052246,52.0,100.0
2019-07-03 12:00:00,22.46426486968994,52.75639820098877,52.0,100.0
2019-07-03 13:00:00,22.847323894500732,52.9127254486084,52.0,100.0
2019-07-03 14:00:00,22.9430890083313,52.86283016204834,52.0,100.0
2019-07-03 15:00:00,22.70367622375488,52.93344974517822,52.0,100.0
2019-07-03 16:00:00,23.1825008392334,53.169861793518066,52.0,74.34251403808594
2019-07-03 17:00:00,23.32614755630493,53.03767776489258,52.0,88.71299171447754
2019-07-03 18:00:00,23.61344289779663,53.304555892944336,54.486572265625,21.272695541381836
2019-07-03 19:00:00,23.32614755630493,58.19197750091553,55.191781997680664,24.65159797668457
2019-07-03 20:00:00,23.134618759155273,51.17036056518555,52.0,50.0
2019-07-03 21:00:00,23.1825008392334,37.78632307052612,52.0,0.0
2019-07-03 22:00:00,23.46979522705078,17.261372089385986,52.0,0.0
2019-07-03 23:00:00,23.32614755630493,16.60070300102234,52.0,0.0
2019-07-04 00:00:00,23.08673667907715,15.628212451934814,52.0,0.0
2019-07-04 01:00:00,22.990971565246582,19.38109493255615,52.0,0.0
2019-07-04 02:00:00,22.89520645141602,17.466596841812134,52.0,0.0
2019-07-04 03:00:00,22.89520645141602,20.71483087539673,52.0,0.0
2019-07-04 04:00:00,22.751558780670166,18.847084522247314,52.0,0.0
2019-07-04 05:00:00,22.560029983520504,17.72514247894287,52.0,0.0
2019-07-04 06:00:00,22.51214790344238,74.28968811035156,52.0,0.0
2019-07-04 07:00:00,21.937558650970463,60.34342861175537,52.0,75.0
2019-07-04 08:00:00,21.74602890014648,52.612080574035645,52.0,100.0
2019-07-04 09:00:00,21.793911457061764,52.121825218200684,52.0,100.0
2019-07-04 10:00:00,22.368500232696533,52.55797290802002,52.0,100.0
2019-07-04 11:00:00,22.655794143676754,52.77204895019531,52.0,100.0
2019-07-04 12:00:00,22.990971565246582,52.600576400756836,52.0,100.0
2019-07-04 13:00:00,22.84732437133789,128.2820987701416,126.91097450256346,0.0
2019-07-04 14:00:00,22.12908744812012,113.2086009979248,113.49493980407715,0.0
2019-07-04 15:00:00,22.03332328796387,83.84652709960938,81.95335388183594,0.0
2019-07-04 16:00:00,22.176970005035404,91.13894367218016,95.56435585021973,0.0
2019-07-04 17:00:00,22.03332328796387,88.78096008300781,83.72085762023926,0.0
2019-07-04 18:00:00,22.081205368041996,80.08423233032227,80.2471809387207,0.0
2019-07-04 19:00:00,22.129087924957275,85.13285255432129,87.0167121887207,0.0
2019-07-04 20:00:00,22.176970005035404,57.07141971588135,59.13763618469238,0.0
2019-07-04 21:00:00,22.60791206359863,54.94373893737793,52.0,0.0
2019-07-04 22:00:00,22.70367622375488,22.5688419342041,52.0,0.0
2019-07-04 23:00:00,22.70367622375488,20.20784616470337,52.0,0.0
2019-07-05 00:00:00,22.560029983520504,51.00989246368408,52.0,0.0
2019-07-05 01:00:00,22.51214790344238,46.35583162307739,52.0,0.0
2019-07-05 02:00:00,22.51214790344238,64.18354701995851,52.0,0.0
2019-07-05 03:00:00,22.51214790344238,50.470065116882324,52.0,0.0
2019-07-05 04:00:00,22.51214790344238,51.4414644241333,52.0,0.0
2019-07-05 05:00:00,22.416382789611816,47.25782871246338,52.0,0.0
2019-07-05 06:00:00,22.32061767578125,58.90132236480713,52.0,0.0
2019-07-05 07:00:00,22.224853038787842,49.40377426147461,52.0,41.894880294799805
2019-07-05 08:00:00,21.93755912780762,52.659390449523926,52.0,100.0
2019-07-05 09:00:00,21.93755912780762,52.71153926849365,52.0,100.0
2019-07-05 10:00:00,21.93755912780762,52.601629892985024,52.0,100.0
2019-07-05 11:00:00,22.081205368041996,52.71776294708252,52.0,100.0
2019-07-05 12:00:00,22.4642653465271,53.099684715270996,52.0,100.0
2019-07-05 13:00:00,22.990971088409424,52.67802619934082,52.0,42.98097229003906
2019-07-05 14:00:00,23.46979522705078,53.07973766326904,52.0,36.328033447265625
2019-07-05 15:00:00,23.517677783966064,62.04074287414551,63.25270652770996,0.0
2019-07-05 16:00:00,23.56555986404419,61.64741230010986,61.56277847290039,2.0580997467041016
2019-07-05 17:00:00,23.46979522705078,64.01008319854736,63.66378402709961,0.0
2019-07-05 18:00:00,23.46979522705078,60.851014137268066,60.12729835510254,0.0
2019-07-05 19:00:00,23.565560340881348,78.43083000183105,79.81970596313477,0.0
2019-07-05 20:00:00,23.565560340881348,62.10176372528076,61.76774597167969,0.0
2019-07-05 21:00:00,23.85285377502441,52.38904857635498,52.0,0.0
2019-07-05 22:00:00,23.900736331939694,52.48532581329346,52.0,0.0
2019-07-05 23:00:00,24.04438400268555,52.09568691253662,52.0,0.0
2019-07-06 00:00:00,24.04438400268555,51.79299831390381,52.0,0.0
2019-07-06 01:00:00,24.2369270324707,51.348877906799316,52.0,0.0
2019-07-06 02:00:00,24.2369270324707,52.559762954711914,52.0,0.0
2019-07-06 03:00:00,24.2369270324707,52.502044677734375,52.0,0.0
2019-07-06 04:00:00,24.09412431716919,54.28304147720337,52.0,0.0
2019-07-06 05:00:00,23.421912670135498,34.040547370910645,52.0,0.0
2019-07-06 06:00:00,23.1825008392334,50.766663074493394,52.0,0.0
2019-07-06 07:00:00,23.08673667907715,21.656256198883057,52.0,0.0
2019-07-06 08:00:00,22.512146949768066,54.06364917755127,52.0,100.0
2019-07-06 09:00:00,22.32061767578125,68.10740852355958,68.73434066772461,50.0
2019-07-06 10:00:00,22.03332328796387,83.65483474731445,85.08389282226562,0.0
2019-07-06 11:00:00,21.985441207885746,91.0189380645752,89.24742126464844,0.0
2019-07-06 12:00:00,22.03332328796387,102.09946823120119,103.0795783996582,0.0
2019-07-06 13:00:00,22.03332328796387,95.1764087677002,99.98575019836423,0.0
2019-07-06 14:00:00,21.985441207885746,110.12899017333986,109.83988571166994,0.0
2019-07-06 15:00:00,21.985441207885746,110.49723052978517,109.8624439239502,0.0
2019-07-06 16:00:00,22.03332328796387,115.64079666137695,116.7942943572998,0.0
2019-07-06 17:00:00,22.03332328796387,136.9083595275879,136.0191307067871,0.0
2019-07-06 18:00:00,21.985441207885746,118.58504486083986,118.71249198913573,0.0
2019-07-06 19:00:00,23.08673620223999,51.72672462463379,52.0,0.0
2019-07-06 20:00:00,23.709207534790036,52.55607223510742,52.0,0.0
2019-07-06 21:00:00,23.85285377502441,39.79090595245361,52.0,0.0
2019-07-06 22:00:00,23.85285377502441,20.398550033569336,52.0,0.0
2019-07-06 23:00:00,23.85285377502441,18.454587936401367,52.0,0.0
2019-07-07 00:00:00,23.56555986404419,17.255704879760742,52.0,0.0
2019-07-07 01:00:00,23.134618759155273,18.059744596481323,52.0,0.0
2019-07-07 02:00:00,22.9430890083313,16.99826669692993,52.0,0.0
2019-07-07 03:00:00,22.70367622375488,18.51067590713501,52.0,0.0
2019-07-07 04:00:00,22.51214790344238,17.588794231414795,52.0,0.0
2019-07-07 05:00:00,22.51214790344238,18.53127145767212,52.0,0.0
2019-07-07 06:00:00,22.51214790344238,29.256232738494873,52.0,0.0
2019-07-07 07:00:00,21.985441207885746,50.12293243408203,52.0,0.0
2019-07-07 08:00:00,21.75858163833618,52.867271423339844,52.0,50.0
2019-07-07 09:00:00,21.123558044433594,51.70244789123535,52.0,100.0
2019-07-07 10:00:00,20.97991180419922,52.49410915374756,52.0,100.0
2019-07-07 11:00:00,20.97991180419922,53.01071739196777,52.0,100.0
2019-07-07 12:00:00,20.97991180419922,51.747854232788086,52.0,100.0
2019-07-07 13:00:00,21.027793884277344,51.9616756439209,52.0,100.0
2019-07-07 14:00:00,21.219322681427002,54.735496520996094,52.0,100.0
2019-07-07 15:00:00,21.69814682006836,53.21626949310303,52.0,100.0
2019-07-07 16:00:00,22.799441814422607,50.95421886444092,52.0,66.08887481689453
2019-07-07 17:00:00,23.702780723571777,53.000558853149414,52.0,0.0
2019-07-07 18:00:00,24.238025188446045,51.628862380981445,52.0,0.0
2019-07-07 19:00:00,24.72926616668701,52.49383544921875,52.0,0.0
2019-07-07 20:00:00,23.998106479644775,53.129661560058594,52.0,0.0
2019-07-07 21:00:00,23.421912670135498,50.70453929901123,52.0,0.0
2019-07-07 22:00:00,23.230382919311523,31.186105251312256,52.0,0.0
2019-07-07 23:00:00,22.990971565246582,19.902441024780273,52.0,0.0
2019-07-08 00:00:00,22.89520645141602,20.138341426849365,52.0,0.0
2019-07-08 01:00:00,22.70367622375488,20.14312434196472,52.0,0.0
2019-07-08 02:00:00,22.51214790344238,20.128407955169678,52.0,0.0
2019-07-08 03:00:00,22.464265346527096,20.11947202682495,52.0,0.0
2019-07-08 04:00:00,22.32061767578125,22.374239444732666,52.0,0.0
2019-07-08 05:00:00,22.32061767578125,21.94941473007202,52.0,0.0
2019-07-08 06:00:00,22.1769700050354,31.86735773086548,52.0,0.0
2019-07-08 07:00:00,21.650265216827393,54.39473533630371,52.0,75.0
2019-07-08 08:00:00,21.65026473999023,55.35556983947754,52.0,100.0
2019-07-08 09:00:00,21.74602890014648,53.424818992614746,52.0,100.0
2019-07-08 10:00:00,22.12908792495728,52.65898418426514,52.0,100.0
2019-07-08 11:00:00,22.416382789611816,53.15757369995117,52.0,100.0
2019-07-08 12:00:00,22.703676700592037,52.692790031433105,52.0,100.0
2019-07-08 13:00:00,23.374030590057373,52.995454788208015,52.0,59.02726173400879
2019-07-08 14:00:00,23.56555986404419,64.61700916290283,61.534911155700684,0.0
2019-07-08 15:00:00,23.27826499938965,53.0350399017334,52.0,63.13495635986328
2019-07-08 16:00:00,23.27826499938965,52.90290355682373,52.0,100.0
2019-07-08 17:00:00,23.613442420959473,61.697689056396484,63.21768760681152,25.0
2019-07-08 18:00:00,23.517677783966064,59.97711658477783,63.91638946533203,0.0
2019-07-08 19:00:00,23.46979522705078,59.93246650695801,58.09965705871582,0.0
2019-07-08 20:00:00,23.46979522705078,52.01297187805176,52.0,0.0
2019-07-08 21:00:00,23.46979522705078,49.08224678039551,52.0,0.0
2019-07-08 22:00:00,23.32614755630493,21.89202642440796,52.0,0.0
2019-07-08 23:00:00,23.08673667907715,19.34330654144287,52.0,0.0
2019-07-09 00:00:00,23.038854122161865,48.74891662597656,52.0,0.0
2019-07-09 01:00:00,22.751558780670166,93.10681676864623,52.0,0.0
2019-07-09 02:00:00,22.60791206359863,45.25693893432617,52.0,0.0
2019-07-09 03:00:00,22.51214790344238,21.804626941680908,52.0,0.0
2019-07-09 04:00:00,22.51214790344238,20.83099937438965,52.0,0.0
2019-07-09 05:00:00,22.32061767578125,20.452453136444092,52.0,0.0
2019-07-09 06:00:00,22.32061767578125,19.40927219390869,52.0,0.0
2019-07-09 07:00:00,21.985440731048584,47.09014272689819,52.0,75.0
2019-07-09 08:00:00,21.74602890014648,53.8050594329834,52.0,100.0
2019-07-09 09:00:00,21.55450057983398,55.364044189453125,52.0,100.0
2019-07-09 10:00:00,21.602382659912106,52.98663330078125,52.0,100.0
2019-07-09 11:00:00,22.129088401794437,64.3262529373169,61.48841094970703,50.0
2019-07-09 12:00:00,22.129087924957275,96.49194908142088,97.56980514526367,0.0
2019-07-09 13:00:00,21.985441207885746,104.19715118408203,103.68328285217285,0.0
2019-07-09 14:00:00,22.03332328796387,126.10931205749512,127.03481674194337,0.0
2019-07-09 15:00:00,21.985441207885746,125.27777862548828,126.3749008178711,0.0
2019-07-09 16:00:00,22.03332328796387,128.78881072998047,128.69751358032227,0.0
2019-07-09 17:00:00,21.985441207885746,131.47568321228025,130.67985343933105,0.0
2019-07-09 18:00:00,22.03332328796387,121.42001724243164,122.02191925048824,0.0
2019-07-09 19:00:00,21.93755912780762,94.30964088439941,91.16417694091797,0.0
2019-07-09 20:00:00,22.368500232696533,75.54617881774902,75.95277786254883,0.0
2019-07-09 21:00:00,22.89520645141602,51.14903259277344,52.0,0.0
2019-07-09 22:00:00,22.89520645141602,45.71079349517822,52.0,0.0
2019-07-09 23:00:00,22.89520645141602,23.58638095855713,52.0,0.0
2019-07-10 00:00:00,22.89520645141602,21.954311847686768,52.0,0.0
2019-07-10 01:00:00,22.70367622375488,20.97256565093994,52.0,0.0
2019-07-10 02:00:00,22.70367622375488,21.98517894744873,52.0,0.0
2019-07-10 03:00:00,22.60791206359863,22.29247760772705,52.0,0.0
2019-07-10 04:00:00,22.51214790344238,22.256639003753662,52.0,0.0
2019-07-10 05:00:00,22.464265346527096,23.351491451263428,52.0,0.0
2019-07-10 06:00:00,22.32061767578125,22.851720333099365,52.0,0.0
2019-07-10 07:00:00,22.224853038787842,49.2766056060791,52.0,50.0
2019-07-10 08:00:00,21.84179401397705,52.72700500488281,52.0,100.0
2019-07-10 09:00:00,22.176970005035404,55.96556282043457,52.0,100.0
2019-07-10 10:00:00,22.4642653465271,52.82470989227295,52.0,100.0
2019-07-10 11:00:00,22.60791206359863,52.870893478393555,52.0,100.0
2019-07-10 12:00:00,22.416382789611816,54.90958023071289,52.0,100.0
2019-07-10 13:00:00,22.990971088409424,57.84616184234619,52.0,56.6304817199707
2019-07-10 14:00:00,22.94308853149414,39.2326717376709,52.0,100.0
2019-07-10 15:00:00,23.421912670135498,49.60244369506836,54.192630767822266,37.22459030151367
2019-07-10 16:00:00,23.1825008392334,77.35737228393555,76.5195484161377,0.0
2019-07-10 17:00:00,23.1825008392334,85.66763687133789,88.26434898376465,0.0
2019-07-10 18:00:00,23.08673620223999,72.52515506744385,71.03110885620117,0.0
2019-07-10 19:00:00,22.9430890083313,56.8311824798584,55.65109443664551,30.074310302734375
2019-07-10 20:00:00,22.89520645141602,52.07018852233887,52.0,50.0
2019-07-10 21:00:00,22.943089008331302,50.60858726501465,52.0,0.0
2019-07-10 22:00:00,22.990971565246582,53.67963409423828,52.0,0.0
2019-07-10 23:00:00,22.89520645141602,47.85580825805664,52.0,0.0
2019-07-11 00:00:00,22.89520645141602,46.59647464752197,52.0,0.0
2019-07-11 01:00:00,22.89520645141602,45.63876247406006,52.0,0.0
2019-07-11 02:00:00,22.847323894500736,55.9253454208374,52.0,0.0
2019-07-11 03:00:00,22.70367622375488,48.17806053161621,52.0,0.0
2019-07-11 04:00:00,22.70367622375488,50.07140636444092,52.0,0.0
2019-07-11 05:00:00,22.655794143676754,56.44155979156494,52.0,0.0
2019-07-11 06:00:00,22.464265346527096,51.081759452819824,52.0,0.0
2019-07-11 07:00:00,22.272735118865967,52.246028900146484,52.0,75.0
2019-07-11 08:00:00,21.93755912780762,52.666314125061035,52.0,100.0
2019-07-11 09:00:00,21.985441207885746,53.042598724365234,52.0,100.0
2019-07-11 10:00:00,22.46426486968994,52.39428997039795,52.0,100.0
2019-07-11 11:00:00,22.751558780670162,52.76028251647949,52.0,100.0
2019-07-11 12:00:00,22.89520645141602,52.93313217163086,52.0,100.0
2019-07-11 13:00:00,23.56556002298991,95.50110626220705,91.93567530314128,0.0
2019-07-11 14:00:00,23.46979522705078,101.82837104797363,98.51304244995117,0.0
2019-07-11 15:00:00,23.46979522705078,56.499497413635254,55.825294494628906,0.0
2019-07-11 16:00:00,23.37403106689453,53.086008071899414,52.0,95.30110359191895
2019-07-11 17:00:00,23.326148509979248,52.87369155883789,52.0,100.0
2019-07-11 18:00:00,23.23038339614868,52.85619258880615,52.0,100.0
2019-07-11 19:00:00,22.990971565246582,53.06009387969971,52.0,100.0
2019-07-11 20:00:00,22.60791206359863,52.027814865112305,52.0,50.0
2019-07-11 21:00:00,22.990971088409427,50.41569995880127,52.0,0.0
2019-07-11 22:00:00,23.1825008392334,25.083178520202637,52.0,0.0
2019-07-11 23:00:00,23.1825008392334,18.359193086624146,52.0,0.0
2019-07-12 00:00:00,23.23038339614868,20.05396318435669,52.0,0.0
2019-07-12 01:00:00,23.326148509979248,18.84739065170288,52.0,0.0
2019-07-12 02:00:00,22.89520645141602,17.203209400177002,52.0,0.0
2019-07-12 03:00:00,22.655794620513916,17.339135885238644,52.0,0.0
2019-07-12 04:00:00,22.60791206359863,18.22080659866333,52.0,0.0
2019-07-12 05:00:00,22.464265823364254,16.805305242538452,52.0,0.0
2019-07-12 06:00:00,22.41638374328613,19.460625171661377,52.0,0.0
2019-07-12 07:00:00,21.9854416847229,44.606041431427,52.0,75.0
2019-07-12 08:00:00,21.793912410736084,52.907602310180664,52.0,100.0
2019-07-12 09:00:00,21.84179496765137,52.854472160339355,52.0,100.0
2019-07-12 10:00:00,21.84179496765137,52.83688926696777,52.0,100.0
2019-07-12 11:00:00,21.84179496765137,52.83259201049805,52.0,100.0
2019-07-12 12:00:00,21.84179496765137,52.92941951751709,52.0,100.0
2019-07-12 13:00:00,22.84732437133789,65.30385589599608,65.28788375854492,75.0
2019-07-12 14:00:00,22.08120632171631,81.52238082885742,76.73720264434814,0.0
2019-07-12 15:00:00,22.08120584487915,76.79718112945558,81.58285522460938,0.0
2019-07-12 16:00:00,21.93755912780762,59.475565910339355,59.01148319244385,0.0
2019-07-12 17:00:00,21.985441207885746,63.669198989868164,59.62020015716553,0.0
2019-07-12 18:00:00,22.08120584487915,101.85880279541016,100.3542537689209,0.0
2019-07-12 19:00:00,22.03332328796387,154.1401596069336,153.71339416503903,0.0
2019-07-12 20:00:00,21.985441684722904,81.00548267364502,80.49721145629884,0.0
2019-07-12 21:00:00,22.272736072540283,50.281189918518066,52.0,0.0
2019-07-12 22:00:00,22.41638374328613,21.86133909225464,52.0,0.0
2019-07-12 23:00:00,22.41638374328613,20.731916427612305,52.0,0.0
2019-07-13 00:00:00,22.41638374328613,19.783174991607666,52.0,0.0
2019-07-13 01:00:00,22.41638374328613,18.963733673095703,52.0,0.0
2019-07-13 02:00:00,22.41638374328613,21.048112392425537,52.0,0.0
2019-07-13 03:00:00,22.41638374328613,18.906569004058838,52.0,0.0
2019-07-13 04:00:00,22.41638374328613,19.70191717147827,52.0,0.0
2019-07-13 05:00:00,22.41638374328613,18.602031707763672,52.0,0.0
2019-07-13 06:00:00,22.41638374328613,35.01334619522095,52.0,0.0
2019-07-13 07:00:00,21.889677047729496,54.64802265167236,52.0,0.0
2019-07-13 08:00:00,21.65026473999023,54.43572807312012,52.0,100.0
2019-07-13 09:00:00,21.65026473999023,54.69355392456054,52.0,100.0
2019-07-13 10:00:00,21.698147296905514,53.330538749694824,52.0,100.0
2019-07-13 11:00:00,22.03332328796387,88.25656700134277,86.0911636352539,0.0
2019-07-13 12:00:00,21.985441207885746,102.68955421447751,102.53081512451172,0.0
2019-07-13 13:00:00,22.03332328796387,102.02582359313965,105.94999504089357,0.0
