Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-29 01:00:00,25.972368240356445,52.36841201782227,121.2420806884766,0.0
2019-06-29 02:00:00,26.1631498336792,77.2219877243042,140.49256515502933,0.0
2019-06-29 03:00:00,26.243155479431152,82.47229290008545,158.06914520263672,0.0
2019-06-29 04:00:00,26.28008270263672,52.329492568969734,162.61713027954102,0.0
2019-06-29 05:00:00,26.095454692840576,79.1483383178711,138.44194793701178,0.0
2019-06-29 06:00:00,26.1262264251709,104.79348278045654,142.1667938232422,0.0
2019-06-29 07:00:00,24.14377784729004,136.81785774230957,137.63873672485352,0.0
2019-06-29 08:00:00,23.503676414489746,86.0927677154541,92.17961120605469,0.0
2019-06-29 09:00:00,23.503676414489746,79.0313024520874,79.06487846374512,0.0
2019-06-29 10:00:00,23.485721111297607,74.86564254760742,72.82573509216309,0.0
2019-06-29 11:00:00,23.467763900756836,79.26169013977051,76.4310131072998,0.0
2019-06-29 12:00:00,23.503673553466793,83.40825843811035,81.81942558288574,0.0
2019-06-29 13:00:00,23.551556110382077,91.73397254943848,91.51436424255371,0.0
2019-06-29 14:00:00,23.455793857574463,108.89593505859375,102.06117820739745,0.0
2019-06-29 15:00:00,23.50367546081543,79.02845573425293,81.06838798522949,0.0
2019-06-29 16:00:00,23.551558017730713,96.39089202880861,96.01590538024901,0.0
2019-06-29 17:00:00,23.50367546081543,108.14126014709473,107.77265548706053,0.0
2019-06-29 18:00:00,23.50367546081543,97.74882507324219,98.06204223632814,0.0
2019-06-29 19:00:00,23.50367546081543,68.36758708953857,70.1734733581543,0.0
2019-06-29 20:00:00,23.743088245391846,60.49657344818115,60.92662048339844,0.0
2019-06-29 21:00:00,24.65285348892212,52.15584373474122,57.0,0.0
2019-06-29 22:00:00,25.038024425506592,52.17931175231934,57.0,0.0
2019-06-29 23:00:00,25.332329750061035,52.34545993804932,57.0,0.0
2019-06-30 00:00:00,25.52926540374756,52.36841201782227,65.68585968017578,0.0
2019-06-30 01:00:00,25.726201057434082,52.36841201782227,87.76334381103518,0.0
2019-06-30 02:00:00,25.923136711120605,52.36841201782227,114.54659271240234,0.0
2019-06-30 03:00:00,26.0708384513855,52.36841201782227,134.6340293884277,0.0
2019-06-30 04:00:00,26.21854019165039,52.36841201782227,154.7214660644531,0.0
2019-06-30 05:00:00,26.317008018493652,52.36841201782227,168.11309051513672,0.0
2019-06-30 06:00:00,26.41547584533691,52.36841201782227,181.5047149658203,0.0
2019-06-30 07:00:00,24.63862609863281,126.9148817062378,156.63405418395996,0.0
2019-06-30 08:00:00,23.455793857574463,81.86527442932129,79.84536266326904,0.0
2019-06-30 09:00:00,23.455793857574463,70.38436889648438,65.6062126159668,0.0
2019-06-30 10:00:00,23.49769115447998,65.66408729553223,66.60058975219727,0.0
2019-06-30 11:00:00,23.492279529571533,69.89580249786377,70.85558128356934,0.0
2019-06-30 12:00:00,23.503673553466793,74.46126747131348,73.11395645141602,0.0
2019-06-30 13:00:00,23.467763423919678,63.64394187927246,64.94160270690918,0.0
2019-06-30 14:00:00,23.479736328125,71.15856742858887,70.3160629272461,0.0
2019-06-30 15:00:00,23.527618885040283,73.1975154876709,73.79171180725098,0.0
2019-06-30 16:00:00,23.50367403030395,78.25500679016113,79.00765991210938,0.0
2019-06-30 17:00:00,23.545571804046627,103.2407398223877,103.2414436340332,0.0
2019-06-30 18:00:00,23.575498580932614,129.0589122772217,129.99143028259277,0.0
2019-06-30 19:00:00,23.479736328125,118.4705810546875,118.28103828430173,0.0
2019-06-30 20:00:00,23.814913272857666,66.94496726989746,68.82208633422852,0.0
2019-06-30 21:00:00,24.91285514831543,52.36841201782227,57.0,0.0
2019-06-30 22:00:00,25.258480548858643,52.022494316101074,57.0,0.0
2019-06-30 23:00:00,25.55388402938843,52.36841201782227,64.32822799682617,0.0
2019-07-01 00:00:00,25.70158576965332,52.34840393066406,84.41566467285156,0.0
2019-07-01 01:00:00,25.89852142333984,52.345459938049316,111.1989135742188,0.0
2019-07-01 02:00:00,25.996989250183105,52.36841201782227,124.59053802490237,0.0
2019-07-01 03:00:00,26.144690990448,52.36841201782227,144.6779747009277,0.0
2019-07-01 04:00:00,26.29239273071289,52.36841201782227,164.7654113769531,0.0
2019-07-01 05:00:00,26.29239273071289,52.36841201782227,164.7654113769531,0.0
2019-07-01 06:00:00,26.29239273071289,52.36841201782227,164.7654113769531,0.0
2019-07-01 07:00:00,24.614938735961914,113.06345653533936,141.1653537750244,0.0
2019-07-01 08:00:00,23.551558971405026,78.22433662414551,89.89872741699219,0.0
2019-07-01 09:00:00,23.455793857574463,81.928466796875,78.59946823120117,0.0
2019-07-01 10:00:00,23.31214666366577,158.4728889465332,159.9763412475586,0.0
2019-07-01 11:00:00,22.73755836486816,192.43921279907227,192.37107849121094,0.0
2019-07-01 12:00:00,22.546029090881348,169.7723388671875,169.90630340576172,0.0
2019-07-01 13:00:00,22.45026397705078,142.66146087646484,143.22750091552734,0.0
2019-07-01 14:00:00,22.498146533966064,137.91529273986816,138.63137245178223,0.0
2019-07-01 15:00:00,22.546029090881348,119.5900993347168,120.92354774475098,0.0
2019-07-01 16:00:00,22.59391164779663,142.16544342041016,142.5878620147705,0.0
2019-07-01 17:00:00,22.546029090881348,169.5188941955566,169.7614402770996,0.0
2019-07-01 18:00:00,22.45026397705078,155.51197052001953,154.36889266967773,0.0
2019-07-01 19:00:00,22.45026397705078,133.92906379699704,133.04675102233887,0.0
2019-07-01 20:00:00,22.881205558776855,83.40762042999268,86.17203712463377,0.0
2019-07-01 21:00:00,24.03038263320923,52.36841201782227,57.0,0.0
2019-07-01 22:00:00,24.557088375091553,52.27470207214356,57.0,0.0
2019-07-01 23:00:00,24.941076278686523,51.74495315551758,57.0,0.0
2019-07-02 00:00:00,25.283094882965088,52.322447776794434,57.0,0.0
2019-07-02 01:00:00,25.57849836349487,52.36841201782227,67.67577743530273,0.0
2019-07-02 02:00:00,25.824667930603027,52.32555961608887,101.15483856201172,0.0
2019-07-02 03:00:00,26.070838928222656,52.36841201782227,134.63409423828125,0.0
2019-07-02 04:00:00,26.31700897216797,52.34545993804932,168.1132202148438,0.0
2019-07-02 05:00:00,26.41547679901123,52.36841201782227,180.5566101074219,0.0
2019-07-02 06:00:00,26.51394462585449,52.36841201782227,193.0,0.0
2019-07-02 07:00:00,24.415988445281982,149.80214309692383,149.81527900695804,0.0
2019-07-02 08:00:00,23.479736328125,107.51169586181639,107.59377670288086,0.0
2019-07-02 09:00:00,23.5216326713562,80.0583724975586,83.60759925842285,0.0
2019-07-02 10:00:00,23.50367403030395,76.10781860351562,76.72844791412354,0.0
2019-07-02 11:00:00,23.533601760864254,85.01196861267091,85.65625953674316,0.0
2019-07-02 12:00:00,23.52761650085449,83.81215858459473,84.7796516418457,0.0
2019-07-02 13:00:00,23.503676414489746,66.4029655456543,66.68178939819336,0.0
2019-07-02 14:00:00,23.54557132720947,74.75425720214844,75.47989082336426,0.0
2019-07-02 15:00:00,23.52761650085449,79.68730545043945,80.11279678344727,0.0
2019-07-02 16:00:00,23.509660720825195,95.03690528869629,94.0572509765625,0.0
2019-07-02 17:00:00,23.50367546081543,111.73731994628908,112.88889694213869,0.0
2019-07-02 18:00:00,23.551558017730713,128.05205726623538,128.50450706481934,0.0
2019-07-02 19:00:00,23.455793380737305,116.8244037628174,116.86199569702151,0.0
2019-07-02 20:00:00,23.79097080230713,69.4842472076416,71.47867774963379,0.0
2019-07-02 21:00:00,25.087258338928223,52.36841201782227,57.0,0.0
2019-07-02 22:00:00,25.52926540374756,52.11713886260986,65.68585968017578,0.0
2019-07-02 23:00:00,25.87390279769897,52.314997673034675,107.85078048706058,0.0
2019-07-03 00:00:00,26.16930627822876,52.36841201782227,148.0256538391113,0.0
2019-07-03 01:00:00,26.16930627822876,77.655592918396,148.02565383911133,0.0
2019-07-03 02:00:00,26.11391592025757,52.09421253204346,133.7967529296875,0.0
2019-07-03 03:00:00,26.120071411132812,72.21286964416504,141.3297119140625,0.0
2019-07-03 04:00:00,26.17546033859253,99.24382877349854,148.862606048584,0.0
2019-07-03 05:00:00,25.923136234283447,75.23738861083983,119.41039657592772,0.0
2019-07-03 06:00:00,25.947751998901367,67.18549633026124,117.89427185058594,0.0
2019-07-03 07:00:00,24.42863368988037,144.5066909790039,149.90903091430664,0.0
2019-07-03 08:00:00,23.395941734313965,104.82530212402345,103.5539035797119,0.0
2019-07-03 09:00:00,23.437839031219482,132.33809089660642,125.97455406188965,0.0
2019-07-03 10:00:00,23.479736328125,92.3560094833374,91.05574131011961,0.0
2019-07-03 11:00:00,23.503676414489746,79.53923606872559,79.72925567626953,0.0
2019-07-03 12:00:00,23.455793857574463,68.3385009765625,67.21033763885498,0.0
2019-07-03 13:00:00,23.503676414489746,92.89962577819824,89.01112937927246,0.0
2019-07-03 14:00:00,23.503676414489746,84.44266891479492,87.97426223754883,0.0
2019-07-03 15:00:00,23.55155897140503,94.0132007598877,95.47422981262206,0.0
2019-07-03 16:00:00,23.539588451385498,97.45888328552245,101.76571655273438,0.0
2019-07-03 17:00:00,23.540170192718506,141.33103561401367,141.81209945678714,0.0
2019-07-03 18:00:00,23.431854248046875,121.19330215454102,120.17418670654297,0.0
2019-07-03 19:00:00,23.479736328125,108.55815887451172,107.10966110229492,0.0
2019-07-03 20:00:00,23.838850498199463,73.71931552886964,74.64769554138184,0.0
2019-07-03 21:00:00,25.160604000091553,52.36841201782227,57.0,0.0
2019-07-03 22:00:00,25.60311794281006,52.042659759521484,71.02404022216797,0.0
2019-07-03 23:00:00,25.996989250183105,52.36841201782227,124.59053802490237,0.0
2019-07-04 00:00:00,26.24315881729126,52.36841201782227,158.0695991516113,0.0
2019-07-04 01:00:00,26.434808254241943,52.36841201782227,178.15703582763672,0.0
2019-07-04 02:00:00,26.53856229782104,52.36841201782227,191.91149520874023,0.0
2019-07-04 03:00:00,26.563178062438965,116.53121757507327,188.92626190185547,0.0
2019-07-04 04:00:00,25.344636917114258,55.280335426330566,58.83194351196289,0.0
2019-07-04 05:00:00,26.021604537963867,52.099910736083984,127.93821716308595,0.0
2019-07-04 06:00:00,26.31700897216797,52.25614547729492,168.1132202148438,0.0
2019-07-04 07:00:00,24.747055053710938,122.26363468170165,150.010799407959,0.0
2019-07-04 08:00:00,23.5216326713562,109.02262878417969,108.5164852142334,0.0
2019-07-04 09:00:00,23.533601760864254,102.62349891662596,106.49850845336914,0.0
2019-07-04 10:00:00,23.509661197662354,93.4340133666992,93.45357131958008,0.0
2019-07-04 11:00:00,23.539588928222656,100.19222640991211,100.7841911315918,0.0
2019-07-04 12:00:00,23.479736328125,106.07795715332033,105.30097007751463,0.0
2019-07-04 13:00:00,23.50965976715088,103.70852851867676,104.04056358337402,0.0
2019-07-04 14:00:00,23.45579147338867,101.34686279296874,98.21851539611816,0.0
2019-07-04 15:00:00,23.587468624114987,123.17365646362308,123.56181716918945,0.0
2019-07-04 16:00:00,23.52761650085449,155.37445068359375,154.41135787963867,0.0
2019-07-04 17:00:00,23.47973394393921,158.14513778686523,157.70969390869143,0.0
2019-07-04 18:00:00,23.431851387023926,108.9249153137207,108.44292068481444,0.0
2019-07-04 19:00:00,23.52761650085449,117.55560684204103,119.04432678222652,0.0
2019-07-04 20:00:00,23.767030239105225,74.03580951690674,75.1016845703125,0.0
2019-07-04 21:00:00,25.099138259887695,52.36841201782227,57.0,0.0
2019-07-04 22:00:00,25.652350902557373,52.163817405700684,80.9095573425293,0.0
2019-07-04 23:00:00,26.09545612335205,52.36841201782227,137.9820327758789,0.0
2019-07-05 00:00:00,26.390859603881836,52.36841201782227,175.17186737060547,0.0
2019-07-05 01:00:00,26.686264038085938,52.36841201782227,193.0,0.0
2019-07-05 02:00:00,26.78473281860352,52.36841201782227,193.0,0.0
2019-07-05 03:00:00,26.464709281921387,87.72249889373781,176.0087547302246,0.0
2019-07-05 04:00:00,26.046220302581787,89.51197433471681,126.50899124145508,0.0
2019-07-05 05:00:00,25.3569450378418,57.169962882995605,57.0,0.0
2019-07-05 06:00:00,25.356945037841797,56.00729846954346,58.83194351196289,0.0
2019-07-05 07:00:00,24.599925994873047,133.9537172317505,149.99657821655273,0.0
2019-07-05 08:00:00,23.503676414489746,126.61562347412111,126.21219635009766,0.0
2019-07-05 09:00:00,23.527618408203125,132.85567474365234,131.77564048767087,0.0
2019-07-05 10:00:00,23.479736328125,123.6539535522461,122.51156234741211,0.0
2019-07-05 11:00:00,22.83332347869873,191.9672508239746,190.91407012939453,0.0
2019-07-05 12:00:00,22.593911647796627,189.88879013061523,189.70700454711914,0.0
2019-07-05 13:00:00,22.45026397705078,186.89515686035156,187.65960693359375,0.0
2019-07-05 14:00:00,22.45026397705078,181.3876495361328,181.21340560913086,0.0
2019-07-05 15:00:00,22.785440444946286,193.42438125610352,193.0,0.0
2019-07-05 16:00:00,22.73755836486816,192.9676742553711,193.0,0.0
2019-07-05 17:00:00,22.64179420471191,192.36510848999023,193.0,0.0
2019-07-05 18:00:00,22.45026397705078,177.00758743286133,178.29782485961914,0.0
2019-07-05 19:00:00,23.455793857574463,193.04160690307617,193.0,0.0
2019-07-05 20:00:00,25.388139247894287,135.12022399902344,134.52274703979492,0.0
2019-07-05 21:00:00,26.243155479431152,155.22056198120114,158.06914520263672,0.0
2019-07-05 22:00:00,26.68626070022583,192.42767333984375,193.0,0.0
2019-07-05 23:00:00,27.030899047851566,192.72879791259768,193.0,0.0
2019-07-06 00:00:00,27.227834701538086,192.70752334594727,193.0,0.0
2019-07-06 01:00:00,27.424771308898926,193.00067520141602,193.0,0.0
2019-07-06 02:00:00,27.572473049163822,192.55300521850586,193.0,0.0
2019-07-06 03:00:00,27.72017478942871,193.09589767456055,193.0,0.0
2019-07-06 04:00:00,27.018591403961178,167.30474662780762,166.69080352783203,0.0
2019-07-06 05:00:00,25.480030536651608,65.04481506347656,59.9849739074707,0.0
2019-07-06 06:00:00,25.33232879638672,56.970932960510254,57.0,0.0
2019-07-06 07:00:00,25.08059692382813,56.11298370361328,57.0,0.0
2019-07-06 08:00:00,23.659293174743652,140.75405883789062,133.69266891479492,0.0
2019-07-06 09:00:00,23.455793380737305,122.9261474609375,121.8492660522461,0.0
2019-07-06 10:00:00,23.455793380737305,82.00356483459473,81.42145347595215,0.0
2019-07-06 11:00:00,23.455793380737305,83.27153205871582,78.2310791015625,0.0
2019-07-06 12:00:00,23.50367546081543,79.6983470916748,78.64285659790039,0.0
2019-07-06 13:00:00,23.50367546081543,82.49398994445801,82.69476509094238,0.0
2019-07-06 14:00:00,23.50367546081543,69.80509376525879,70.79104614257812,0.0
2019-07-06 15:00:00,23.50367546081543,87.81802177429199,87.78229904174805,0.0
2019-07-06 16:00:00,23.551558017730713,134.8684844970703,135.47762298583984,0.0
2019-07-06 17:00:00,23.50367546081543,152.77385711669922,154.04435348510742,0.0
2019-07-06 18:00:00,23.50367546081543,164.15597915649414,163.11102676391602,0.0
2019-07-06 19:00:00,24.60818099975586,53.4120454788208,62.3110466003418,0.0
2019-07-06 20:00:00,25.873902797698975,52.25079059600831,107.85078048706053,0.0
2019-07-06 21:00:00,26.366241931915283,52.36841201782227,170.98691177368164,0.0
2019-07-06 22:00:00,26.7108793258667,52.36841201782227,193.0,0.0
2019-07-06 23:00:00,26.858581066131592,52.36841201782227,193.0,0.0
2019-07-07 00:00:00,26.6431827545166,82.10140132904053,178.04562377929688,0.0
2019-07-07 01:00:00,26.095454692840576,52.357810974121094,134.83882522583008,0.0
2019-07-07 02:00:00,25.70158338546753,90.90872001647949,94.14301300048828,0.0
2019-07-07 03:00:00,25.04417848587036,56.63282108306885,57.0,0.0
2019-07-07 04:00:00,25.67696714401245,52.21306800842286,90.11622619628906,0.0
2019-07-07 05:00:00,26.12007236480713,52.31978511810303,141.3298416137695,0.0
2019-07-07 06:00:00,26.21854019165039,52.36841201782227,154.7214660644531,0.0
2019-07-07 07:00:00,26.107764244079586,52.36841201782227,139.65593719482422,0.0
2019-07-07 08:00:00,25.23076105117798,95.86871528625487,98.03534507751465,0.0
2019-07-07 09:00:00,23.50367546081543,85.86121559143066,89.91566467285156,0.0
2019-07-07 10:00:00,23.50367546081543,79.22152137756348,79.55349731445312,0.0
2019-07-07 11:00:00,23.485721111297607,63.42729377746582,64.8486328125,0.0
2019-07-07 12:00:00,23.527618885040283,70.37202453613281,71.12333965301514,0.0
2019-07-07 13:00:00,23.527618885040283,68.56098747253418,68.28363704681396,0.0
2019-07-07 14:00:00,23.479736328125,60.90085506439209,59.96348285675049,0.0
2019-07-07 15:00:00,23.527618885040283,71.11645603179932,70.49164295196533,0.0
2019-07-07 16:00:00,23.527618885040283,88.8395004272461,88.18165969848633,0.0
2019-07-07 17:00:00,24.588621139526367,53.19489860534668,67.9920997619629,0.0
2019-07-07 18:00:00,25.836977005004883,52.26003551483155,105.18175506591798,0.0
2019-07-07 19:00:00,26.673953533172607,78.84107112884523,182.59341430664062,0.0
2019-07-07 20:00:00,25.683120727539062,75.73680973052979,81.9044189453125,0.0
2019-07-07 21:00:00,26.637030124664307,52.14960670471192,185.94135284423828,0.0
2019-07-07 22:00:00,26.704725742340088,107.28913307189941,176.73455429077148,0.0
2019-07-07 23:00:00,26.095454692840576,83.53136730194093,137.98183822631836,0.0
2019-07-08 00:00:00,25.84590101242065,64.66098499298094,103.50765609741211,0.0
2019-07-08 01:00:00,25.33232879638672,62.00284767150879,64.69080352783203,0.0
2019-07-08 02:00:00,25.793896198272705,52.36841201782227,102.67070388793942,0.0
2019-07-08 03:00:00,26.292389392852783,52.11329936981201,164.76495742797852,0.0
2019-07-08 04:00:00,26.4991717338562,52.36841201782227,187.61519241333008,0.0
2019-07-08 05:00:00,26.13853359222412,54.42625904083252,134.52274703979492,0.0
2019-07-08 06:00:00,25.283094882965088,57.054320335388184,57.0,0.0
2019-07-08 07:00:00,24.367416858673096,87.35810375213622,87.54680252075195,0.0
2019-07-08 08:00:00,23.503676414489746,86.48582077026367,86.36679458618164,0.0
2019-07-08 09:00:00,23.55155897140503,98.64015007019044,100.88846206665039,0.0
2019-07-08 10:00:00,23.455793857574463,116.29578971862793,112.44190406799316,0.0
2019-07-08 11:00:00,23.407911777496338,92.83270454406738,84.20261764526367,0.0
2019-07-08 12:00:00,23.503676414489746,91.86154174804686,92.17092323303223,0.0
2019-07-08 13:00:00,23.55155897140503,133.00746536254883,135.70645141601562,0.0
2019-07-08 14:00:00,23.503676414489746,152.5893611907959,152.4751682281494,0.0
2019-07-08 15:00:00,23.455793857574463,136.0831756591797,135.43318939208984,0.0
2019-07-08 16:00:00,23.455793857574463,147.29832839965817,145.18617248535156,0.0
2019-07-08 17:00:00,23.55155897140503,125.35649871826172,125.15199851989745,0.0
2019-07-08 18:00:00,23.57550048828125,150.06037521362305,152.32336807250977,0.0
2019-07-08 19:00:00,23.479736328125,127.4153060913086,130.6438312530518,0.0
2019-07-08 20:00:00,23.7191481590271,76.39696884155272,86.2286605834961,0.0
2019-07-08 21:00:00,25.01484489440918,52.36841201782227,57.0,0.0
2019-07-08 22:00:00,25.60311794281006,52.23023509979248,71.02404022216797,0.0
