Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-08-01 00:00:00,24.36555862426758,124.7703285217285,120.0,0.0
2019-08-01 01:00:00,24.221912384033207,124.7851333618164,120.0,0.0
2019-08-01 02:00:00,24.17403030395508,124.7851333618164,120.0,0.0
2019-08-01 03:00:00,24.1261477470398,124.7851333618164,120.0,0.0
2019-08-01 04:00:00,23.98250007629395,124.71541023254396,120.0,0.0
2019-08-01 05:00:00,23.838852405548096,124.7851333618164,120.0,0.0
2019-08-01 06:00:00,23.79096984863281,124.7851333618164,120.0,0.0
2019-08-01 07:00:00,23.132585525512695,166.58156204223633,148.81519317626953,0.0
2019-08-01 08:00:00,23.431853771209717,124.35848808288574,120.0,0.0
2019-08-01 09:00:00,23.44980764389038,130.12856101989746,126.07485961914062,0.0
2019-08-01 10:00:00,23.539587020874023,170.77754592895508,174.22268676757812,0.0
2019-08-01 11:00:00,23.449809074401855,172.68180465698242,168.56134414672852,0.0
2019-08-01 12:00:00,23.407911777496338,183.02687072753906,176.91839218139648,0.0
2019-08-01 13:00:00,23.55155897140503,198.31842422485352,205.64605712890625,0.0
2019-08-01 14:00:00,23.558387756347656,272.9079170227051,284.50196075439453,0.0
2019-08-01 15:00:00,23.50367546081543,308.95572662353516,308.28355407714844,0.0
2019-08-01 16:00:00,23.485721111297607,336.8562316894531,336.43143463134766,0.0
2019-08-01 17:00:00,23.545573711395264,331.43428802490234,332.58465576171875,0.0
2019-08-01 18:00:00,23.431854248046875,274.3748664855957,273.16371154785156,0.0
2019-08-01 19:00:00,23.44980669021606,208.04603576660156,206.54473876953128,0.0
2019-08-01 20:00:00,23.62922763824463,124.49524879455564,120.0,0.0
2019-08-01 21:00:00,24.55445623397827,122.55583190917967,120.0,0.0
2019-08-01 22:00:00,25.038024425506592,124.22273254394531,120.0,0.0
2019-08-01 23:00:00,24.940654754638672,124.61743736267091,120.0,0.0
2019-08-02 00:00:00,24.59898567199707,124.64992141723633,120.0,0.0
2019-08-02 01:00:00,24.4373836517334,124.22163200378421,120.0,0.0
2019-08-02 02:00:00,24.24585342407227,124.3102626800537,120.0,0.0
2019-08-02 03:00:00,24.102207183837894,124.77773284912111,120.0,0.0
2019-08-02 04:00:00,24.006442546844486,124.51811408996582,120.0,0.0
2019-08-02 05:00:00,23.86279487609863,123.62798500061035,120.0,0.0
2019-08-02 06:00:00,23.719148635864254,124.66459465026855,120.0,0.0
2019-08-02 07:00:00,23.102662086486816,177.07650184631348,164.21265411376953,2.740461349487305
2019-08-02 08:00:00,23.45579433441162,124.12880706787107,129.29607009887695,0.0
2019-08-02 09:00:00,23.491706371307373,144.76508903503418,143.39113235473633,0.0
2019-08-02 10:00:00,23.503676414489746,181.12579727172852,179.94688034057614,0.0
2019-08-02 11:00:00,23.455793857574463,178.50866317749023,171.9553985595703,0.0
2019-08-02 12:00:00,23.55155897140503,208.5699806213379,211.0658264160156,0.0
2019-08-02 13:00:00,23.59944152832031,234.70963668823242,242.14532852172852,0.0
2019-08-02 14:00:00,23.52761650085449,274.9034652709961,275.2255516052246,0.0
2019-08-02 15:00:00,23.509659767150875,307.5477600097656,307.2682800292969,0.0
2019-08-02 16:00:00,23.54557180404663,360.21573638916016,361.5848083496094,0.0
2019-08-02 17:00:00,23.539588451385498,327.6131362915039,328.5814514160156,0.0
2019-08-02 18:00:00,23.527618885040283,311.8598327636719,312.5194549560547,0.0
2019-08-02 19:00:00,23.479736328125,207.20084762573242,207.30407333374023,0.0
2019-08-02 20:00:00,23.575500965118408,143.24117279052734,142.0031967163086,0.0
2019-08-02 21:00:00,24.054324626922607,122.90476036071775,120.0,0.0
2019-08-02 22:00:00,24.341618537902832,123.33318328857423,120.0,0.0
2019-08-02 23:00:00,24.4373836517334,124.5025405883789,120.0,0.0
2019-08-03 00:00:00,24.4373836517334,123.97290802001956,120.0,0.0
2019-08-03 01:00:00,24.389501094818115,123.21550178527832,120.0,0.0
2019-08-03 02:00:00,24.24585342407227,123.22883605957033,120.0,0.0
2019-08-03 03:00:00,24.197971343994144,123.3272399902344,120.0,0.0
2019-08-03 04:00:00,24.05432510375977,124.2195930480957,120.0,0.0
2019-08-03 05:00:00,24.006442546844486,124.04133796691896,120.0,0.0
2019-08-03 06:00:00,23.86279487609863,124.214054107666,120.0,0.0
2019-08-03 07:00:00,23.86279487609863,124.36900901794434,120.0,0.0
2019-08-03 08:00:00,23.330102920532227,187.01718139648438,187.5848731994629,0.0
2019-08-03 09:00:00,23.45579433441162,139.13165283203122,134.5419692993164,0.0
2019-08-03 10:00:00,23.569514751434326,151.18342208862305,160.44781494140625,0.0
2019-08-03 11:00:00,23.509661197662354,153.9818000793457,154.6319122314453,0.0
2019-08-03 12:00:00,23.55155849456787,159.70060348510742,166.93901824951172,0.0
2019-08-03 13:00:00,23.455793380737305,148.4117546081543,140.69522094726562,0.0
2019-08-03 14:00:00,23.50367546081543,165.43165588378906,165.05274200439453,0.0
2019-08-03 15:00:00,23.497689247131344,278.01259994506836,273.19005966186523,0.0
2019-08-03 16:00:00,23.509661197662354,313.510009765625,315.27750396728516,0.0
2019-08-03 17:00:00,23.479736328125,312.7105255126953,310.30348205566406,0.0
2019-08-03 18:00:00,23.557541847229004,323.44903564453125,325.6603088378906,0.0
2019-08-03 19:00:00,24.53492021560669,123.92709922790527,120.0,0.0
2019-08-03 20:00:00,25.553881645202637,124.65993690490723,142.47154998779297,0.0
2019-08-03 21:00:00,25.603115558624268,124.7851333618164,153.70732498168942,0.0
2019-08-03 22:00:00,25.160009384155273,124.7851333618164,120.0,0.0
2019-08-03 23:00:00,24.952961921691895,124.7851333618164,120.0,0.0
2019-08-04 00:00:00,24.748618125915527,124.7851333618164,120.0,0.0
2019-08-04 01:00:00,24.55708885192871,124.7851333618164,120.0,0.0
2019-08-04 02:00:00,24.46132469177246,124.7851333618164,120.0,0.0
2019-08-04 03:00:00,24.24585342407227,124.7851333618164,120.0,0.0
2019-08-04 04:00:00,24.24585342407227,124.7851333618164,120.0,0.0
2019-08-04 05:00:00,24.05432510375977,124.7851333618164,120.0,0.0
2019-08-04 06:00:00,23.910677433013916,124.75527381896973,120.0,0.0
2019-08-04 07:00:00,23.76703071594238,124.35233879089354,120.0,0.0
2019-08-04 08:00:00,23.401926994323727,127.48143196105957,193.75,0.0
2019-08-04 09:00:00,23.264262199401855,129.55573081970215,122.02456665039062,0.0
2019-08-04 10:00:00,23.551556110382077,143.04658317565918,143.1571464538574,0.0
2019-08-04 11:00:00,23.503673553466793,152.33325004577637,148.626708984375,0.0
2019-08-04 12:00:00,23.503673553466793,143.41923141479492,145.60086822509766,0.0
2019-08-04 13:00:00,23.51564598083496,189.44794845581055,188.4363555908203,0.0
2019-08-04 14:00:00,23.55155801773071,276.12256622314453,276.2898864746094,0.0
2019-08-04 15:00:00,23.611411094665524,411.8020935058594,412.2532653808594,0.0
2019-08-04 16:00:00,24.03038263320923,415.7539367675781,415.0,0.0
2019-08-04 17:00:00,25.240112781524658,123.90475273132324,182.41266632080078,0.0
2019-08-04 18:00:00,26.42778444290161,251.82146644592285,362.5915756225586,0.0
2019-08-04 19:00:00,25.701582431793213,160.81750679016113,179.4668197631836,0.0
2019-08-04 20:00:00,25.578498363494873,125.43457221984865,143.1570167541504,0.0
2019-08-04 21:00:00,25.664659023284912,124.7851333618164,168.57441329956055,0.0
2019-08-04 22:00:00,25.504650115966797,124.5412540435791,135.55284500122067,0.0
2019-08-04 23:00:00,24.982805252075195,124.0734748840332,120.0,0.0
2019-08-05 00:00:00,24.72467803955078,124.23065948486328,120.0,0.0
2019-08-05 01:00:00,24.48526620864868,123.98245429992679,120.0,0.0
2019-08-05 02:00:00,24.341618537902832,124.64518356323242,120.0,0.0
2019-08-05 03:00:00,24.162058830261234,124.75435638427736,120.0,0.0
2019-08-05 04:00:00,24.0782642364502,124.6952438354492,120.0,0.0
2019-08-05 05:00:00,23.934617996215824,123.7258472442627,120.0,0.0
2019-08-05 06:00:00,23.8409595489502,124.1078472137451,120.0,0.0
2019-08-05 07:00:00,23.216381549835205,195.97730255126953,193.75,0.0
2019-08-05 08:00:00,23.413896083831787,122.8317985534668,128.8164291381836,0.0
2019-08-05 09:00:00,23.539588928222656,148.47826766967773,148.43530654907227,0.0
2019-08-05 10:00:00,23.479736328125,142.3145980834961,140.0586757659912,0.0
2019-08-05 11:00:00,23.461780071258545,162.93701171875,158.76349258422852,0.0
2019-08-05 12:00:00,23.479736328125,169.90377807617188,168.64287567138672,0.0
2019-08-05 13:00:00,23.4917049407959,200.55752182006836,199.5448875427246,0.0
2019-08-05 14:00:00,23.61500120162964,319.6566619873047,326.81858825683594,0.0
2019-08-05 15:00:00,23.497689247131344,353.0615921020508,358.16487884521484,0.0
2019-08-05 16:00:00,23.455793857574463,344.9822082519531,352.05003356933594,0.0
2019-08-05 17:00:00,23.539588928222656,378.51234436035156,376.7759552001953,0.0
2019-08-05 18:00:00,23.389955043792725,330.30377197265625,324.322265625,0.0
2019-08-05 19:00:00,23.40791130065918,191.1243133544922,190.12107467651364,0.0
2019-08-05 20:00:00,23.55754327774048,141.36311531066895,136.93603897094727,0.0
2019-08-05 21:00:00,24.1022047996521,122.63336753845212,120.0,0.0
2019-08-05 22:00:00,24.29373359680176,123.70999908447267,120.0,0.0
2019-08-05 23:00:00,24.389498710632324,124.6874771118164,120.0,0.0
2019-08-06 00:00:00,24.29373359680176,124.50215530395508,120.0,0.0
2019-08-06 01:00:00,24.29373359680176,124.37043380737302,120.0,0.0
2019-08-06 02:00:00,24.29373359680176,124.74438858032225,120.0,0.0
2019-08-06 03:00:00,24.29373359680176,124.59950256347656,120.0,0.0
2019-08-06 04:00:00,24.257822036743164,124.62200927734375,120.0,0.0
2019-08-06 05:00:00,24.10220527648926,124.7358226776123,120.0,0.0
2019-08-06 06:00:00,24.10220527648926,124.63692092895508,120.0,0.0
2019-08-06 07:00:00,23.551558971405033,194.17034339904782,209.80609893798828,0.0
2019-08-06 08:00:00,23.479736328125,136.64756584167478,145.17673873901367,0.0
2019-08-06 09:00:00,23.479736328125,149.37407302856445,148.74327850341797,0.0
2019-08-06 10:00:00,23.569515228271484,172.03166580200192,180.19325256347656,0.0
2019-08-06 11:00:00,23.395941734313965,185.4832534790039,168.1633262634278,0.0
2019-08-06 12:00:00,23.605426788330078,240.13387298583984,244.96624755859375,0.0
2019-08-06 13:00:00,23.5216326713562,175.11636352539062,180.06666946411133,0.0
2019-08-06 14:00:00,23.52761650085449,169.86756896972656,170.98628997802737,0.0
2019-08-06 15:00:00,23.479734420776364,166.78615951538086,163.5545501708984,0.0
2019-08-06 16:00:00,23.51564645767212,178.0349006652832,177.94675827026367,0.0
2019-08-06 17:00:00,23.401924133300778,141.05125427246094,134.7937774658203,0.0
2019-08-06 18:00:00,23.527616024017334,124.43588066101076,128.40758895874023,0.0
2019-08-06 19:00:00,23.431853771209717,137.04339790344238,131.08187103271484,0.0
2019-08-06 20:00:00,23.62338399887085,126.74802589416504,132.00889205932617,0.0
2019-08-06 21:00:00,24.15008926391602,124.7851333618164,120.0,0.0
2019-08-06 22:00:00,24.389501094818115,124.7851333618164,120.0,0.0
2019-08-06 23:00:00,24.4373836517334,125.02946281433105,120.0,0.0
2019-08-07 00:00:00,24.24585342407227,124.85861015319826,120.0,0.0
2019-08-07 01:00:00,24.24585342407227,124.7851333618164,120.0,0.0
2019-08-07 02:00:00,24.24585342407227,124.7851333618164,120.0,0.0
2019-08-07 03:00:00,24.24585342407227,124.7851333618164,120.0,0.0
2019-08-07 04:00:00,24.197971343994144,125.13885879516602,120.0,0.0
2019-08-07 05:00:00,24.05432510375977,125.08668518066405,120.0,0.0
2019-08-07 06:00:00,24.05432510375977,124.7851333618164,120.0,0.0
2019-08-07 07:00:00,23.587471485137943,138.8120574951172,127.50695419311523,0.0
2019-08-07 08:00:00,23.449809074401855,142.39034271240232,135.10611343383786,0.0
2019-08-07 09:00:00,23.50367498397827,159.91479492187497,161.09926986694336,0.0
2019-08-07 10:00:00,23.467763900756836,185.49835586547852,173.9375400543213,0.0
2019-08-07 11:00:00,23.509661197662354,186.53421783447266,185.22371292114258,0.0
2019-08-07 12:00:00,23.51564598083496,185.37528610229492,185.83226013183594,0.0
2019-08-07 13:00:00,23.533601284027096,192.00844573974607,193.38877487182617,0.0
2019-08-07 14:00:00,23.539588928222656,201.48265075683594,203.1880760192871,0.0
2019-08-07 15:00:00,23.491705894470215,190.66104888916016,187.30721282958984,0.0
2019-08-07 16:00:00,23.55155849456787,226.2349624633789,226.7965316772461,0.0
2019-08-07 17:00:00,23.455792427062985,292.70857620239263,288.9667434692383,0.0
2019-08-07 18:00:00,23.431851863861084,220.79765701293945,219.15148162841797,0.0
2019-08-07 19:00:00,23.479733943939205,177.84028244018555,182.82292556762695,0.0
2019-08-07 20:00:00,23.52761650085449,124.77854919433592,120.0,0.0
2019-08-07 21:00:00,23.81491088867188,124.7851333618164,120.0,0.0
2019-08-07 22:00:00,24.00643920898438,124.7851333618164,120.0,0.0
2019-08-07 23:00:00,24.00643920898438,124.85010528564453,120.0,0.0
2019-08-08 00:00:00,24.00643920898438,124.85971450805665,120.0,0.0
2019-08-08 01:00:00,24.00643920898438,124.7851333618164,120.0,0.0
2019-08-08 02:00:00,24.102204322814945,124.7851333618164,120.0,0.0
2019-08-08 03:00:00,24.138117313385013,124.7851333618164,120.0,0.0
2019-08-08 04:00:00,24.030382633209232,124.7851333618164,120.0,0.0
2019-08-08 05:00:00,23.98250007629395,124.7851333618164,120.0,0.0
2019-08-08 06:00:00,23.98250007629395,124.7851333618164,120.0,0.0
2019-08-08 07:00:00,23.467763900756836,171.55715560913086,193.75,0.0
2019-08-08 08:00:00,23.431851387023926,133.42248153686523,132.4961166381836,0.0
2019-08-08 09:00:00,23.51564598083496,169.7072410583496,169.99192810058594,0.0
2019-08-08 10:00:00,23.4737491607666,165.5029525756836,162.56454467773438,0.0
2019-08-08 11:00:00,23.5635290145874,201.48672103881836,199.93840789794922,0.0
2019-08-08 12:00:00,23.485721111297607,180.88343048095703,179.32974243164062,0.0
2019-08-08 13:00:00,23.527618408203125,214.94207763671875,215.30751037597656,0.0
2019-08-08 14:00:00,23.527618408203125,232.16077041625977,232.47191619873047,0.0
2019-08-08 15:00:00,23.50367546081543,265.40147399902344,265.1833801269531,0.0
2019-08-08 16:00:00,23.300175189971924,259.9986572265625,260.60620880126953,0.0
2019-08-08 17:00:00,22.019322395324707,326.4504699707031,326.20365142822266,0.0
2019-08-08 18:00:00,22.210851669311523,398.3216857910156,400.9557189941406,0.0
2019-08-08 19:00:00,22.031291961669922,356.88116455078125,358.58692169189453,0.0
2019-08-08 20:00:00,22.121071338653564,194.64036560058594,190.36371612548828,0.0
2019-08-08 21:00:00,23.64732074737549,124.74153709411621,120.0,0.0
2019-08-08 22:00:00,24.365556716918945,124.7851333618164,120.0,0.0
2019-08-08 23:00:00,24.221912384033207,125.03920936584473,120.0,0.0
2019-08-09 00:00:00,24.006443023681644,124.7851333618164,120.0,0.0
2019-08-09 01:00:00,23.94658946990967,124.87589454650879,120.0,0.0
2019-08-09 02:00:00,23.880748748779293,124.83160591125488,120.0,0.0
2019-08-09 03:00:00,23.74308586120605,124.7851333618164,120.0,0.0
2019-08-09 04:00:00,23.6473217010498,124.7851333618164,120.0,0.0
2019-08-09 05:00:00,23.6473217010498,124.79253196716309,120.0,0.0
2019-08-09 06:00:00,23.6473217010498,124.7851333618164,120.0,0.0
2019-08-09 07:00:00,23.31214475631714,129.88350677490234,121.9257926940918,0.0
2019-08-09 08:00:00,23.40790891647339,125.04021263122557,120.0,1.6605091094970703
2019-08-09 09:00:00,23.5635290145874,147.90137672424316,135.08714294433594,0.0
2019-08-09 10:00:00,23.527616500854492,167.85938262939453,168.75623703002933,0.0
2019-08-09 11:00:00,23.49170398712158,175.14243316650385,174.0033836364746,0.0
2019-08-09 12:00:00,23.44980669021606,162.61495971679688,158.80809783935547,0.0
2019-08-09 13:00:00,23.599439144134518,214.85973358154297,220.42713165283203,0.0
2019-08-09 14:00:00,23.53958654403686,228.1977577209473,228.86305236816412,0.0
2019-08-09 15:00:00,23.503673553466793,316.163875579834,318.25525665283203,0.0
2019-08-09 16:00:00,23.473749160766598,331.0722885131836,325.67687606811523,0.0
2019-08-09 17:00:00,23.503676414489746,291.3293800354004,289.9598503112793,0.0
2019-08-09 18:00:00,23.455793857574463,191.18531799316406,189.15983390808105,0.0
2019-08-09 19:00:00,23.40791130065918,124.24424171447752,120.0,14.871030807495115
2019-08-09 20:00:00,23.455793857574463,124.0204257965088,120.0,50.0
2019-08-09 21:00:00,23.79096984863281,124.59064102172852,120.0,0.0
2019-08-09 22:00:00,23.69520568847656,124.7851333618164,120.0,0.0
2019-08-09 23:00:00,23.647323608398434,124.7851333618164,120.0,0.0
2019-08-10 00:00:00,23.59944152832031,124.7851333618164,120.0,0.0
2019-08-10 01:00:00,23.551558971405026,124.75272560119627,120.0,0.0
2019-08-10 02:00:00,23.40791130065918,124.7558879852295,120.0,0.0
2019-08-10 03:00:00,23.389955520629883,124.69763946533203,120.0,0.0
2019-08-10 04:00:00,23.288204669952393,124.72182273864746,120.0,0.0
2019-08-10 05:00:00,23.1206169128418,124.7851333618164,120.0,0.0
2019-08-10 06:00:00,23.02485179901123,124.7851333618164,120.0,0.0
2019-08-10 07:00:00,22.92908668518066,124.55884742736818,120.0,0.0
2019-08-10 08:00:00,23.072734355926514,123.58021545410155,120.0,100.0
2019-08-10 09:00:00,23.503675937652588,123.90192031860352,120.0,43.908390045166016
2019-08-10 10:00:00,23.53360366821289,128.87071800231934,133.3875675201416,0.0
2019-08-10 11:00:00,23.527618885040283,144.6766586303711,141.77845001220703,0.0
2019-08-10 12:00:00,23.49170398712158,143.7553005218506,138.70011520385742,0.0
2019-08-10 13:00:00,23.455793857574463,133.11331748962402,125.95757675170898,0.0
2019-08-10 14:00:00,23.56951332092285,186.16044998168945,190.01471710205078,0.0
2019-08-10 15:00:00,23.671263217926022,320.1111526489258,319.5079536437988,0.0
2019-08-10 16:00:00,23.551558971405026,388.7516784667969,390.60887908935547,0.0
2019-08-10 17:00:00,23.551558017730713,353.81885528564453,353.47955322265625,0.0
2019-08-10 18:00:00,23.69520568847656,415.0918655395508,415.0,0.0
2019-08-10 19:00:00,24.03038263320923,124.51851272583008,120.0,0.0
2019-08-10 20:00:00,24.63489866256714,124.2327823638916,120.0,0.0
2019-08-10 21:00:00,24.48526620864868,124.28164291381835,120.0,0.0
2019-08-10 22:00:00,24.174027919769287,124.7851333618164,120.0,0.0
2019-08-10 23:00:00,23.982497692108158,124.10903167724608,120.0,0.0
2019-08-11 00:00:00,23.826879978179928,124.67337417602538,120.0,0.0
2019-08-11 01:00:00,23.671265602111816,124.3148193359375,120.0,0.0
2019-08-11 02:00:00,23.57550048828125,124.41946983337402,120.0,0.0
2019-08-11 03:00:00,23.503673553466793,124.70602989196777,120.0,0.0
2019-08-11 04:00:00,23.36002731323242,124.7851333618164,120.0,0.0
2019-08-11 05:00:00,23.36002731323242,124.7851333618164,120.0,0.0
2019-08-11 06:00:00,23.264262199401855,124.76445388793945,120.0,0.0
2019-08-11 07:00:00,23.16849708557129,124.48866844177249,120.0,0.0
2019-08-11 08:00:00,23.216379642486572,123.98035812377933,120.0,50.0
2019-08-11 09:00:00,23.647323608398438,142.07100486755374,140.2001609802246,0.0
2019-08-11 10:00:00,23.52761650085449,150.33745193481445,153.4476432800293,0.0
2019-08-11 11:00:00,23.503676414489746,145.35326766967773,144.04018592834475,0.0
