Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-02-08 20:00:00,20.726409196853638,170.2881965637207,170.0,100.0
2019-02-08 21:00:00,20.65458583831787,169.97829818725586,170.0,100.0
2019-02-08 22:00:00,20.606703758239746,170.17912673950195,170.0,100.0
2019-02-08 23:00:00,20.53487992286682,169.0437774658203,170.0,100.0
2019-02-09 00:00:00,20.34334969520569,170.22249603271484,170.0,100.0
2019-02-09 01:00:00,20.319408416748047,172.32793045043948,170.0,100.0
2019-02-09 02:00:00,20.19371795654297,171.74454498291016,170.0,100.0
2019-02-09 03:00:00,20.115909576416016,170.5353927612305,170.0,100.0
2019-02-09 04:00:00,20.115909576416016,168.94667434692383,170.0,100.0
2019-02-09 05:00:00,20.115909576416016,169.39020156860352,170.0,100.0
2019-02-09 06:00:00,20.115909576416016,170.64862823486328,170.0,100.0
2019-02-09 07:00:00,20.115909576416016,170.15507888793945,170.0,100.0
2019-02-09 08:00:00,20.331380128860474,170.10153961181638,170.0,100.0
2019-02-09 09:00:00,20.498969078063965,170.80755615234375,170.0,100.0
2019-02-09 10:00:00,20.642616033554077,171.3467063903808,170.0,100.0
2019-02-09 11:00:00,20.90297627449036,170.26299667358398,170.0,67.19838905334473
2019-02-09 12:00:00,21.20523428916931,190.05362701416016,170.0,61.883070945739746
2019-02-09 13:00:00,21.678073167800903,310.2149200439453,373.2389429858607,50.0
2019-02-09 14:00:00,22.872140407562256,427.1679992675781,483.7425793063256,50.0
2019-02-09 15:00:00,24.081725358963013,419.76129150390625,584.22998046875,12.5
2019-02-09 16:00:00,23.674752473831177,419.5886917114258,584.22998046875,10.128009796142578
2019-02-09 17:00:00,22.378352880477905,426.5377197265625,455.8600680303912,50.0
2019-02-09 18:00:00,21.459606885910034,166.60491180419922,226.27968117042823,64.06735515594482
2019-02-09 19:00:00,21.51646900177002,169.83301544189453,170.6779479980469,73.14175987243652
2019-02-09 20:00:00,21.30997633934021,170.34294509887695,170.6779479980469,75.0
2019-02-09 21:00:00,21.18129348754883,170.41641235351562,170.6779479980469,94.74012184143066
2019-02-09 22:00:00,21.08552861213684,169.60724258422852,170.6779479980469,100.0
2019-02-09 23:00:00,21.037646055221558,170.74150848388672,170.6779479980469,100.0
2019-02-10 00:00:00,20.965822219848633,167.4173927307129,170.6779479980469,100.0
2019-02-10 01:00:00,20.965822219848633,170.79415893554688,170.6779479980469,100.0
2019-02-10 02:00:00,20.962829113006592,169.69171905517578,170.6779479980469,65.675856590271
2019-02-10 03:00:00,20.93888783454895,170.17296981811523,170.6779479980469,95.76000690460205
2019-02-10 04:00:00,20.965822219848633,170.12604522705078,170.6779479980469,100.0
2019-02-10 05:00:00,20.965822219848633,168.91777801513672,170.6779479980469,100.0
2019-02-10 06:00:00,20.965822219848633,170.18659591674805,170.6779479980469,100.0
2019-02-10 07:00:00,20.989763498306274,169.84204483032227,170.6779479980469,87.5
2019-02-10 08:00:00,21.013704776763916,169.88519287109375,170.6779479980469,70.69436264038086
2019-02-10 09:00:00,21.013704776763916,169.5566520690918,170.6779479980469,82.02080917358398
2019-02-10 10:00:00,21.20523500442505,169.94113159179688,175.3552719116211,62.5
2019-02-10 11:00:00,21.277057886123657,168.3638687133789,170.0,68.95468139648438
2019-02-10 12:00:00,21.48654294013977,219.94515228271484,170.0,50.0
2019-02-10 13:00:00,21.95339560508728,377.6780090332031,416.28370064183287,50.0
2019-02-10 14:00:00,23.10004425048828,428.36251068115234,558.2073860168457,48.95408248901367
2019-02-10 15:00:00,24.069414377212524,425.5867462158203,584.1781616210938,0.0
2019-02-10 16:00:00,23.690568685531616,430.2334671020508,584.1781616210938,24.319326400756836
2019-02-10 17:00:00,22.402293920516968,431.7353210449219,445.2316676548549,50.0
2019-02-10 18:00:00,21.504498481750485,190.7377700805664,303.08996016255924,55.850223541259766
2019-02-10 19:00:00,21.588292121887207,173.32549667358398,170.0,68.61372947692871
2019-02-10 20:00:00,21.450629949569702,170.8760108947754,170.0,63.45334053039551
2019-02-10 21:00:00,21.342895269393924,171.39601516723627,170.0,68.71035861968994
2019-02-10 22:00:00,21.26508688926697,168.48595809936523,170.0,72.78239345550537
2019-02-10 23:00:00,21.217205047607425,170.15106201171875,170.0,71.79133129119873
2019-02-11 00:00:00,21.217205047607425,169.74785614013672,170.0,81.03435802459717
2019-02-11 01:00:00,21.217205047607425,169.22093200683594,170.0,90.27454566955566
2019-02-11 02:00:00,21.19326376914978,170.05111694335938,170.0,54.466142654418945
2019-02-11 03:00:00,21.073557376861572,169.16067123413086,170.0,72.8582067489624
2019-02-11 04:00:00,21.064579963684082,171.72173690795898,170.0,83.98485279083252
2019-02-11 05:00:00,21.109469413757324,169.6490249633789,170.0,98.05134010314941
2019-02-11 06:00:00,21.124433517456055,169.58476257324222,170.0,70.4653491973877
2019-02-11 07:00:00,21.12144112586975,170.51337432861328,170.0,87.5
2019-02-11 08:00:00,21.145381689071655,171.58012008666992,171.05072530110678,74.28170680999756
2019-02-11 09:00:00,21.44464659690857,170.34286499023438,170.0,66.22794246673584
2019-02-11 10:00:00,21.80376434326172,170.2393913269043,170.0,62.5
2019-02-11 11:00:00,21.950404167175293,169.98963928222656,170.0,62.5
2019-02-11 12:00:00,22.318499326705933,238.27084350585938,170.0,50.0
2019-02-11 13:00:00,22.630537271499634,398.51351165771484,420.19547573725384,37.5
2019-02-11 14:00:00,23.48522186279297,423.71524810791016,584.5784912109375,0.0
2019-02-11 15:00:00,23.98595929145813,422.7297668457031,584.5784912109375,0.0
2019-02-11 16:00:00,23.222490549087524,422.43768310546875,584.5784912109375,7.900713920593262
2019-02-11 17:00:00,22.345434427261353,422.9262924194336,396.6221292669123,50.0
2019-02-11 18:00:00,21.791794300079346,197.44015884399414,294.7415158140893,62.5
2019-02-11 19:00:00,21.995293617248535,170.36687088012695,170.4720001220703,56.21692085266113
2019-02-11 20:00:00,21.97135281562805,169.22994995117185,170.4720001220703,62.5
2019-02-11 21:00:00,22.064124584197998,170.0556182861328,170.4720001220703,59.71375370025635
2019-02-11 22:00:00,21.956389665603638,168.3448143005371,170.4720001220703,68.32750129699707
2019-02-11 23:00:00,21.660115718841553,170.2994155883789,171.96525955200195,74.79096412658691
2019-02-12 00:00:00,21.564351320266724,168.30596923828122,170.0,62.5
2019-02-12 01:00:00,21.438660383224487,169.18304443359375,170.0,74.46730327606201
2019-02-12 02:00:00,21.312968969345093,169.7531852722168,170.0,75.0
2019-02-12 03:00:00,21.26508712768555,169.78867721557614,170.0,93.98820781707764
2019-02-12 04:00:00,21.241145849227905,169.9051856994629,170.0,75.0
2019-02-12 05:00:00,21.289028406143192,169.95003509521484,170.0,73.91924858093262
2019-02-12 06:00:00,21.22917485237122,170.8004150390625,170.0,69.14047050476074
2019-02-12 07:00:00,21.289027214050297,170.17875289916992,170.0,75.0
2019-02-12 08:00:00,21.2531156539917,170.91917419433594,170.0,75.06535625457764
2019-02-12 09:00:00,21.540410041809082,171.20933151245117,170.0,74.73145294189453
2019-02-12 10:00:00,21.693034648895264,167.8569221496582,170.0,56.470497131347656
2019-02-12 11:00:00,21.83967423439026,170.3683013916016,170.0,55.266066551208496
2019-02-12 12:00:00,21.815732955932617,170.31727981567383,170.0,62.845683097839355
2019-02-12 13:00:00,21.648144721984863,169.41278457641602,170.0,75.0
2019-02-12 14:00:00,21.552379846572876,170.84082412719727,170.0,62.5
2019-02-12 15:00:00,21.54938769340515,170.34406661987305,170.0,69.65808200836182
2019-02-12 16:00:00,21.492527961730957,169.80764007568362,170.0,73.99732685089111
2019-02-12 17:00:00,21.492527961730957,169.11790847778317,170.0,62.813743591308594
2019-02-12 18:00:00,21.366836071014404,168.3349952697754,170.0,75.0
2019-02-12 19:00:00,21.32493805885315,169.5795936584473,170.0,66.95380878448486
2019-02-12 20:00:00,21.29800415039063,169.95166397094727,170.0,65.0263671875
2019-02-12 21:00:00,21.28902626037598,170.09355926513672,170.0,97.4643144607544
2019-02-12 22:00:00,21.184284448623657,168.08408737182617,170.0,75.0
2019-02-12 23:00:00,21.181291580200195,169.93110275268555,170.0,82.85933589935303
2019-02-13 00:00:00,21.181291580200195,169.83861541748047,170.0,100.0
2019-02-13 01:00:00,21.181291580200195,169.84441375732422,170.0,100.0
2019-02-13 02:00:00,21.205232858657837,169.75830078125,170.0,75.0
2019-02-13 03:00:00,21.13340950012207,170.76338195800778,170.0,78.73039245605469
2019-02-13 04:00:00,21.181291580200195,168.52005004882812,170.0,93.17084503173828
2019-02-13 05:00:00,21.181291580200195,170.06212615966797,170.0,100.0
2019-02-13 06:00:00,21.181291818618774,169.48545837402344,170.0,68.57139205932617
2019-02-13 07:00:00,21.109468460083008,169.71672439575195,170.0,84.68915843963623
2019-02-13 08:00:00,21.22917413711548,170.37097549438477,170.0,72.69960880279541
2019-02-13 09:00:00,21.39676284790039,168.65296173095706,170.0,67.0742416381836
2019-02-13 10:00:00,21.707998037338257,170.23114395141602,189.00003705705916,61.03998565673828
2019-02-13 11:00:00,21.779821634292603,195.8729705810547,226.02109192464954,50.0
2019-02-13 12:00:00,21.73193907737732,172.21175384521484,170.4904174804688,50.0
2019-02-13 13:00:00,21.872593879699707,170.52606582641602,170.4904174804688,64.54002857208252
2019-02-13 14:00:00,21.983322381973267,182.1706466674805,217.24292736518674,55.61004829406738
2019-02-13 15:00:00,21.719969749450684,168.3049430847168,173.38995361328125,63.88714599609375
2019-02-13 16:00:00,21.764859437942505,169.45856475830078,170.3372039794922,63.484352111816406
2019-02-13 17:00:00,21.483551263809204,169.92879104614258,170.3372039794922,74.18199920654297
2019-02-13 18:00:00,21.528441429138184,170.60742568969724,170.3372039794922,95.14377021789551
2019-02-13 19:00:00,21.504500150680542,170.60286712646484,170.3372039794922,87.5
2019-02-13 20:00:00,21.432676315307617,170.78849029541016,170.3372039794922,90.99750900268555
2019-02-13 21:00:00,21.33691143989563,170.22491836547852,170.3372039794922,100.0
2019-02-13 22:00:00,21.265088319778446,169.10185623168945,170.3372039794922,87.5
2019-02-13 23:00:00,21.121440649032593,170.19785690307617,170.3372039794922,75.0
2019-02-14 00:00:00,21.001734972000122,169.5570526123047,170.3372039794922,92.91846084594727
2019-02-14 01:00:00,20.705461263656616,169.37705612182617,170.3372039794922,100.0
2019-02-14 02:00:00,20.475025415420532,167.45060729980466,170.3372039794922,100.0
2019-02-14 03:00:00,20.355319023132324,170.05246734619138,170.3372039794922,100.0
2019-02-14 04:00:00,20.355319023132324,172.95722198486328,170.3372039794922,100.0
2019-02-14 05:00:00,20.331377744674683,169.00086975097656,170.3372039794922,100.0
2019-02-14 06:00:00,20.259553909301754,166.8396987915039,170.3372039794922,100.0
2019-02-14 07:00:00,20.187730789184567,168.54432678222653,170.3372039794922,100.0
2019-02-14 08:00:00,20.30743670463562,171.2380828857422,170.3372039794922,100.0
2019-02-14 09:00:00,20.714437246322632,169.27238082885742,170.3372039794922,100.0
2019-02-14 10:00:00,21.001731395721436,170.09142684936523,170.3372039794922,100.0
2019-02-14 11:00:00,21.528437852859497,169.31282806396484,185.4062403926143,62.5
2019-02-14 12:00:00,21.749894618988037,188.9210548400879,204.83650546603732,50.0
2019-02-14 13:00:00,22.246674299240112,357.5723114013672,461.5122587784477,50.0
2019-02-14 14:00:00,23.229530334472656,432.14012908935547,585.0,22.85967254638672
2019-02-14 15:00:00,23.99055004119873,427.81695556640625,585.0,14.918463706970215
2019-02-14 16:00:00,23.522430658340454,419.8910827636719,585.0,37.5
2019-02-14 17:00:00,22.270616054534912,423.5010986328125,282.0820083618164,50.0
2019-02-14 18:00:00,21.696028232574463,240.76255416870117,284.4938355516267,62.5
2019-02-14 19:00:00,21.719969511032108,170.66867828369138,170.0,62.5
2019-02-14 20:00:00,21.59427833557129,170.80651473999023,170.0,62.5
2019-02-14 21:00:00,21.46858811378479,175.13645553588867,184.77136789957683,55.0867805480957
2019-02-14 22:00:00,21.229175567626953,170.7886962890625,170.0,83.50914669036865
2019-02-14 23:00:00,21.229175567626957,171.46367263793945,170.0,100.0
2019-02-15 00:00:00,21.15735244750977,170.1741180419922,170.0,100.0
2019-02-15 01:00:00,21.0615873336792,169.70840454101562,170.0,100.0
2019-02-15 02:00:00,21.0615873336792,170.24916076660156,170.0,100.0
2019-02-15 03:00:00,20.965822219848633,170.87721252441406,170.0,100.0
2019-02-15 04:00:00,20.965822219848633,172.9714012145996,170.0,100.0
2019-02-15 05:00:00,20.965822219848633,169.0798683166504,170.0,100.0
2019-02-15 06:00:00,20.917940139770508,169.91897583007812,170.0,100.0
2019-02-15 07:00:00,20.870058059692383,168.28882598876956,170.0,100.0
2019-02-15 08:00:00,20.94188117980957,171.77425003051758,170.0,100.0
2019-02-15 09:00:00,20.965822219848633,172.64344787597656,170.0,100.0
2019-02-15 10:00:00,21.109469890594482,170.98837661743164,170.0,62.5
2019-02-15 11:00:00,20.98976349830627,169.44664001464838,170.0,96.9744005203247
2019-02-15 12:00:00,21.0615873336792,175.18307495117188,170.0,100.0
2019-02-15 13:00:00,21.0615873336792,168.8363914489746,170.0,100.0
2019-02-15 14:00:00,21.160344123840332,214.4639015197754,170.0,87.5
2019-02-15 15:00:00,21.687050819396973,310.3551254272461,245.53886192723326,50.0
2019-02-15 16:00:00,21.480557680130005,366.9386749267578,335.8238636584992,50.0
2019-02-15 17:00:00,21.073557376861572,170.71266555786133,170.7246856689453,75.29182815551758
2019-02-15 18:00:00,20.882027626037598,171.21926879882812,170.7246856689453,100.0
2019-02-15 19:00:00,20.738380432128906,168.42440795898435,170.7246856689453,100.0
2019-02-15 20:00:00,20.738380908966064,170.32073593139648,170.7246856689453,94.18063163757324
2019-02-15 21:00:00,20.807211875915527,170.35200881958008,170.7246856689453,100.0
2019-02-15 22:00:00,20.77429294586182,171.43960189819336,170.7246856689453,100.0
2019-02-15 23:00:00,20.77429294586182,168.68627548217768,170.7246856689453,100.0
2019-02-16 00:00:00,20.77429294586182,168.94378280639648,170.7246856689453,100.0
2019-02-16 01:00:00,20.67852878570557,169.52413940429688,170.7246856689453,100.0
2019-02-16 02:00:00,20.67852878570557,170.3551483154297,170.7246856689453,100.0
2019-02-16 03:00:00,20.67852878570557,167.23233032226562,170.7246856689453,100.0
2019-02-16 04:00:00,20.510939836502075,170.7111053466797,170.7246856689453,100.0
2019-02-16 05:00:00,20.48699855804443,169.09717178344724,170.7246856689453,100.0
2019-02-16 06:00:00,20.48699855804443,169.8697624206543,170.7246856689453,100.0
2019-02-16 07:00:00,20.48699855804443,170.4245910644531,170.7246856689453,100.0
2019-02-16 08:00:00,20.654587507247925,170.86333084106445,170.7246856689453,100.0
2019-02-16 09:00:00,20.87005734443665,169.71437072753906,170.7246856689453,75.99083995819092
2019-02-16 10:00:00,21.037646055221558,169.8984031677246,189.22863230985755,74.13963222503662
2019-02-16 11:00:00,21.055602312088013,169.85371780395508,206.17367436335638,55.40666484832764
2019-02-16 12:00:00,21.408735036849976,198.71783447265625,170.0,58.92025089263916
2019-02-16 13:00:00,21.767853260040283,377.7245407104492,464.6492564717277,50.0
2019-02-16 14:00:00,22.70155930519104,426.10887908935547,585.0,50.0
2019-02-16 15:00:00,23.828907251358032,424.1172637939453,585.0,25.0
2019-02-16 16:00:00,23.579460620880127,423.2356643676758,585.0,28.75276470184326
2019-02-16 17:00:00,22.498058795928955,437.2018585205078,512.3736967198989,50.0
2019-02-16 18:00:00,21.4566171169281,203.66502380371094,289.7838560659674,52.57574653625488
2019-02-16 19:00:00,21.504499912261963,169.7070045471191,170.7881164550781,76.46467685699463
2019-02-16 20:00:00,21.420703887939453,169.55794525146484,170.7881164550781,75.0
2019-02-16 21:00:00,21.30099868774414,169.4504089355469,170.7881164550781,85.04234790802002
2019-02-16 22:00:00,21.22917461395264,169.41613388061523,170.7881164550781,75.0
2019-02-16 23:00:00,21.15735101699829,170.16061401367188,170.7881164550781,84.42472839355469
2019-02-17 00:00:00,21.085527420043945,169.80925750732422,170.7881164550781,100.0
2019-02-17 01:00:00,21.109468460083008,170.40384674072266,170.7881164550781,80.96573734283447
2019-02-17 02:00:00,21.13340950012207,173.16336822509763,170.7881164550781,75.0
2019-02-17 03:00:00,21.061586380004883,172.7410736083985,170.7881164550781,87.5
2019-02-17 04:00:00,21.013704299926758,167.7461051940918,170.7881164550781,86.27824687957764
2019-02-17 05:00:00,20.995747089385986,169.8237762451172,170.7881164550781,84.61051368713379
2019-02-17 06:00:00,21.013702869415283,169.81145477294922,170.7881164550781,77.50911617279053
2019-02-17 07:00:00,21.037644147872925,169.79819107055664,170.7881164550781,70.58967113494873
2019-02-17 08:00:00,21.109467267990112,169.0129051208496,170.7881164550781,75.03236198425293
2019-02-17 09:00:00,21.300997257232666,172.17277908325195,199.13995468407347,55.33259201049805
2019-02-17 10:00:00,21.4446439743042,170.04652404785156,170.0084533691406,74.8566312789917
2019-02-17 11:00:00,21.660114526748657,166.84881973266602,170.0084533691406,60.87307929992676
2019-02-17 12:00:00,21.899527311325073,223.69313812255862,170.0084533691406,50.0
2019-02-17 13:00:00,22.019232988357544,292.7789535522461,403.76107109917535,50.0
2019-02-17 14:00:00,22.33046817779541,417.8063735961914,483.5173918752959,50.0
2019-02-17 15:00:00,22.782357931137085,430.0388870239258,585.0,50.0
2019-02-17 16:00:00,22.611778259277344,432.1765441894531,585.0,50.0
2019-02-17 17:00:00,21.947411537170407,253.57431411743164,243.84594394849694,50.0
2019-02-17 18:00:00,21.92347025871277,169.785400390625,170.6691741943359,66.61899948120117
2019-02-17 19:00:00,21.749895811080933,169.63747024536133,170.6691741943359,59.22822189331055
2019-02-17 20:00:00,21.561358213424683,169.42914962768555,170.6691741943359,66.09687995910645
2019-02-17 21:00:00,21.402749061584473,170.63772583007812,170.6691741943359,78.18939304351807
2019-02-17 22:00:00,21.36085295677185,169.95682907104492,170.6691741943359,75.0
