Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-06 12:00:00,20.0913200378418,143.89306259155273,144.0,100.0
2019-07-06 13:00:00,20.0913200378418,144.86325073242185,144.0,100.0
2019-07-06 14:00:00,19.9716157913208,144.15018844604492,144.0,100.0
2019-07-06 15:00:00,20.06738090515137,143.19901275634766,144.0,100.0
2019-07-06 16:00:00,20.06738090515137,143.84197616577148,144.0,100.0
2019-07-06 17:00:00,20.06738090515137,143.90002441406253,144.0,100.0
2019-07-06 18:00:00,19.95964527130127,142.64767837524414,144.0,100.0
2019-07-06 19:00:00,20.091322422027588,75.78796577453613,85.0,50.0
2019-07-06 20:00:00,20.282852172851566,94.45719146728516,85.0,50.0
2019-07-06 21:00:00,20.570146083831787,70.41184043884277,85.0,50.0
2019-07-06 22:00:00,20.8095588684082,67.3656997680664,85.0,50.0
2019-07-06 23:00:00,21.0010871887207,66.80297088623047,85.0,50.0
2019-07-07 00:00:00,21.09685230255127,66.26848602294922,85.0,50.0
2019-07-07 01:00:00,21.19261741638184,67.07238960266113,85.0,50.0
2019-07-07 02:00:00,21.336263656616214,66.26848602294922,85.0,50.0
2019-07-07 03:00:00,21.57567596435547,66.26848602294922,85.0,50.0
2019-07-07 04:00:00,21.38414573669434,66.26848602294922,85.0,50.0
2019-07-07 05:00:00,21.38414573669434,66.26848602294922,85.0,50.0
2019-07-07 06:00:00,21.38414573669434,78.04899024963379,85.0,50.0
2019-07-07 07:00:00,21.240499496459964,86.53633689880371,85.0,50.0
2019-07-07 08:00:00,20.83349895477295,114.006685256958,114.5,75.0
2019-07-07 09:00:00,20.33073425292969,143.13951110839844,144.0,100.0
2019-07-07 10:00:00,20.33073425292969,143.32335662841794,144.0,100.0
2019-07-07 11:00:00,20.61802864074707,143.08070373535153,144.0,100.0
2019-07-07 12:00:00,20.594085693359375,142.49115753173828,144.0,100.0
2019-07-07 13:00:00,20.47437858581543,145.1852264404297,144.0,100.0
2019-07-07 14:00:00,20.47437858581543,143.03518676757812,144.0,100.0
2019-07-07 15:00:00,20.47437858581543,142.50061416625974,144.0,100.0
2019-07-07 16:00:00,20.47437858581543,142.6254081726074,144.0,100.0
2019-07-07 17:00:00,20.665908813476562,68.48520469665527,85.0,50.0
2019-07-07 18:00:00,20.8574390411377,76.82968711853027,85.0,50.0
2019-07-07 19:00:00,20.8574390411377,85.31207084655762,85.0,50.0
2019-07-07 20:00:00,20.713791370391846,90.35194206237793,85.0,50.0
2019-07-07 21:00:00,20.95320320129395,68.85013771057129,85.0,50.0
2019-07-07 22:00:00,21.19261503219605,66.56579971313477,85.0,50.0
2019-07-07 23:00:00,21.288379669189457,66.26848602294922,85.0,50.0
2019-07-08 00:00:00,21.43202590942383,66.66159439086914,85.0,50.0
2019-07-08 01:00:00,21.43202590942383,66.26848602294922,85.0,50.0
2019-07-08 02:00:00,21.575673580169678,66.26848602294922,85.0,50.0
2019-07-08 03:00:00,21.62355613708496,66.26848602294922,85.0,50.0
2019-07-08 04:00:00,21.62355613708496,66.26848602294922,85.0,50.0
2019-07-08 05:00:00,21.671438694000244,66.26848602294922,85.0,50.0
2019-07-08 06:00:00,21.81508636474609,114.48815345764162,85.0,50.0
2019-07-08 07:00:00,21.671438694000244,128.13114738464355,129.25,87.5
2019-07-08 08:00:00,21.81508636474609,143.64667510986328,144.0,100.0
2019-07-08 09:00:00,21.402101516723633,143.32912826538086,144.0,100.0
2019-07-08 10:00:00,21.19261741638184,144.26848220825195,144.0,100.0
2019-07-08 11:00:00,21.240499496459964,144.89005279541016,144.0,100.0
2019-07-08 12:00:00,21.19261741638184,144.2134552001953,144.0,100.0
2019-07-08 13:00:00,21.336264133453373,143.61315155029297,144.0,100.0
2019-07-08 14:00:00,21.432028770446777,142.77856063842773,144.0,100.0
2019-07-08 15:00:00,21.00108766555786,144.38167572021484,144.0,100.0
2019-07-08 16:00:00,21.19261741638184,143.71926879882812,144.0,100.0
2019-07-08 17:00:00,21.186632156372074,143.88008499145508,144.0,100.0
2019-07-08 18:00:00,20.97714805603027,143.0128936767578,144.0,100.0
2019-07-08 19:00:00,20.78561782836914,143.61802673339844,144.0,100.0
2019-07-08 20:00:00,20.59408760070801,106.51099967956543,114.5,75.0
2019-07-08 21:00:00,20.881382942199707,69.77026748657227,85.0,50.0
2019-07-08 22:00:00,21.16867637634277,66.41525077819824,85.0,50.0
2019-07-08 23:00:00,21.36020660400391,66.36135673522949,85.0,50.0
2019-07-09 00:00:00,21.40808916091919,66.26848602294922,85.0,50.0
2019-07-09 01:00:00,21.402102947235107,66.32841110229492,85.0,50.0
2019-07-09 02:00:00,21.52779197692871,66.26848602294922,85.0,50.0
2019-07-09 03:00:00,21.71932029724121,66.26848602294922,85.0,50.0
2019-07-09 04:00:00,21.71932029724121,66.26848602294922,85.0,50.0
2019-07-09 05:00:00,21.71932029724121,66.26848602294922,85.0,50.0
2019-07-09 06:00:00,21.71932029724121,66.26848602294922,85.0,50.0
2019-07-09 07:00:00,21.527791023254395,131.16778373718262,129.25,87.5
2019-07-09 08:00:00,21.132761955261234,144.73171615600586,144.0,100.0
2019-07-09 09:00:00,20.809557914733887,143.0122528076172,144.0,100.0
2019-07-09 10:00:00,20.52226448059082,146.0802459716797,144.0,100.0
2019-07-09 11:00:00,20.2768669128418,143.46599578857422,144.0,100.0
2019-07-09 12:00:00,20.06738233566284,143.2749443054199,144.0,100.0
2019-07-09 13:00:00,20.019499778747555,144.79209518432617,144.0,100.0
2019-07-09 14:00:00,20.49832344055176,143.1853256225586,144.0,100.0
2019-07-09 15:00:00,20.49832344055176,145.36747741699222,144.0,100.0
2019-07-09 16:00:00,20.354677200317386,144.6475601196289,144.0,100.0
2019-07-09 17:00:00,20.211030006408695,144.02330398559567,144.0,100.0
2019-07-09 18:00:00,19.732361316680908,143.43412017822266,144.0,100.0
2019-07-09 19:00:00,19.971617221832272,143.7187042236328,144.0,100.0
2019-07-09 20:00:00,19.89980840682983,107.6635799407959,114.5,75.0
2019-07-09 21:00:00,20.402556896209717,69.57335090637207,85.0,50.0
2019-07-09 22:00:00,20.594085693359375,66.542724609375,85.0,50.0
2019-07-09 23:00:00,20.83349800109863,66.26848602294922,85.0,50.0
2019-07-10 00:00:00,21.072910308837894,66.26848602294922,85.0,50.0
2019-07-10 01:00:00,21.312321662902832,66.26848602294922,85.0,50.0
2019-07-10 02:00:00,21.4080867767334,66.26848602294922,85.0,50.0
2019-07-10 03:00:00,21.499738693237305,66.26848602294922,85.0,50.0
2019-07-10 04:00:00,21.59961700439453,66.26848602294922,85.0,50.0
2019-07-10 05:00:00,21.59961700439453,66.26848602294922,85.0,50.0
2019-07-10 06:00:00,21.69538116455078,66.26848602294922,85.0,50.0
2019-07-10 07:00:00,21.53976345062256,140.1322956085205,129.25,87.5
2019-07-10 08:00:00,21.09685230255127,145.3383102416992,144.0,100.0
2019-07-10 09:00:00,20.857440948486325,143.32935333251956,144.0,100.0
2019-07-10 10:00:00,20.8095588684082,143.37893676757812,144.0,100.0
2019-07-10 11:00:00,20.713793754577637,142.3554763793945,144.0,100.0
2019-07-10 12:00:00,20.504307746887207,142.98405838012695,144.0,100.0
2019-07-10 13:00:00,20.32474708557129,143.32117462158203,144.0,100.0
2019-07-10 14:00:00,20.35467529296875,145.83880233764648,144.0,100.0
2019-07-10 15:00:00,20.348690032958984,144.65080642700195,144.0,100.0
2019-07-10 16:00:00,20.420514583587646,143.30119705200195,144.0,100.0
2019-07-10 17:00:00,20.258912563323978,144.11016082763672,144.0,100.0
2019-07-10 18:00:00,20.11526489257812,143.54013824462888,144.0,100.0
2019-07-10 19:00:00,20.11526489257812,144.76278686523438,144.0,100.0
2019-07-10 20:00:00,20.11526489257812,107.55765151977539,114.5,75.0
2019-07-10 21:00:00,20.49832391738892,81.37444496154787,85.0,50.0
2019-07-10 22:00:00,20.68985366821289,87.69233512878417,85.0,50.0
2019-07-10 23:00:00,20.833499908447266,89.86950111389162,85.0,50.0
2019-07-11 00:00:00,21.02502965927124,99.58274269104005,85.0,50.0
2019-07-11 01:00:00,21.120794773101803,79.94447898864746,85.0,50.0
2019-07-11 02:00:00,21.26444244384766,90.21528816223145,85.0,50.0
2019-07-11 03:00:00,21.312324523925785,92.07289123535156,85.0,50.0
2019-07-11 04:00:00,21.45597076416016,72.49173736572266,85.0,50.0
2019-07-11 05:00:00,21.45597076416016,91.21900939941406,85.0,50.0
2019-07-11 06:00:00,21.599618434906006,72.09248924255371,85.0,50.0
2019-07-11 07:00:00,21.432028770446777,116.5617561340332,129.25,87.5
2019-07-11 08:00:00,21.025027275085453,146.1042137145996,144.0,100.0
2019-07-11 09:00:00,20.977145671844482,143.3933448791504,144.0,100.0
2019-07-11 10:00:00,20.863426208496094,143.99148559570312,144.0,100.0
2019-07-11 11:00:00,20.857440948486325,142.8809814453125,144.0,100.0
2019-07-11 12:00:00,20.8095588684082,142.2807312011719,144.0,100.0
2019-07-11 13:00:00,20.90532302856445,144.60050201416016,144.0,100.0
2019-07-11 14:00:00,21.144734859466553,144.60492324829102,144.0,100.0
2019-07-11 15:00:00,21.0010871887207,146.92330169677737,144.0,100.0
2019-07-11 16:00:00,20.713793754577637,144.11405944824224,144.0,100.0
2019-07-11 17:00:00,20.76167631149292,144.79702377319342,144.0,100.0
2019-07-11 18:00:00,20.474380970001224,144.12342071533203,144.0,100.0
2019-07-11 19:00:00,20.8095588684082,143.3658447265625,144.0,100.0
2019-07-11 20:00:00,20.893352985382077,106.16204452514648,114.5,75.0
2019-07-11 21:00:00,21.16867637634277,68.52462196350098,85.0,50.0
2019-07-11 22:00:00,21.26444149017334,67.37040328979492,85.0,50.0
2019-07-11 23:00:00,21.36020660400391,66.701416015625,85.0,50.0
2019-07-12 00:00:00,21.503854274749756,66.37744331359863,85.0,50.0
2019-07-12 01:00:00,21.64750099182129,66.43163108825684,85.0,50.0
2019-07-12 02:00:00,21.74326515197754,66.26848602294922,85.0,50.0
2019-07-12 03:00:00,21.791147708892822,66.26848602294922,85.0,50.0
2019-07-12 04:00:00,21.791147708892822,66.26848602294922,85.0,50.0
2019-07-12 05:00:00,21.74326515197754,66.26848602294922,85.0,50.0
2019-07-12 06:00:00,21.74326515197754,66.26848602294922,85.0,50.0
2019-07-12 07:00:00,21.659471035003662,144.00642585754395,129.25,87.5
2019-07-12 08:00:00,21.432029247283936,143.62173461914062,144.0,100.0
2019-07-12 09:00:00,21.240499496459964,142.80802536010742,144.0,100.0
2019-07-12 10:00:00,21.09685325622559,144.26286697387695,144.0,100.0
2019-07-12 11:00:00,21.04298543930054,144.33040618896484,144.0,100.0
2019-07-12 12:00:00,21.02502965927124,144.72303771972656,144.0,100.0
2019-07-12 13:00:00,21.07291221618652,144.7027816772461,144.0,100.0
2019-07-12 14:00:00,20.88138198852539,144.59189987182617,144.0,100.0
2019-07-12 15:00:00,20.88138198852539,145.6354522705078,144.0,100.0
2019-07-12 16:00:00,20.833499908447266,144.2815132141113,144.0,100.0
2019-07-12 17:00:00,20.88138198852539,142.97753524780273,144.0,100.0
2019-07-12 18:00:00,20.88138198852539,144.90318298339844,144.0,100.0
2019-07-12 19:00:00,20.977147102355957,144.29170608520505,144.0,100.0
2019-07-12 20:00:00,20.88138246536255,105.73599243164062,114.5,75.0
2019-07-12 21:00:00,21.216559886932373,67.6597957611084,85.0,50.0
2019-07-12 22:00:00,21.45597076416016,66.31679153442383,85.0,50.0
2019-07-12 23:00:00,21.599618434906006,66.26848602294922,85.0,50.0
2019-07-13 00:00:00,21.64750099182129,66.26848602294922,85.0,50.0
2019-07-13 01:00:00,21.743266105651855,66.26848602294922,85.0,50.0
2019-07-13 02:00:00,21.695383548736572,66.26848602294922,85.0,50.0
2019-07-13 03:00:00,21.64750099182129,66.26848602294922,85.0,50.0
2019-07-13 04:00:00,21.64750099182129,66.26848602294922,85.0,50.0
2019-07-13 05:00:00,21.743266105651855,66.26848602294922,85.0,50.0
2019-07-13 06:00:00,21.83903121948242,66.26848602294922,85.0,50.0
2019-07-13 07:00:00,21.695383548736572,77.39653205871582,85.0,50.0
2019-07-13 08:00:00,21.31232452392578,138.14828300476074,144.0,100.0
2019-07-13 09:00:00,20.977147102355957,143.24214935302734,144.0,100.0
2019-07-13 10:00:00,20.88138198852539,143.53617477416992,144.0,100.0
2019-07-13 11:00:00,20.78561782836914,142.6729965209961,144.0,100.0
2019-07-13 12:00:00,20.76167583465576,143.55620956420898,144.0,100.0
2019-07-13 13:00:00,20.52226448059082,144.41814041137695,144.0,100.0
2019-07-13 14:00:00,20.52226448059082,143.14425659179685,144.0,100.0
2019-07-13 15:00:00,20.52226448059082,143.27884674072266,144.0,100.0
2019-07-13 16:00:00,20.426499366760254,144.73828125,144.0,100.0
2019-07-13 17:00:00,20.33073425292969,144.2237815856934,144.0,100.0
2019-07-13 18:00:00,20.33073425292969,143.58997344970703,144.0,100.0
2019-07-13 19:00:00,20.61802864074707,68.3035717010498,85.0,50.0
2019-07-13 20:00:00,21.00108814239502,66.78378677368164,85.0,50.0
2019-07-13 21:00:00,21.19261741638184,66.26848602294922,85.0,50.0
2019-07-13 22:00:00,21.28838157653809,66.26848602294922,85.0,50.0
2019-07-13 23:00:00,21.47991180419922,66.26848602294922,85.0,50.0
2019-07-14 00:00:00,21.47991180419922,66.26848602294922,85.0,50.0
2019-07-14 01:00:00,21.623558044433594,66.26848602294922,85.0,50.0
2019-07-14 02:00:00,21.67144012451172,66.26848602294922,85.0,50.0
2019-07-14 03:00:00,21.67144012451172,66.26848602294922,85.0,50.0
2019-07-14 04:00:00,21.67144012451172,66.26848602294922,85.0,50.0
2019-07-14 05:00:00,21.767205238342285,66.26848602294922,85.0,50.0
2019-07-14 06:00:00,21.86297035217285,66.26848602294922,85.0,50.0
2019-07-14 07:00:00,21.86297035217285,83.93501853942871,85.0,50.0
2019-07-14 08:00:00,21.761220455169678,130.11651229858398,114.5,75.0
2019-07-14 09:00:00,21.26444244384766,143.37916946411133,144.0,100.0
2019-07-14 10:00:00,21.26444244384766,143.45344161987305,144.0,100.0
2019-07-14 11:00:00,21.26444244384766,143.51683044433594,144.0,100.0
2019-07-14 12:00:00,21.120794773101807,145.41817474365234,144.0,100.0
2019-07-14 13:00:00,21.07291221618652,144.90768814086914,144.0,100.0
2019-07-14 14:00:00,21.07291221618652,145.27278137207037,144.0,100.0
2019-07-14 15:00:00,21.07291221618652,143.63388061523438,144.0,100.0
2019-07-14 16:00:00,21.07291221618652,147.29917907714844,144.0,100.0
2019-07-14 17:00:00,21.312324047088623,68.95970153808594,85.0,50.0
2019-07-14 18:00:00,21.64750099182129,88.36950302124023,85.0,50.0
2019-07-14 19:00:00,21.64750099182129,95.60782241821288,85.0,50.0
2019-07-14 20:00:00,21.64750099182129,67.6299991607666,85.0,50.0
2019-07-14 21:00:00,21.64750099182129,68.3945198059082,85.0,50.0
2019-07-14 22:00:00,21.64750099182129,66.70130157470703,85.0,50.0
2019-07-14 23:00:00,21.64750099182129,66.26848602294922,85.0,50.0
2019-07-15 00:00:00,21.743266105651855,66.26848602294922,85.0,50.0
2019-07-15 01:00:00,21.83903121948242,66.26848602294922,85.0,50.0
2019-07-15 02:00:00,21.83903121948242,66.26848602294922,85.0,50.0
2019-07-15 03:00:00,21.83903121948242,66.26848602294922,85.0,50.0
2019-07-15 04:00:00,21.83903121948242,66.26848602294922,85.0,50.0
2019-07-15 05:00:00,21.83903121948242,66.26848602294922,85.0,50.0
2019-07-15 06:00:00,21.93479537963867,66.26848602294922,85.0,50.0
2019-07-15 07:00:00,21.839030265808102,124.56355857849121,129.25,87.5
2019-07-15 08:00:00,21.26444244384766,143.18604278564453,144.0,100.0
2019-07-15 09:00:00,21.072912216186523,143.08661651611328,144.0,100.0
2019-07-15 10:00:00,21.07291221618652,143.30983352661133,144.0,100.0
2019-07-15 11:00:00,20.971161365509033,144.00195693969727,144.0,100.0
2019-07-15 12:00:00,20.47438097000122,143.42779922485352,144.0,100.0
2019-07-15 13:00:00,20.42649841308594,142.50664901733398,144.0,100.0
2019-07-15 14:00:00,20.76167583465576,144.57120513916016,144.0,100.0
2019-07-15 15:00:00,20.80955839157104,144.5793495178223,144.0,100.0
2019-07-15 16:00:00,20.13920497894287,144.07707977294922,144.0,100.0
2019-07-15 17:00:00,19.89979219436645,144.48422241210938,144.0,100.0
2019-07-15 18:00:00,19.66053581237793,144.05168914794922,144.0,100.0
2019-07-15 19:00:00,19.80406618118286,144.35343933105474,144.0,100.0
2019-07-15 20:00:00,19.947674751281735,110.68449401855469,114.5,75.0
2019-07-15 21:00:00,20.522263526916504,68.8487548828125,85.0,50.0
2019-07-15 22:00:00,20.857440948486325,73.70113754272461,85.0,50.0
2019-07-15 23:00:00,21.0010871887207,66.41707420349121,85.0,50.0
2019-07-16 00:00:00,21.19261741638184,67.3095760345459,85.0,50.0
2019-07-16 01:00:00,21.28838157653809,74.26924896240234,85.0,50.0
2019-07-16 02:00:00,21.38414573669434,70.08300590515137,85.0,50.0
2019-07-16 03:00:00,21.527793407440186,67.22270393371582,85.0,50.0
2019-07-16 04:00:00,21.57567596435547,66.73769187927246,85.0,50.0
2019-07-16 05:00:00,21.623558521270752,67.21615600585938,85.0,50.0
2019-07-16 06:00:00,21.7672061920166,66.56075859069824,85.0,50.0
2019-07-16 07:00:00,21.575676441192627,106.44751930236816,114.5,75.0
2019-07-16 08:00:00,20.833500385284424,143.77965927124023,144.0,100.0
2019-07-16 09:00:00,20.97714805603027,143.78885650634766,144.0,100.0
2019-07-16 10:00:00,21.060940742492672,143.5696907043457,144.0,100.0
2019-07-16 11:00:00,21.12079238891602,142.96989822387695,144.0,100.0
2019-07-16 12:00:00,20.719778537750244,145.98599243164062,144.0,100.0
2019-07-16 13:00:00,20.52226448059082,143.8057098388672,144.0,100.0
2019-07-16 14:00:00,20.426499366760254,143.80278778076172,144.0,100.0
2019-07-16 15:00:00,20.33073425292969,142.37694931030273,144.0,100.0
2019-07-16 16:00:00,20.21103000640869,144.5669822692871,144.0,100.0
2019-07-16 17:00:00,20.40255928039551,143.66632843017578,144.0,100.0
2019-07-16 18:00:00,20.450441360473636,143.94605255126953,144.0,100.0
2019-07-16 19:00:00,20.234968662261963,143.6350860595703,144.0,100.0
2019-07-16 20:00:00,20.211027145385746,126.2462100982666,129.25,87.5
2019-07-16 21:00:00,20.594085693359375,69.62414169311523,85.0,50.0
2019-07-16 22:00:00,20.78561544418335,78.10448837280272,85.0,50.0
2019-07-16 23:00:00,21.02502822875977,72.73752403259277,85.0,50.0
2019-07-17 00:00:00,21.21655654907227,66.26848602294922,85.0,46.43709945678711
2019-07-17 01:00:00,21.312321662902832,72.42532539367676,85.0,50.0
2019-07-17 02:00:00,21.4080867767334,68.87248420715332,85.0,50.0
2019-07-17 03:00:00,21.4080867767334,67.80401229858398,85.0,50.0
2019-07-17 04:00:00,21.59961700439453,67.38599967956543,85.0,50.0
2019-07-17 05:00:00,21.59961700439453,80.5109119415283,85.0,50.0
2019-07-17 06:00:00,21.59961700439453,96.60384750366211,85.0,50.0
2019-07-17 07:00:00,21.354219913482666,106.82541465759275,114.5,75.0
2019-07-17 08:00:00,20.641970157623295,143.40221405029294,144.0,100.0
2019-07-17 09:00:00,20.78561782836914,145.10606384277344,144.0,100.0
2019-07-17 10:00:00,20.594088077545166,144.01361846923828,144.0,100.0
2019-07-17 11:00:00,20.306794166564945,143.25754928588867,144.0,100.0
2019-07-17 12:00:00,20.306793689727787,145.1397819519043,144.0,100.0
2019-07-17 13:00:00,20.59408760070801,143.9238166809082,144.0,100.0
2019-07-17 14:00:00,20.546205520629886,145.6852684020996,144.0,100.0
2019-07-17 15:00:00,20.40255928039551,144.38142776489258,144.0,100.0
2019-07-17 16:00:00,20.40255928039551,144.30762863159183,144.0,100.0
2019-07-17 17:00:00,20.40255928039551,144.42675399780273,144.0,100.0
2019-07-17 18:00:00,20.40255928039551,143.6896705627441,144.0,100.0
2019-07-17 19:00:00,20.25891160964966,143.96737670898438,144.0,100.0
2019-07-17 20:00:00,20.21102905273438,124.6600112915039,129.25,87.5
2019-07-17 21:00:00,20.49832344055176,85.76238059997559,85.0,50.0
2019-07-17 22:00:00,20.64197015762329,74.45541572570801,85.0,50.0
2019-07-17 23:00:00,20.881382942199707,110.61067771911621,85.0,50.0
2019-07-18 00:00:00,21.258455276489258,76.77567100524902,85.0,50.0
2019-07-18 01:00:00,21.384144306182865,67.75131225585938,85.0,50.0
2019-07-18 02:00:00,21.52779197692871,68.35295867919922,85.0,50.0
2019-07-18 03:00:00,21.52779197692871,67.20632553100586,85.0,50.0
2019-07-18 04:00:00,21.52779197692871,66.31354713439941,85.0,50.0
2019-07-18 05:00:00,21.62355613708496,66.26848602294922,85.0,50.0
2019-07-18 06:00:00,21.71932029724121,66.26848602294922,85.0,50.0
2019-07-18 07:00:00,21.420056343078613,109.40914535522461,114.5,75.0
2019-07-18 08:00:00,20.68985366821289,145.3647003173828,144.0,100.0
2019-07-18 09:00:00,20.54620599746704,144.36980438232422,144.0,100.0
2019-07-18 10:00:00,20.49832344055176,142.26946258544922,144.0,100.0
2019-07-18 11:00:00,20.30679512023926,144.75588607788086,144.0,100.0
