Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-12 02:00:00,23.52761650085449,44.7161922454834,45.0,0.0
2019-07-12 03:00:00,23.52761650085449,45.0357084274292,45.0,0.0
2019-07-12 04:00:00,23.52761650085449,46.738712310791016,45.0,0.0
2019-07-12 05:00:00,23.52761650085449,44.39801788330078,45.0,0.0
2019-07-12 06:00:00,23.52761650085449,46.50193977355957,45.0,0.0
2019-07-12 07:00:00,22.828993320465084,179.64282512664795,168.01514053344727,0.0
2019-07-12 08:00:00,22.522086620330807,194.11294555664065,197.15829467773438,0.0
2019-07-12 09:00:00,22.522086620330807,211.88532638549805,212.51968002319336,0.0
2019-07-12 10:00:00,22.569968700408936,189.55334854125977,192.31173706054688,0.0
2019-07-12 11:00:00,22.474204063415527,233.58527374267578,232.62129592895508,0.0
2019-07-12 12:00:00,22.52208662033081,290.60326766967773,289.55975341796875,0.0
2019-07-12 13:00:00,22.474204063415527,281.2770195007324,279.7915687561035,0.0
2019-07-12 14:00:00,22.474204063415527,300.2812080383301,288.9372024536133,0.0
2019-07-12 15:00:00,22.52208662033081,326.22776794433594,326.7742462158203,0.0
2019-07-12 16:00:00,22.474204063415527,302.41870880126953,299.6415786743164,0.0
2019-07-12 17:00:00,22.474204063415527,248.23274993896484,243.57823944091797,0.0
2019-07-12 18:00:00,22.474204063415527,226.48673629760742,227.27458572387695,0.0
2019-07-12 19:00:00,22.52208662033081,218.00418853759766,218.50909423828125,0.0
2019-07-12 20:00:00,22.665733337402344,95.59071731567383,102.20607948303223,9.0
2019-07-12 21:00:00,23.527616024017334,26.712972164154053,45.0,18.0
2019-07-12 22:00:00,23.86279249191284,26.44225311279297,45.0,18.0
2019-07-12 23:00:00,23.91067504882812,26.221256732940674,45.0,18.0
2019-07-13 00:00:00,24.00644016265869,26.25595998764038,45.0,18.0
2019-07-13 01:00:00,24.10220527648926,26.491971015930176,45.0,18.0
2019-07-13 02:00:00,24.10220527648926,26.578685760498047,45.0,18.0
2019-07-13 03:00:00,24.10220527648926,26.74960231781006,45.0,18.0
2019-07-13 04:00:00,24.10220527648926,26.165810108184814,45.0,18.0
2019-07-13 05:00:00,24.10220527648926,26.396814823150635,45.0,18.0
2019-07-13 06:00:00,24.10220527648926,26.288702487945557,45.0,18.0
2019-07-13 07:00:00,24.150087356567386,25.79781723022461,45.0,18.0
2019-07-13 08:00:00,23.096674919128418,296.0596694946289,306.87425231933594,0.0
2019-07-13 09:00:00,22.52208662033081,321.82234954833984,323.7093391418457,0.0
2019-07-13 10:00:00,22.52208662033081,317.29858779907227,319.670223236084,0.0
2019-07-13 11:00:00,22.52208662033081,352.2443161010742,352.3409652709961,0.0
2019-07-13 12:00:00,22.56996917724609,379.83233642578125,380.0,0.0
2019-07-13 13:00:00,22.52208662033081,329.33180236816406,330.7965888977051,0.0
2019-07-13 14:00:00,22.474204063415527,295.54483795166016,295.6031188964844,0.0
2019-07-13 15:00:00,22.52208662033081,296.0872116088867,297.9389533996582,0.0
2019-07-13 16:00:00,22.474204063415527,258.6255187988281,259.5967903137207,0.0
2019-07-13 17:00:00,22.52208662033081,233.9826545715332,234.0140838623047,0.0
2019-07-13 18:00:00,22.474204063415527,206.98040580749512,205.9085292816162,0.0
2019-07-13 19:00:00,23.192439556121826,25.138041973114014,45.0,18.0
2019-07-13 20:00:00,23.91067504882812,26.366897583007812,45.0,18.0
2019-07-13 21:00:00,24.150087356567386,27.10173749923706,45.0,18.0
2019-07-13 22:00:00,24.29373359680176,26.707119464874268,45.0,18.0
2019-07-13 23:00:00,24.29373359680176,27.20991849899292,45.0,18.0
2019-07-14 00:00:00,24.29373359680176,26.134394645690918,45.0,18.0
2019-07-14 01:00:00,24.29373359680176,26.38948678970337,45.0,18.0
2019-07-14 02:00:00,24.29373359680176,26.28195095062256,45.0,18.0
2019-07-14 03:00:00,24.29373359680176,26.168909072875977,45.0,18.0
2019-07-14 04:00:00,24.29373359680176,25.76607608795166,45.0,18.0
2019-07-14 05:00:00,24.29373359680176,25.701967239379883,45.0,18.0
2019-07-14 06:00:00,24.29373359680176,25.762167930603027,45.0,18.0
2019-07-14 07:00:00,24.437381267547607,25.037376880645752,45.0,18.0
2019-07-14 08:00:00,24.197969913482666,157.53282260894775,185.63426971435547,4.5
2019-07-14 09:00:00,22.61785125732422,320.30728912353516,318.6461181640625,0.0
2019-07-14 10:00:00,22.52208662033081,310.3669738769531,309.93190002441406,0.0
2019-07-14 11:00:00,22.52208662033081,314.46562576293945,315.5918998718262,0.0
2019-07-14 12:00:00,22.52208662033081,322.8677520751953,321.6967544555664,0.0
2019-07-14 13:00:00,22.512510299682617,304.9354248046875,293.77198791503906,0.0
2019-07-14 14:00:00,22.426321506500244,218.63999938964844,213.01149368286133,0.0
2019-07-14 15:00:00,22.474204063415527,241.26110076904297,233.04278182983398,0.0
2019-07-14 16:00:00,22.52208662033081,240.67620849609375,238.38283920288086,0.0
2019-07-14 17:00:00,23.096674919128418,24.610727787017822,45.0,18.0
2019-07-14 18:00:00,23.958557605743408,25.39090919494629,45.0,18.0
2019-07-14 19:00:00,24.29373359680176,25.46937084197998,45.0,18.0
2019-07-14 20:00:00,24.48526382446289,25.32215404510498,45.0,18.0
2019-07-14 21:00:00,24.48526382446289,25.679771423339844,45.0,18.0
2019-07-14 22:00:00,24.48526382446289,26.335718154907227,45.0,18.0
2019-07-14 23:00:00,24.48526382446289,25.503337383270264,45.0,18.0
2019-07-15 00:00:00,24.48526382446289,25.853272438049316,45.0,18.0
2019-07-15 01:00:00,24.48526382446289,25.61039972305298,45.0,18.0
2019-07-15 02:00:00,24.48526382446289,24.682112216949466,45.0,18.0
2019-07-15 03:00:00,24.48526382446289,24.856842041015625,45.0,13.5
2019-07-15 04:00:00,24.48526382446289,25.72878646850586,45.0,13.5
2019-07-15 05:00:00,24.48526382446289,25.169795989990234,45.0,18.0
2019-07-15 06:00:00,24.48526382446289,23.970792770385742,45.0,13.5
2019-07-15 07:00:00,23.575498580932617,216.84648323059082,238.5194320678711,4.5
2019-07-15 08:00:00,22.474204063415527,248.16363143920898,245.9167938232422,0.0
2019-07-15 09:00:00,22.522086620330807,297.8755760192871,298.4549255371094,0.0
2019-07-15 10:00:00,22.56996917724609,360.13905334472656,362.6852722167969,0.0
2019-07-15 11:00:00,22.56996917724609,356.72969818115234,361.9441909790039,0.0
2019-07-15 12:00:00,23.527616024017334,378.62870025634766,380.0,0.0
2019-07-15 13:00:00,24.245851516723636,379.39871978759766,380.0,0.0
2019-07-15 14:00:00,24.19796943664551,380.43274688720703,380.0,0.0
2019-07-15 15:00:00,24.10220527648926,381.1430435180664,380.0,0.0
2019-07-15 16:00:00,24.00644016265869,379.74407958984375,380.0,0.0
2019-07-15 17:00:00,23.767027378082272,379.46958923339844,380.0,0.0
2019-07-15 18:00:00,23.71914482116699,379.36863708496094,380.0,0.0
2019-07-15 19:00:00,23.575498580932614,378.5322570800781,380.0,0.0
2019-07-15 20:00:00,23.623381137847897,202.7755160331726,212.5,9.0
2019-07-15 21:00:00,24.3416166305542,25.504642486572266,45.0,18.0
2019-07-15 22:00:00,24.67679405212402,25.802092075347904,45.0,18.0
2019-07-15 23:00:00,24.67679405212402,26.30010747909546,45.0,18.0
2019-07-16 00:00:00,24.67679405212402,25.915184497833252,45.0,18.0
2019-07-16 01:00:00,24.581028938293457,26.79836368560791,45.0,18.0
2019-07-16 02:00:00,24.29373359680176,26.690385341644287,45.0,18.0
2019-07-16 03:00:00,24.29373359680176,25.99607229232788,45.0,18.0
2019-07-16 04:00:00,24.29373359680176,26.733339309692383,45.0,18.0
2019-07-16 05:00:00,24.19796943664551,25.552245140075684,45.0,18.0
2019-07-16 06:00:00,23.958557605743408,25.63447332382202,45.0,13.5
2019-07-16 07:00:00,23.14455699920654,191.20032835006714,209.78594589233398,4.5
2019-07-16 08:00:00,22.52208662033081,206.69243240356445,204.98814010620117,0.0
2019-07-16 09:00:00,22.474204063415527,191.7787208557129,189.7145233154297,0.0
2019-07-16 10:00:00,22.52208662033081,271.60510635375977,273.7857666015625,0.0
2019-07-16 11:00:00,22.56996917724609,327.11083984375,329.73753356933594,0.0
2019-07-16 12:00:00,22.52208662033081,339.12427520751953,339.1394729614258,0.0
2019-07-16 13:00:00,22.52208662033081,352.1873245239258,354.2115173339844,0.0
2019-07-16 14:00:00,22.478317260742188,322.5047378540039,307.2368850708008,0.0
2019-07-16 15:00:00,22.474204063415527,279.2396354675293,278.566707611084,0.0
2019-07-16 16:00:00,22.52208662033081,283.8028259277344,287.6910171508789,0.0
2019-07-16 17:00:00,22.474204063415527,232.07304000854492,227.07463836669922,0.0
2019-07-16 18:00:00,22.474204063415527,243.75927352905273,237.88777542114258,0.0
2019-07-16 19:00:00,22.52208662033081,242.73656463623047,244.2992401123047,0.0
2019-07-16 20:00:00,22.761497974395752,122.64932918548584,130.81967163085938,9.0
2019-07-16 21:00:00,23.814910411834713,26.33317995071411,45.0,18.0
2019-07-16 22:00:00,24.245851516723636,26.747482776641846,45.0,18.0
2019-07-16 23:00:00,24.48526382446289,26.7171311378479,45.0,18.0
2019-07-17 00:00:00,24.533146381378174,27.006240844726562,45.0,18.0
2019-07-17 01:00:00,24.67679405212402,27.120733737945557,45.0,18.0
2019-07-17 02:00:00,24.67679405212402,26.42569351196289,45.0,18.0
2019-07-17 03:00:00,24.67679405212402,25.71538496017456,45.0,13.5
2019-07-17 04:00:00,24.67679405212402,27.57995080947876,45.0,9.0
2019-07-17 05:00:00,24.67679405212402,27.415175914764404,45.0,13.5
2019-07-17 06:00:00,24.67679405212402,23.948646068572998,45.0,9.0
2019-07-17 07:00:00,23.6233811378479,191.71822452545166,209.27003479003906,4.5
2019-07-17 08:00:00,22.52208662033081,200.37650108337402,200.67974281311035,0.0
2019-07-17 09:00:00,22.52208662033081,255.7418441772461,257.1321563720703,0.0
2019-07-17 10:00:00,22.474204063415527,277.0462760925293,276.64417266845703,0.0
2019-07-17 11:00:00,22.52208662033081,286.8200378417969,287.96986389160156,0.0
2019-07-17 12:00:00,22.713615894317627,343.3227310180664,342.26807403564453,0.0
2019-07-17 13:00:00,23.958557605743408,379.66148376464844,380.0,0.0
2019-07-17 14:00:00,24.10220527648926,381.8715591430664,380.0,0.0
2019-07-17 15:00:00,23.76702785491943,381.7780532836914,380.0,0.0
2019-07-17 16:00:00,23.767027378082272,379.23816680908203,380.0,0.0
2019-07-17 17:00:00,23.47973346710205,377.95142364501953,380.0,0.0
2019-07-17 18:00:00,22.953027725219727,379.4176254272461,380.0,0.0
2019-07-17 19:00:00,22.56996917724609,378.84241485595703,380.0,0.0
2019-07-17 20:00:00,22.857262611389157,202.8088641166687,212.5,9.0
2019-07-17 21:00:00,23.57549810409546,25.53317642211914,45.0,18.0
2019-07-17 22:00:00,23.958557605743405,25.88675022125244,45.0,18.0
2019-07-17 23:00:00,24.10220527648926,25.296711444854736,45.0,18.0
2019-07-18 00:00:00,24.10220527648926,24.945329666137695,45.0,18.0
2019-07-18 01:00:00,24.10220527648926,25.93333673477173,45.0,18.0
2019-07-18 02:00:00,24.10220527648926,26.009454250335693,45.0,18.0
2019-07-18 03:00:00,24.10220527648926,26.20551824569702,45.0,18.0
2019-07-18 04:00:00,24.10220527648926,26.330390453338623,45.0,18.0
2019-07-18 05:00:00,23.575498580932614,24.5802264213562,45.0,9.0
2019-07-18 06:00:00,22.809380531311035,24.444528579711914,45.0,13.5
2019-07-18 07:00:00,22.234792232513428,114.91509914398193,117.5,43.45572471618652
2019-07-18 08:00:00,21.8038501739502,190.05010604858398,190.0,100.0
2019-07-18 09:00:00,22.091145038604736,190.12933731079102,190.0,95.37814140319824
2019-07-18 10:00:00,23.144556999206543,182.99642276763916,175.02866649627686,0.0
2019-07-18 11:00:00,22.713615894317627,352.9745330810547,355.04173278808594,0.0
2019-07-18 12:00:00,22.56996917724609,379.15562438964844,380.0,0.0
2019-07-18 13:00:00,22.56996917724609,379.85877990722656,380.0,0.0
2019-07-18 14:00:00,22.474204063415527,295.73120498657227,295.1005401611328,0.0
2019-07-18 15:00:00,22.52208662033081,333.31526947021484,334.4207763671875,0.0
2019-07-18 16:00:00,22.474204063415527,302.2613334655762,298.68050384521484,0.0
2019-07-18 17:00:00,22.474204063415527,217.0130615234375,213.55015563964844,0.0
2019-07-18 18:00:00,22.52208662033081,234.60937881469727,233.2960262298584,0.0
2019-07-18 19:00:00,22.474204063415527,181.96283340454102,178.5267734527588,0.0
2019-07-18 20:00:00,22.6657338142395,116.20677375793456,128.7868881225586,9.0
2019-07-18 21:00:00,23.575498580932617,25.58497381210327,45.0,18.0
2019-07-18 22:00:00,24.150086879730225,26.711748123168945,45.0,18.0
2019-07-18 23:00:00,24.533146381378174,27.43776798248291,45.0,18.0
2019-07-19 00:00:00,24.67679405212402,27.464497089385986,45.0,18.0
2019-07-19 01:00:00,24.67679405212402,27.286489963531494,45.0,18.0
2019-07-19 02:00:00,24.67679405212402,27.02629852294922,45.0,18.0
2019-07-19 03:00:00,24.67679405212402,26.649839401245117,45.0,18.0
2019-07-19 04:00:00,24.67679405212402,27.015533447265625,45.0,18.0
2019-07-19 05:00:00,24.67679405212402,33.10800552368164,45.0,9.0
2019-07-19 06:00:00,24.293734073638916,45.957075119018555,45.0,0.0
2019-07-19 07:00:00,23.288204669952393,248.2592658996582,242.42442321777344,0.0
2019-07-19 08:00:00,22.474204063415527,250.92248153686523,246.9828872680664,0.0
2019-07-19 09:00:00,22.52208662033081,233.16682815551758,236.99788665771484,0.0
2019-07-19 10:00:00,22.56996917724609,341.72242736816406,344.44012451171875,0.0
2019-07-19 11:00:00,22.56996917724609,364.97007751464844,368.2260208129883,0.0
2019-07-19 12:00:00,22.56996917724609,371.76451110839844,370.4325866699219,0.0
2019-07-19 13:00:00,23.431851387023926,380.9856643676758,380.0,0.0
2019-07-19 14:00:00,24.772980213165283,380.28700256347656,380.0,0.0
2019-07-19 15:00:00,24.772980213165283,379.83778381347656,380.0,0.0
2019-07-19 16:00:00,24.293734550476074,380.4000778198242,380.0,0.0
2019-07-19 17:00:00,24.389499187469482,379.4611282348633,380.0,0.0
2019-07-19 18:00:00,23.431851387023926,354.85675048828125,353.01595306396484,0.0
2019-07-19 19:00:00,22.474204063415527,203.4327392578125,201.68761825561523,0.0
2019-07-19 20:00:00,22.761497974395752,124.12667751312254,132.56754302978516,9.0
2019-07-19 21:00:00,23.862792968749996,31.020870685577393,45.0,9.0
2019-07-19 22:00:00,24.10220527648926,43.43740272521973,45.0,0.0
2019-07-19 23:00:00,24.10220527648926,44.977909088134766,45.0,0.0
2019-07-20 00:00:00,24.10220527648926,44.388288497924805,45.0,0.0
2019-07-20 01:00:00,23.91067504882812,45.330183029174805,45.0,0.0
2019-07-20 02:00:00,23.91067504882812,44.28746032714844,45.0,0.0
2019-07-20 03:00:00,23.91067504882812,44.97172927856445,45.0,0.0
2019-07-20 04:00:00,23.91067504882812,44.55419445037842,45.0,0.0
2019-07-20 05:00:00,23.91067504882812,44.71548938751221,45.0,0.0
2019-07-20 06:00:00,23.91067504882812,44.50157070159912,45.0,0.0
2019-07-20 07:00:00,23.91067504882812,45.62822914123535,45.0,0.0
2019-07-20 08:00:00,22.953027725219727,327.0208969116211,323.51800537109375,0.0
2019-07-20 09:00:00,22.52208662033081,312.89488220214844,313.6078414916992,0.0
2019-07-20 10:00:00,22.56996917724609,366.4489288330078,367.28881072998047,0.0
2019-07-20 11:00:00,22.52208662033081,356.0957489013672,352.50955963134766,0.0
2019-07-20 12:00:00,22.52208662033081,350.20298767089844,349.57069396972656,0.0
2019-07-20 13:00:00,22.522086620330807,338.4679183959961,336.14691162109375,0.0
2019-07-20 14:00:00,22.474204063415527,304.40403747558594,306.2553024291992,0.0
2019-07-20 15:00:00,22.52208662033081,288.4520797729492,287.67493438720703,0.0
2019-07-20 16:00:00,22.474204063415527,259.3149757385254,259.6686477661133,0.0
2019-07-20 17:00:00,22.52208662033081,237.66061782836914,237.88540649414062,0.0
2019-07-20 18:00:00,22.52208662033081,237.2044334411621,237.23601531982422,0.0
2019-07-20 19:00:00,23.044679164886475,44.47623157501221,45.0,0.0
2019-07-20 20:00:00,23.431851387023926,46.30916213989258,45.0,0.0
2019-07-20 21:00:00,23.52761650085449,44.52139091491699,45.0,0.0
2019-07-20 22:00:00,23.52761650085449,44.929975509643555,45.0,0.0
2019-07-20 23:00:00,23.52761650085449,44.32899188995361,45.0,0.0
2019-07-21 00:00:00,23.52761650085449,44.573225021362305,45.0,0.0
2019-07-21 01:00:00,23.52761650085449,45.45573711395264,45.0,0.0
2019-07-21 02:00:00,23.575498580932614,44.856642723083496,45.0,0.0
2019-07-21 03:00:00,23.71914482116699,44.72914981842041,45.0,0.0
2019-07-21 04:00:00,23.71914482116699,44.84237575531006,45.0,0.0
2019-07-21 05:00:00,23.71914482116699,45.684319496154785,45.0,0.0
2019-07-21 06:00:00,23.71914482116699,44.85515880584717,45.0,0.0
2019-07-21 07:00:00,23.71914482116699,45.20742893218994,45.0,0.0
2019-07-21 08:00:00,23.62338066101074,212.84367084503174,212.5,0.0
2019-07-21 09:00:00,22.617851257324215,358.3492736816406,360.64935302734375,0.0
2019-07-21 10:00:00,22.52208662033081,349.3207473754883,350.0632553100586,0.0
2019-07-21 11:00:00,22.56996917724609,366.5718002319336,366.55286407470703,0.0
2019-07-21 12:00:00,22.522086620330807,352.6633758544922,348.7906494140625,0.0
2019-07-21 13:00:00,22.52208662033081,319.0646743774414,319.36927795410156,0.0
2019-07-21 14:00:00,22.486756324768066,305.8301200866699,292.90993881225586,0.0
2019-07-21 15:00:00,22.472097873687744,231.56128692626953,238.46979522705078,0.0
2019-07-21 16:00:00,22.52208662033081,258.0674934387207,258.82902908325195,0.0
2019-07-21 17:00:00,23.096674919128418,25.672813415527344,45.0,18.0
2019-07-21 18:00:00,24.00644016265869,25.88496732711792,45.0,18.0
2019-07-21 19:00:00,24.341616153717045,25.82526969909668,45.0,18.0
2019-07-21 20:00:00,24.48526382446289,26.00131607055664,45.0,13.5
2019-07-21 21:00:00,24.3416166305542,45.023855209350586,45.0,0.0
2019-07-21 22:00:00,23.958557605743408,45.313682556152344,45.0,0.0
2019-07-21 23:00:00,23.71914482116699,45.65976905822754,45.0,0.0
2019-07-22 00:00:00,23.71914482116699,46.144094467163086,45.0,0.0
2019-07-22 01:00:00,23.71914482116699,43.1141939163208,45.0,0.0
2019-07-22 02:00:00,23.71914482116699,44.574639320373535,45.0,0.0
2019-07-22 03:00:00,23.71914482116699,45.48521709442139,45.0,0.0
2019-07-22 04:00:00,23.71914482116699,45.47850513458252,45.0,0.0
2019-07-22 05:00:00,23.671262741088864,45.34511089324951,45.0,0.0
2019-07-22 06:00:00,23.52761650085449,46.25665760040283,45.0,0.0
2019-07-22 07:00:00,23.00091028213501,213.4972047805786,212.48941040039062,0.0
2019-07-22 08:00:00,22.474204063415527,168.19777679443357,168.26359939575195,0.0
2019-07-22 09:00:00,22.522086620330807,170.03427124023438,177.58512496948242,0.0
2019-07-22 10:00:00,22.522086620330807,198.04501342773438,200.20152282714844,0.0
2019-07-22 11:00:00,22.474204063415527,235.17263412475592,234.62829208374023,0.0
2019-07-22 12:00:00,22.52208662033081,266.45273208618164,265.85992431640625,0.0
2019-07-22 13:00:00,22.474204063415527,277.4193878173828,276.39649963378906,0.0
2019-07-22 14:00:00,22.52208662033081,298.50145721435547,298.7501220703125,0.0
2019-07-22 15:00:00,22.474204063415527,291.81568908691406,287.37549591064453,0.0
