Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-08-09 13:00:00,23.50367760658264,225.5932273864746,216.25050354003906,50.0
2019-08-09 14:00:00,23.671266078948975,220.32806396484375,215.86600494384766,37.5
2019-08-09 15:00:00,23.71914768218994,261.2421188354492,272.5130157470703,50.0
2019-08-09 16:00:00,23.533603191375732,395.8759307861328,397.8852767944336,50.0
2019-08-09 17:00:00,23.70097041130066,450.99622344970703,450.8169631958008,43.47292423248291
2019-08-09 18:00:00,23.455793857574463,278.0948486328125,273.4480972290039,50.0
2019-08-09 19:00:00,23.551558256149292,208.3056221008301,205.64977645874023,50.0
2019-08-09 20:00:00,23.76702904701233,150.5910682678223,187.22357940673828,25.0
2019-08-09 21:00:00,24.269794940948486,97.08831405639648,170.0,0.0
2019-08-09 22:00:00,24.311692237854004,97.12706565856934,170.0,0.0
2019-08-09 23:00:00,24.162060260772705,96.77656555175781,170.0,0.0
2019-08-10 00:00:00,24.087243795394897,96.77656555175781,170.0,0.0
2019-08-10 01:00:00,23.83885383605957,96.77656555175781,170.0,0.0
2019-08-10 02:00:00,23.69520664215088,96.77656555175781,170.0,0.0
2019-08-10 03:00:00,23.52761936187744,97.17074775695801,170.0,0.0
2019-08-10 04:00:00,23.5036780834198,96.77656555175781,170.0,0.0
2019-08-10 05:00:00,23.383971691131592,96.89280891418457,170.0,0.0
2019-08-10 06:00:00,23.36003041267395,86.20367622375488,170.0,0.0
2019-08-10 07:00:00,23.159521341323853,102.68241024017334,170.0,0.0
2019-08-10 08:00:00,22.60887360572815,169.64336395263672,170.0,87.5
2019-08-10 09:00:00,22.725587129592896,171.89949798583982,170.0,100.0
2019-08-10 10:00:00,22.941057205200195,168.3333396911621,170.0,99.53322792053223
2019-08-10 11:00:00,23.036821842193604,171.23168182373047,170.0,89.3771448135376
2019-08-10 12:00:00,23.084705114364624,167.96014404296875,170.0,95.74836254119873
2019-08-10 13:00:00,23.156528472900387,169.72448348999023,170.0,100.0
2019-08-10 14:00:00,23.204410552978512,168.81592178344727,170.0,87.5
2019-08-10 15:00:00,23.312145471572876,312.77845001220703,317.1375427246094,50.0
2019-08-10 16:00:00,22.979962587356567,393.69300079345703,398.54246520996094,50.0
2019-08-10 17:00:00,23.120617151260376,438.8098602294922,443.3969268798828,50.0
2019-08-10 18:00:00,23.26426410675049,498.3469924926758,496.05077362060547,50.0
2019-08-10 19:00:00,24.751574516296387,95.7165641784668,172.92644500732422,0.0
2019-08-10 20:00:00,25.394505500793457,98.03028297424316,260.4800415039062,0.0
2019-08-10 21:00:00,25.222820281982422,96.77656555175781,195.54645538330078,0.0
2019-08-10 22:00:00,24.737112522125244,96.89891242980957,170.0,0.0
2019-08-10 23:00:00,24.34161686897278,97.49125099182129,170.0,0.0
2019-08-11 00:00:00,24.030381202697754,102.36757850646971,170.0,0.0
2019-08-11 01:00:00,23.814910888671875,101.17762374877928,170.0,0.0
2019-08-11 02:00:00,23.671263217926025,101.64692115783691,170.0,0.0
2019-08-11 03:00:00,23.626594066619873,94.83008003234863,170.0,0.0
2019-08-11 04:00:00,23.59345459938049,95.87615966796874,170.0,0.0
2019-08-11 05:00:00,23.503676414489746,91.88004302978516,170.0,0.0
2019-08-11 06:00:00,23.52761745452881,78.65392875671387,170.0,0.0
2019-08-11 07:00:00,23.144558668136597,79.48699879646301,170.0,0.0
2019-08-11 08:00:00,22.851277828216553,238.3878059387207,170.0,37.5
2019-08-11 09:00:00,22.593910217285153,168.0578155517578,170.0,95.01130104064941
2019-08-11 10:00:00,22.713615417480465,171.0970573425293,170.0,100.0
2019-08-11 11:00:00,22.809380292892456,168.62594223022464,170.0,100.0
2019-08-11 12:00:00,22.85726261138916,171.73793029785156,170.0,100.0
2019-08-11 13:00:00,23.048791885375977,170.20656967163086,170.0,100.0
2019-08-11 14:00:00,23.500683069229126,227.38320541381836,228.21965789794922,56.782297134399414
2019-08-11 15:00:00,23.2403244972229,301.94759368896484,301.86222076416016,50.0
2019-08-11 16:00:00,23.23733139038086,454.4689559936523,451.64601135253906,50.0
2019-08-11 17:00:00,24.888403177261353,93.78302955627441,219.6988296508789,0.0
2019-08-11 18:00:00,26.357009649276733,314.70400619506836,530.9399871826172,0.0
2019-08-11 19:00:00,25.71081519126892,200.41859436035156,361.4100646972656,0.0
2019-08-11 20:00:00,25.775434494018555,85.8004093170166,427.8754425048828,0.0
2019-08-11 21:00:00,25.935445547103882,88.94574165344238,457.4160766601562,0.0
2019-08-11 22:00:00,25.7108154296875,96.77656555175781,398.3353805541992,0.0
2019-08-11 23:00:00,25.356987714767456,80.05801582336426,215.2402114868164,0.0
2019-08-12 00:00:00,25.157819747924805,63.85025501251221,170.0,0.0
2019-08-12 01:00:00,24.83266520500183,66.5595932006836,170.0,0.0
2019-08-12 02:00:00,24.664823055267334,65.42469596862793,170.0,0.0
2019-08-12 03:00:00,24.49723529815674,68.02936553955078,170.0,0.0
2019-08-12 04:00:00,24.398478507995605,69.40291404724121,170.0,0.0
2019-08-12 05:00:00,24.293736219406128,72.70374298095703,170.0,0.0
2019-08-12 06:00:00,24.221912384033207,69.70110130310059,170.0,0.0
2019-08-12 07:00:00,23.216381788253784,248.64362144470215,270.0,33.957655906677246
2019-08-12 08:00:00,22.593911170959473,171.9773178100586,170.0,86.32096004486084
2019-08-12 09:00:00,22.881205558776855,170.22782516479492,170.0,70.3334903717041
2019-08-12 10:00:00,23.4318528175354,173.5577392578125,170.0,66.74667358398438
2019-08-12 11:00:00,23.43185257911682,284.6940155029297,281.70639419555664,38.09549331665039
2019-08-12 12:00:00,23.336087942123413,228.8390998840332,232.39616012573242,38.2892484664917
2019-08-12 13:00:00,23.395941495895386,306.8035888671875,303.409610748291,50.0
2019-08-12 14:00:00,23.31813335418701,275.9792022705078,260.8110008239746,50.0
2019-08-12 15:00:00,23.219374418258667,258.95650482177734,262.99352264404297,50.0
2019-08-12 16:00:00,23.306161642074585,279.5150718688965,287.7130546569824,50.0
2019-08-12 17:00:00,23.144559383392334,321.89621353149414,311.3403205871582,50.0
2019-08-12 18:00:00,23.536596298217773,228.03881835937494,234.7668113708496,11.941227912902832
2019-08-12 19:00:00,23.276235580444336,240.08636474609375,254.34336853027344,36.94623279571533
2019-08-12 20:00:00,23.276235342025757,164.0603790283203,188.55230331420898,25.0
2019-08-12 21:00:00,24.0902361869812,96.90533256530762,170.0,0.0
2019-08-12 22:00:00,24.28176498413086,97.8061637878418,170.0,0.0
2019-08-12 23:00:00,24.209941864013672,96.77656555175781,170.0,0.0
2019-08-13 00:00:00,24.114176750183105,96.77656555175781,170.0,0.0
2019-08-13 01:00:00,24.16205930709839,80.02142429351807,170.0,0.0
2019-08-13 02:00:00,24.018412590026855,65.69060897827148,170.0,0.0
2019-08-13 03:00:00,24.018412590026855,66.3931770324707,170.0,0.0
2019-08-13 04:00:00,23.92264747619629,67.78989028930664,170.0,0.0
2019-08-13 05:00:00,23.92264747619629,68.61314582824707,170.0,0.0
2019-08-13 06:00:00,23.83586049079895,67.56728172302246,170.0,0.0
2019-08-13 07:00:00,23.0128812789917,212.95354652404785,221.76467895507812,36.149922370910645
2019-08-13 08:00:00,22.60103678703308,170.38309097290042,170.0,82.35182857513428
2019-08-13 09:00:00,22.797409534454346,167.3133201599121,170.0,82.4442777633667
2019-08-13 10:00:00,23.395939111709595,168.80443572998047,170.0,46.54177761077881
2019-08-13 11:00:00,23.44382119178772,266.027889251709,278.8726272583008,37.5
2019-08-13 12:00:00,23.407910108566284,265.82546615600586,261.82300186157227,37.5
2019-08-13 13:00:00,23.285211324691772,360.84293365478516,364.9491424560547,50.0
2019-08-13 14:00:00,23.348057746887207,290.1934814453125,284.07765197753906,37.5
2019-08-13 15:00:00,23.461779356002808,470.61500549316406,471.37855529785156,25.169602394104004
2019-08-13 16:00:00,23.509660720825195,453.42674255371094,451.7970504760742,12.5
2019-08-13 17:00:00,23.479734897613525,440.4657974243164,434.97953033447266,12.083806991577148
2019-08-13 18:00:00,23.452800989151,350.43788146972656,342.7430114746094,5.045614242553711
2019-08-13 19:00:00,23.52761697769165,344.6851806640625,330.9219207763672,0.0
2019-08-13 20:00:00,23.599440813064575,191.5226821899414,229.34319305419922,12.5
2019-08-13 21:00:00,24.48551845550537,96.99038696289062,170.0,0.0
2019-08-13 22:00:00,24.63144612312317,97.92175102233887,170.0,0.0
2019-08-13 23:00:00,24.503474235534668,96.97389221191406,170.0,0.0
2019-08-14 00:00:00,24.3296480178833,96.89891242980957,170.0,0.0
2019-08-14 01:00:00,24.18600106239319,96.77656555175781,170.0,0.0
2019-08-14 02:00:00,24.066294670104984,80.16805171966553,170.0,0.0
2019-08-14 03:00:00,23.961552619934082,87.31938648223877,170.0,0.0
2019-08-14 04:00:00,23.844839572906494,91.13901710510254,170.0,0.0
2019-08-14 05:00:00,23.802942276000977,88.89975166320804,170.0,0.0
2019-08-14 06:00:00,23.674256801605225,103.87166595458986,170.0,0.0
2019-08-14 07:00:00,22.59989595413208,168.4949188232422,170.0,58.80911731719971
2019-08-14 08:00:00,22.713617086410522,171.10650253295898,170.0,83.23790168762207
2019-08-14 09:00:00,22.905146598815914,169.71680068969727,170.0,65.68469524383545
2019-08-14 10:00:00,23.45280122756958,188.58361053466797,192.89517211914062,42.51512813568115
2019-08-14 11:00:00,23.410905122756958,243.6832275390625,243.1623649597168,37.5
2019-08-14 12:00:00,23.49769139289856,228.95000457763672,235.99188613891602,9.799952507019043
2019-08-14 13:00:00,23.39594054222107,251.60104751586914,249.60121536254883,50.0
2019-08-14 14:00:00,23.53958749771118,231.16462326049805,229.00244903564453,12.6851167678833
2019-08-14 15:00:00,23.392948150634766,267.1807098388672,262.6670913696289,12.5
2019-08-14 16:00:00,23.629366397857662,350.92525482177734,367.79563903808594,0.0
2019-08-14 17:00:00,23.408130884170532,482.40880584716797,466.91182708740234,17.081582069396973
2019-08-14 18:00:00,23.24331569671631,411.59522247314453,418.0954284667969,50.0
2019-08-14 19:00:00,23.231345415115356,294.4551010131836,289.4318962097168,50.0
2019-08-14 20:00:00,23.73710322380066,158.662633895874,187.50917053222656,18.231755256652832
2019-08-14 21:00:00,24.55110239982605,96.90963554382324,170.0,0.0
2019-08-14 22:00:00,24.599618434906006,97.21253967285156,170.0,0.0
2019-08-14 23:00:00,24.49424266815186,97.13268852233887,170.0,0.0
2019-08-15 00:00:00,24.218919038772583,98.16366004943848,170.0,0.0
2019-08-15 01:00:00,23.946589469909668,98.41642570495605,170.0,0.0
2019-08-15 02:00:00,23.755059480667114,100.96522903442386,170.0,0.0
2019-08-15 03:00:00,23.659294366836548,100.08182525634766,170.0,0.0
2019-08-15 04:00:00,23.635353088378906,96.49712371826172,170.0,0.0
2019-08-15 05:00:00,23.578493356704712,107.48465728759763,170.0,0.0
2019-08-15 06:00:00,23.527618408203125,94.87740325927736,170.0,0.0
2019-08-15 07:00:00,22.815367937088013,222.50253295898438,234.17355346679688,50.0
2019-08-15 08:00:00,22.797411680221558,170.68713760375977,170.0,78.03878784179688
2019-08-15 09:00:00,22.98594856262207,169.22772216796875,170.0,63.00513935089111
2019-08-15 10:00:00,22.833324193954468,169.9428596496582,170.0,100.0
2019-08-15 11:00:00,22.689677000045776,169.5947608947754,170.0,100.0
2019-08-15 12:00:00,22.71361804008484,169.3551788330078,170.0,100.0
2019-08-15 13:00:00,23.09667682647705,170.9723358154297,170.0,82.50410652160645
2019-08-15 14:00:00,23.264265775680542,171.42434692382812,170.0,92.63851833343506
2019-08-15 15:00:00,23.503677368164062,170.24132156372073,170.68632125854492,55.03593826293945
2019-08-15 16:00:00,23.67126655578613,320.86796951293945,328.03633880615234,0.0
2019-08-15 17:00:00,23.431854009628296,495.0402374267578,499.64036560058594,0.0
2019-08-15 18:00:00,23.443822622299194,354.2638168334961,346.99891662597656,15.18537425994873
2019-08-15 19:00:00,23.431852340698242,289.48141860961914,295.03541564941406,27.703109741210938
2019-08-15 20:00:00,23.55454993247986,175.6384983062744,213.50625228881836,25.0
2019-08-15 21:00:00,24.34161639213562,96.77656555175781,170.0,0.0
2019-08-15 22:00:00,24.317675590515137,97.50625801086426,170.0,0.0
2019-08-15 23:00:00,24.26680088043213,96.77656555175781,170.0,0.0
2019-08-16 00:00:00,24.105198860168457,98.23575782775879,170.0,0.0
2019-08-16 01:00:00,23.98250007629395,103.43951797485352,170.0,0.0
2019-08-16 02:00:00,23.934617996215824,100.90977668762207,170.0,0.0
2019-08-16 03:00:00,23.88673567771912,94.19782447814944,170.0,0.0
2019-08-16 04:00:00,23.79097080230713,96.74821853637694,170.0,0.0
2019-08-16 05:00:00,23.767029523849487,97.15958595275877,170.0,0.0
2019-08-16 06:00:00,23.743088245391846,105.3670425415039,170.0,0.0
2019-08-16 07:00:00,22.926095247268677,246.40077781677246,251.56591033935547,38.83289432525635
2019-08-16 08:00:00,22.354498863220215,169.23199844360352,170.0,100.0
2019-08-16 09:00:00,22.587926149368286,169.79684448242188,170.0,87.79505443572998
2019-08-16 10:00:00,23.156529664993286,171.2821044921875,170.0,52.68858814239502
2019-08-16 11:00:00,23.395941257476807,215.3312225341797,227.56939315795898,50.0
2019-08-16 12:00:00,23.276235342025757,276.61474990844727,273.1405830383301,50.0
2019-08-16 13:00:00,23.33908176422119,220.36940002441406,225.9345817565918,50.0
2019-08-16 14:00:00,23.46477198600769,241.14104080200195,246.00355911254883,50.0
2019-08-16 15:00:00,23.437838792800903,371.8186264038086,374.98278045654297,37.5
2019-08-16 16:00:00,23.410905361175537,424.66802978515625,426.7896957397461,37.5
2019-08-16 17:00:00,23.56352996826172,447.8610153198242,450.3146209716797,0.0
2019-08-16 18:00:00,23.41090488433838,375.1030960083008,359.75972747802734,0.0
2019-08-16 19:00:00,23.455793857574463,224.41017532348633,223.615478515625,0.0
2019-08-16 20:00:00,23.65630030632019,154.38765144348145,191.505126953125,10.614156723022461
2019-08-16 21:00:00,24.55708646774292,97.09195518493652,170.0,0.0
2019-08-16 22:00:00,24.700733184814453,97.05017471313477,170.0,0.0
2019-08-16 23:00:00,24.587013006210327,96.77656555175781,170.0,0.0
2019-08-17 00:00:00,24.413440704345703,96.77656555175781,170.0,0.0
2019-08-17 01:00:00,23.940602779388428,125.7542839050293,170.0,0.0
2019-08-17 02:00:00,24.078265190124515,83.91478252410889,170.0,0.0
2019-08-17 03:00:00,24.078265190124515,96.14048194885254,170.0,0.0
2019-08-17 04:00:00,24.078265190124515,88.68976974487305,170.0,0.0
2019-08-17 05:00:00,24.078265190124515,95.75652694702148,170.0,0.0
2019-08-17 06:00:00,24.078265190124515,87.93317699432373,170.0,0.0
2019-08-17 07:00:00,24.054323911666874,96.92668914794922,170.0,0.0
2019-08-17 08:00:00,22.695661783218384,250.69954681396484,236.85621643066406,57.7780122756958
2019-08-17 09:00:00,22.59391188621521,170.55638504028323,170.0,91.35375022888184
2019-08-17 10:00:00,22.713618278503418,168.86020278930664,170.0,100.0
2019-08-17 11:00:00,22.761500597000122,169.02088928222656,170.0,85.15778732299805
2019-08-17 12:00:00,23.0009126663208,171.756233215332,170.0,99.75880813598633
2019-08-17 13:00:00,23.168501138687134,168.92179489135745,170.0,67.26863956451416
2019-08-17 14:00:00,23.048794746398926,230.81298065185547,216.28446197509766,50.0
2019-08-17 15:00:00,22.976970672607422,212.79923248291016,218.67901229858398,50.0
2019-08-17 16:00:00,22.944050312042236,226.0864601135254,231.27070236206055,50.0
2019-08-17 17:00:00,22.994634866714478,236.42871856689453,254.79582977294922,50.0
2019-08-17 18:00:00,23.150542736053467,248.19857025146484,257.25173568725586,50.0
2019-08-17 19:00:00,23.83885169029236,98.40511894226074,170.0,0.0
2019-08-17 20:00:00,24.197969913482666,98.18488502502441,170.0,0.0
2019-08-17 21:00:00,24.269793272018433,97.8549518585205,170.0,0.0
2019-08-17 22:00:00,24.19796943664551,97.06208801269531,170.0,0.0
2019-08-17 23:00:00,24.10220527648926,96.89280891418457,170.0,0.0
2019-08-18 00:00:00,24.10220527648926,81.43421459197998,170.0,0.0
2019-08-18 01:00:00,24.075271606445316,52.02618980407715,170.0,0.0
2019-08-18 02:00:00,23.92264676094055,52.05369758605957,170.0,0.0
2019-08-18 03:00:00,23.89870548248291,56.07328510284424,170.0,0.0
2019-08-18 04:00:00,23.80294036865234,48.13778018951416,170.0,0.0
2019-08-18 05:00:00,23.707175254821774,45.340837478637695,170.0,0.0
2019-08-18 06:00:00,23.707175254821774,48.556589126586914,170.0,0.0
2019-08-18 07:00:00,23.731116533279415,54.315752029418945,170.0,0.0
2019-08-18 08:00:00,23.30915355682373,185.38683605194092,237.18619537353516,15.64615535736084
2019-08-18 09:00:00,22.45242738723755,171.21673202514646,170.0,90.32934474945068
2019-08-18 10:00:00,22.605880737304688,168.47570037841794,170.0,100.0
2019-08-18 11:00:00,22.62982201576233,170.09124755859375,170.0,97.96681785583496
2019-08-18 12:00:00,22.7734694480896,168.70037841796875,170.0,89.66847324371338
2019-08-18 13:00:00,23.18046951293945,191.1683692932129,196.1976547241211,42.66426181793213
2019-08-18 14:00:00,23.036823987960815,281.31103897094727,269.33984756469727,50.0
2019-08-18 15:00:00,23.09368324279785,308.7361831665039,308.52979278564453,50.0
2019-08-18 16:00:00,22.964998960494995,240.6830291748047,241.2764549255371,50.0
2019-08-18 17:00:00,23.611411094665527,97.76696777343751,170.0,0.0
2019-08-18 18:00:00,24.13811707496643,98.15119361877441,170.0,0.0
2019-08-18 19:00:00,24.662574529647827,97.7318344116211,170.0,0.0
2019-08-18 20:00:00,25.079763650894165,96.77656555175781,205.39276123046875,0.0
2019-08-18 21:00:00,25.081115007400513,96.77656555175781,240.7855224609375,0.0
2019-08-18 22:00:00,24.900241374969482,49.48657417297363,187.69638061523438,0.0
2019-08-18 23:00:00,24.55729913711548,46.055006980895996,170.0,0.0
2019-08-19 00:00:00,24.341618061065674,53.57146739959717,170.0,0.0
2019-08-19 01:00:00,24.17402935028076,47.92976379394531,170.0,0.0
2019-08-19 02:00:00,24.078264236450195,45.71735191345215,170.0,0.0
2019-08-19 03:00:00,24.006441116333008,45.28839302062988,170.0,0.0
2019-08-19 04:00:00,23.982500076293945,50.0009126663208,170.0,0.0
2019-08-19 05:00:00,23.982500076293945,51.537803649902344,170.0,0.0
2019-08-19 06:00:00,23.982500076293945,40.20537567138672,170.0,0.0
2019-08-19 07:00:00,23.252294301986694,237.19865131378174,258.53868103027344,25.749817848205566
2019-08-19 08:00:00,22.6926691532135,169.09255981445312,170.0,77.04826927185059
2019-08-19 09:00:00,22.833321809768677,170.47757720947266,170.0,91.36709308624268
