Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-08-06 19:00:00,21.827793121337894,142.81604766845703,141.5,100.0
2019-08-06 20:00:00,21.875675678253177,106.28302240371703,113.25,62.5
2019-08-06 21:00:00,22.498146057128906,23.842598915100098,85.0,0.0
2019-08-06 22:00:00,22.641793251037598,23.39216756820679,85.0,0.0
2019-08-06 23:00:00,22.73755836486816,23.151240348815918,85.0,0.0
2019-08-07 00:00:00,22.92908668518066,24.475213527679443,85.0,0.0
2019-08-07 01:00:00,22.92908668518066,23.630434036254883,85.0,0.0
2019-08-07 02:00:00,23.1206169128418,24.29025411605835,85.0,0.0
2019-08-07 03:00:00,23.1206169128418,38.87537670135498,85.0,0.0
2019-08-07 04:00:00,22.629823207855225,85.12063407897949,85.0,50.0
2019-08-07 05:00:00,22.186912536621094,84.70963668823242,85.0,50.0
2019-08-07 06:00:00,22.23479461669922,84.87597274780273,85.0,50.0
2019-08-07 07:00:00,21.99538278579712,113.59762573242188,127.375,87.5
2019-08-07 08:00:00,21.7559700012207,141.71697998046875,141.5,100.0
2019-08-07 09:00:00,21.7559700012207,140.95453262329102,141.5,100.0
2019-08-07 10:00:00,21.66020584106445,141.6126480102539,141.5,100.0
2019-08-07 11:00:00,21.899617671966553,140.8062515258789,141.5,100.0
2019-08-07 12:00:00,22.13903045654297,140.95928955078125,141.5,100.0
2019-08-07 13:00:00,22.13903045654297,141.13860702514648,141.5,100.0
2019-08-07 14:00:00,22.13903045654297,141.49411392211914,141.5,100.0
2019-08-07 15:00:00,22.186912536621094,141.29814529418945,141.5,100.0
2019-08-07 16:00:00,22.33055877685547,142.3000259399414,141.5,100.0
2019-08-07 17:00:00,22.33055877685547,141.51285552978516,141.5,100.0
2019-08-07 18:00:00,22.33055877685547,141.1133575439453,141.5,100.0
2019-08-07 19:00:00,22.33055877685547,141.1018180847168,141.5,100.0
2019-08-07 20:00:00,22.234795093536377,102.14998579025269,113.25,62.5
2019-08-07 21:00:00,22.809382438659668,23.670587062835693,85.0,0.0
2019-08-07 22:00:00,22.953030109405514,23.874569416046143,85.0,0.0
2019-08-07 23:00:00,23.09667778015137,23.964567184448242,85.0,0.0
2019-08-08 00:00:00,23.144559860229496,24.18246364593506,85.0,0.0
2019-08-08 01:00:00,23.28820610046387,23.64018487930298,85.0,0.0
2019-08-08 02:00:00,23.28820610046387,24.196444988250732,85.0,0.0
2019-08-08 03:00:00,23.336088657379154,24.32277822494507,85.0,0.0
2019-08-08 04:00:00,23.479736328125,24.69180154800415,85.0,0.0
2019-08-08 05:00:00,23.67126655578613,23.937511444091797,85.0,0.0
2019-08-08 06:00:00,23.67126655578613,24.07691717147827,85.0,0.0
2019-08-08 07:00:00,22.99492645263672,112.45883560180664,113.25,46.409974098205566
2019-08-08 08:00:00,22.30661392211914,141.45633697509766,141.5,100.0
2019-08-08 09:00:00,22.258731842041016,140.06926345825195,141.5,100.0
2019-08-08 10:00:00,22.11508560180664,141.27616119384766,141.5,100.0
2019-08-08 11:00:00,22.067203044891357,141.5133514404297,141.5,100.0
2019-08-08 12:00:00,22.30661392211914,141.94303512573242,141.5,100.0
2019-08-08 13:00:00,22.30661392211914,140.56760025024414,141.5,100.0
2019-08-08 14:00:00,22.45026159286499,142.69960403442383,141.5,100.0
2019-08-08 15:00:00,22.49814414978027,139.8852081298828,141.5,100.0
2019-08-08 16:00:00,22.49814414978027,140.23022079467773,141.5,100.0
2019-08-08 17:00:00,22.49814414978027,140.1951141357422,141.5,100.0
2019-08-08 18:00:00,22.49814414978027,141.58155822753906,141.5,100.0
2019-08-08 19:00:00,22.49814414978027,140.62405395507815,141.5,100.0
2019-08-08 20:00:00,22.498144149780273,111.55900049209593,127.375,75.0
2019-08-08 21:00:00,23.024850368499756,24.650774002075195,85.0,0.0
2019-08-08 22:00:00,23.07273292541504,23.834381103515625,85.0,0.0
2019-08-08 23:00:00,23.26426124572754,23.298169136047363,85.0,0.0
2019-08-09 00:00:00,23.26426124572754,23.95482063293457,85.0,0.0
2019-08-09 01:00:00,23.45579147338867,24.327091217041016,85.0,0.0
2019-08-09 02:00:00,23.45579147338867,24.17829465866089,85.0,0.0
2019-08-09 03:00:00,23.45579147338867,23.845548152923584,85.0,0.0
2019-08-09 04:00:00,23.551556587219235,23.5854754447937,85.0,0.0
2019-08-09 05:00:00,23.6473217010498,24.950870037078857,85.0,0.0
2019-08-09 06:00:00,23.6473217010498,24.67831039428711,85.0,0.0
2019-08-09 07:00:00,23.38396978378296,69.72527647018433,99.9272632598877,15.463661193847656
2019-08-09 08:00:00,22.522088050842285,141.75649642944336,141.5,100.0
2019-08-09 09:00:00,22.282676696777344,141.27630233764648,141.5,100.0
2019-08-09 10:00:00,22.09114694595337,141.40396118164062,141.5,100.0
2019-08-09 11:00:00,22.04326438903809,141.2548675537109,141.5,100.0
2019-08-09 12:00:00,22.04326438903809,140.13255691528323,141.5,100.0
2019-08-09 13:00:00,22.04326438903809,141.21678924560547,141.5,100.0
2019-08-09 14:00:00,22.04326438903809,141.17171096801758,141.5,100.0
2019-08-09 15:00:00,21.899618148803714,141.15734100341797,141.5,100.0
2019-08-09 16:00:00,21.85173606872559,142.0251121520996,141.5,100.0
2019-08-09 17:00:00,21.94750022888184,141.215087890625,141.5,100.0
2019-08-09 18:00:00,22.04326438903809,141.88743591308594,141.5,100.0
2019-08-09 19:00:00,21.85173606872559,141.0073585510254,141.5,100.0
2019-08-09 20:00:00,21.947500705718998,108.96992206573489,127.375,75.0
2019-08-09 21:00:00,22.56997060775757,22.725371837615967,85.0,0.0
2019-08-09 22:00:00,22.713618278503418,24.138842582702637,85.0,0.0
2019-08-09 23:00:00,22.80938339233398,24.284961700439453,85.0,0.0
2019-08-10 00:00:00,23.00091171264648,24.004709243774414,85.0,0.0
2019-08-10 01:00:00,23.00091171264648,23.93200969696045,85.0,0.0
2019-08-10 02:00:00,23.09667682647705,24.264805793762207,85.0,0.0
2019-08-10 03:00:00,23.19244194030762,23.219082832336426,85.0,0.0
2019-08-10 04:00:00,23.19244194030762,24.366927337646484,85.0,0.0
2019-08-10 05:00:00,23.19244194030762,23.71626853942871,85.0,0.0
2019-08-10 06:00:00,23.19244194030762,24.0362606048584,85.0,0.0
2019-08-10 07:00:00,23.19244194030762,34.668209838867185,85.0,0.0
2019-08-10 08:00:00,22.56039352416992,118.32426643371582,130.2,75.78276901245117
2019-08-10 09:00:00,22.1629695892334,141.3493896484375,141.5,100.0
2019-08-10 10:00:00,22.1629695892334,142.7464599609375,141.5,100.0
2019-08-10 11:00:00,22.110300064086914,142.20971069335937,141.5,100.0
2019-08-10 12:00:00,21.94750022888184,141.69794311523438,141.5,100.0
2019-08-10 13:00:00,21.94750022888184,141.6528076171875,141.5,100.0
2019-08-10 14:00:00,21.94750022888184,142.2326446533203,141.5,100.0
2019-08-10 15:00:00,21.832582092285158,143.01714172363282,141.5,100.0
2019-08-10 16:00:00,21.7559700012207,140.33455505371091,141.5,100.0
2019-08-10 17:00:00,21.7559700012207,141.30231018066405,141.5,100.0
2019-08-10 18:00:00,21.985806274414063,133.70344085693358,130.2,90.0
2019-08-10 19:00:00,22.63700637817383,39.731896591186526,85.0,10.0
2019-08-10 20:00:00,23.05837173461914,24.329579162597657,85.0,0.0
2019-08-10 21:00:00,23.09667778015137,24.282846450805664,85.0,0.0
2019-08-10 22:00:00,23.09667778015137,23.46037483215332,85.0,0.0
2019-08-10 23:00:00,23.21159477233887,23.531263732910155,85.0,0.0
2019-08-11 00:00:00,23.28820610046387,24.047056198120117,85.0,0.0
2019-08-11 01:00:00,23.28820610046387,23.702154922485352,85.0,0.0
2019-08-11 02:00:00,23.28820610046387,23.25745086669922,85.0,0.0
2019-08-11 03:00:00,23.28820610046387,23.461115646362305,85.0,0.0
2019-08-11 04:00:00,23.28820610046387,23.22989730834961,85.0,0.0
2019-08-11 05:00:00,23.28820610046387,22.9104923248291,85.0,0.0
2019-08-11 06:00:00,23.173288726806643,57.85965843200684,85.0,10.108409118652343
2019-08-11 07:00:00,22.63700637817383,84.71018676757812,85.0,50.0
2019-08-11 08:00:00,22.253947448730468,106.647314453125,107.6,70.0
2019-08-11 09:00:00,21.94750022888184,141.7960357666016,141.5,100.0
2019-08-11 10:00:00,21.94750022888184,141.264501953125,141.5,100.0
2019-08-11 11:00:00,21.94750022888184,142.02005004882812,141.5,100.0
2019-08-11 12:00:00,21.94750022888184,142.72741088867187,141.5,100.0
2019-08-11 13:00:00,21.94750022888184,142.019921875,141.5,100.0
2019-08-11 14:00:00,21.94750022888184,142.26737060546876,141.5,100.0
2019-08-11 15:00:00,21.94750022888184,140.37022705078124,141.5,100.0
2019-08-11 16:00:00,21.94750022888184,140.72839965820313,141.5,100.0
2019-08-11 17:00:00,22.63700637817383,47.70849876403809,96.3,20.0
2019-08-11 18:00:00,23.249900817871097,22.89797592163086,85.0,0.0
2019-08-11 19:00:00,23.59465446472168,23.56244812011719,85.0,0.0
2019-08-11 20:00:00,23.82448921203613,24.000896072387697,85.0,0.0
2019-08-11 21:00:00,23.86279487609863,33.03360023498535,85.0,0.0
2019-08-11 22:00:00,23.86279487609863,23.106417846679687,85.0,0.0
2019-08-11 23:00:00,23.82448921203613,46.350016021728514,85.0,0.0
2019-08-12 00:00:00,23.211595153808595,86.22936401367187,85.0,11.63547134399414
2019-08-12 01:00:00,22.790229415893556,84.87323608398438,85.0,50.0
2019-08-12 02:00:00,22.5603946685791,84.30741882324219,85.0,50.0
2019-08-12 03:00:00,22.5220890045166,85.49488677978516,85.0,50.0
2019-08-12 04:00:00,22.368864822387696,84.97715454101562,85.0,50.0
2019-08-12 05:00:00,22.33055877685547,84.73180541992187,85.0,50.0
2019-08-12 06:00:00,22.33055877685547,84.8419174194336,85.0,50.0
2019-08-12 07:00:00,22.129451751708984,118.43333740234375,118.9,80.0
2019-08-12 08:00:00,21.885249328613284,140.67220764160157,141.5,100.0
2019-08-12 09:00:00,21.73202514648438,141.4188262939453,141.5,100.0
2019-08-12 10:00:00,21.73202514648438,141.06207275390628,141.5,100.0
2019-08-12 11:00:00,21.73202514648438,141.65144042968748,141.5,100.0
2019-08-12 12:00:00,21.73202514648438,141.8929443359375,141.5,100.0
2019-08-12 13:00:00,21.846943283081057,141.7453186035156,141.5,100.0
2019-08-12 14:00:00,21.92355537414551,140.98049621582032,141.5,100.0
2019-08-12 15:00:00,21.92355537414551,141.07737731933594,141.5,100.0
2019-08-12 16:00:00,21.92355537414551,141.61341247558593,141.5,100.0
2019-08-12 17:00:00,21.92355537414551,141.55050354003907,141.5,100.0
2019-08-12 18:00:00,21.92355537414551,140.89157104492188,141.5,100.0
2019-08-12 19:00:00,21.92355537414551,142.13617553710938,141.5,100.0
2019-08-12 20:00:00,22.048051071166995,95.01632461547851,118.9,60.0
2019-08-12 21:00:00,22.569971084594727,22.965791702270508,85.0,0.0
2019-08-12 22:00:00,22.7136173248291,23.106691360473633,85.0,0.0
2019-08-12 23:00:00,22.90514755249023,23.830442428588867,85.0,0.0
2019-08-13 00:00:00,22.953030109405514,23.579200744628903,85.0,0.0
2019-08-13 01:00:00,23.048795223236088,38.88455104827881,85.0,6.914999389648438
2019-08-13 02:00:00,22.522088527679443,85.88368225097656,85.0,46.016748046875
2019-08-13 03:00:00,22.23479461669922,85.03974723815918,85.0,50.0
2019-08-13 04:00:00,22.13903045654297,85.44805526733398,85.0,50.0
2019-08-13 05:00:00,22.13903045654297,85.24997138977051,85.0,50.0
2019-08-13 06:00:00,22.13903045654297,85.90289688110352,85.0,50.0
2019-08-13 07:00:00,21.899617671966553,128.3612232208252,127.375,87.5
2019-08-13 08:00:00,21.66020584106445,142.39112854003906,141.5,100.0
2019-08-13 09:00:00,21.5644416809082,142.35405349731445,141.5,100.0
2019-08-13 10:00:00,21.5644416809082,142.0106544494629,141.5,100.0
2019-08-13 11:00:00,21.5644416809082,142.65860748291013,141.5,100.0
2019-08-13 12:00:00,21.5644416809082,141.14896774291992,141.5,100.0
2019-08-13 13:00:00,21.51655912399292,140.810432434082,141.5,100.0
2019-08-13 14:00:00,21.5644416809082,142.9371032714844,141.5,100.0
2019-08-13 15:00:00,21.5644416809082,141.30307388305664,141.5,100.0
2019-08-13 16:00:00,21.5644416809082,141.71525573730466,141.5,100.0
2019-08-13 17:00:00,21.708087921142575,141.68918991088867,141.5,100.0
2019-08-13 18:00:00,21.803852558135983,141.10636520385742,141.5,100.0
2019-08-13 19:00:00,22.043265342712402,141.71381759643558,141.5,100.0
2019-08-13 20:00:00,22.330559730529785,82.41454124450684,113.25,50.0
2019-08-13 21:00:00,22.61785316467285,22.672160148620605,85.0,0.0
2019-08-13 22:00:00,22.7136173248291,23.53402614593506,85.0,0.0
2019-08-13 23:00:00,22.761499881744385,23.545749187469482,85.0,0.0
2019-08-14 00:00:00,22.90514755249023,24.629271030426025,85.0,0.0
2019-08-14 01:00:00,22.90514755249023,23.41518497467041,85.0,0.0
2019-08-14 02:00:00,22.90514755249023,28.22294569015503,85.0,7.560099601745606
2019-08-14 03:00:00,22.90514755249023,23.635700225830078,85.0,0.0
2019-08-14 04:00:00,22.953030109405518,22.535147666931152,85.0,5.691252708435059
2019-08-14 05:00:00,22.953030109405518,52.7726092338562,85.0,4.332577705383302
2019-08-14 06:00:00,22.90514755249023,21.867748737335205,85.0,1.0475177764892578
2019-08-14 07:00:00,22.330559253692627,111.07604598999026,127.375,75.0
2019-08-14 08:00:00,21.94750022888184,140.24406814575192,141.5,100.0
2019-08-14 09:00:00,21.94750022888184,141.58964920043945,141.5,100.0
2019-08-14 10:00:00,21.995382785797123,141.37681961059573,141.5,100.0
2019-08-14 11:00:00,21.99538278579712,141.23762893676758,141.5,100.0
2019-08-14 12:00:00,21.94750022888184,140.94953536987305,141.5,100.0
2019-08-14 13:00:00,22.13903045654297,142.29845809936523,141.5,100.0
2019-08-14 14:00:00,22.13903045654297,142.12650299072263,141.5,100.0
2019-08-14 15:00:00,22.33055877685547,141.36810684204102,141.5,100.0
2019-08-14 16:00:00,22.33055877685547,140.65299606323245,141.5,100.0
2019-08-14 17:00:00,22.49216079711914,141.53570556640625,141.5,100.0
2019-08-14 18:00:00,22.785440444946286,141.74922561645508,141.5,99.50193977355957
2019-08-14 19:00:00,22.881204605102536,140.1588478088379,141.5,100.0
2019-08-14 20:00:00,22.820770263671875,82.8003454208374,113.25,50.0
2019-08-14 21:00:00,23.1206169128418,23.625362873077393,85.0,0.0
2019-08-14 22:00:00,23.1206169128418,24.10142183303833,85.0,0.0
2019-08-14 23:00:00,23.1206169128418,23.598793983459473,85.0,0.0
2019-08-15 00:00:00,23.168499469757084,23.660719871520996,85.0,0.0
2019-08-15 01:00:00,23.31214714050293,23.909817218780514,85.0,0.0
2019-08-15 02:00:00,23.31214714050293,23.537169933319092,85.0,0.0
2019-08-15 03:00:00,23.31214714050293,23.710011005401608,85.0,0.0
2019-08-15 04:00:00,23.31214714050293,22.261443614959717,85.0,0.0
2019-08-15 05:00:00,23.31214714050293,23.441050052642822,85.0,0.0
2019-08-15 06:00:00,23.31214714050293,34.775113582611084,85.0,0.0
2019-08-15 07:00:00,22.833323001861572,111.21054792404175,127.375,63.62019443511963
2019-08-15 08:00:00,22.21085214614868,141.55050659179688,141.5,100.0
2019-08-15 09:00:00,22.1629695892334,141.44404220581055,141.5,100.0
2019-08-15 10:00:00,22.01932191848755,141.07590103149414,141.5,100.0
2019-08-15 11:00:00,21.87567520141602,141.54641723632815,141.5,100.0
2019-08-15 12:00:00,21.77991104125977,140.71353912353513,141.5,100.0
2019-08-15 13:00:00,21.827793121337894,140.71207427978516,141.5,100.0
2019-08-15 14:00:00,21.77991104125977,140.80797958374023,141.5,100.0
2019-08-15 15:00:00,21.77991104125977,141.75616073608398,141.5,100.0
2019-08-15 16:00:00,21.827793121337894,140.65349197387695,141.5,100.0
2019-08-15 17:00:00,22.019321918487552,140.8094139099121,141.5,100.0
2019-08-15 18:00:00,22.21085214614868,141.2685089111328,141.5,100.0
2019-08-15 19:00:00,22.258734703063965,143.5712127685547,141.5,100.0
2019-08-15 20:00:00,22.402381420135498,82.93923425674438,113.25,50.0
2019-08-15 21:00:00,22.83332252502441,23.174126148223877,85.0,0.0
2019-08-15 22:00:00,22.92908668518066,24.029853343963623,85.0,0.0
2019-08-15 23:00:00,23.1206169128418,23.035203456878662,85.0,0.0
2019-08-16 00:00:00,23.1206169128418,24.18385601043701,85.0,0.0
2019-08-16 01:00:00,23.264264583587646,22.876123905181885,85.0,0.0
2019-08-16 02:00:00,23.40791130065918,23.85381841659546,85.0,0.0
2019-08-16 03:00:00,23.50367546081543,29.82070779800415,85.0,0.0
2019-08-16 04:00:00,23.50367546081543,23.08908462524414,85.0,0.0
2019-08-16 05:00:00,23.50367546081543,24.519096851348877,85.0,0.0
2019-08-16 06:00:00,23.50367546081543,23.32511043548584,85.0,0.0
2019-08-16 07:00:00,23.02485227584839,99.6496901512146,113.25,50.0
2019-08-16 08:00:00,22.35449981689453,140.60845947265628,141.5,100.0
2019-08-16 09:00:00,22.1629695892334,142.22558593749997,141.5,100.0
2019-08-16 10:00:00,22.01932191848755,142.85392379760742,141.5,100.0
2019-08-16 11:00:00,21.97143936157227,142.24784469604492,141.5,100.0
2019-08-16 12:00:00,21.97143936157227,142.1054801940918,141.5,100.0
2019-08-16 13:00:00,21.97143936157227,141.23711395263666,141.5,100.0
2019-08-16 14:00:00,21.97143936157227,140.83478546142575,141.5,100.0
2019-08-16 15:00:00,21.97143936157227,142.00823593139648,141.5,100.0
2019-08-16 16:00:00,21.97143936157227,141.20190811157227,141.5,100.0
2019-08-16 17:00:00,22.21085214614868,141.5146713256836,141.5,100.0
2019-08-16 18:00:00,22.45026397705078,141.92677307128906,141.5,100.0
2019-08-16 19:00:00,22.54602813720703,142.58843994140628,141.5,100.0
2019-08-16 20:00:00,22.593911170959473,82.92535686492919,113.25,50.0
2019-08-16 21:00:00,23.072734355926514,23.450229167938232,85.0,0.0
2019-08-16 22:00:00,23.168499469757084,24.016939163208008,85.0,0.0
2019-08-16 23:00:00,23.31214714050293,24.092835903167725,85.0,0.0
2019-08-17 00:00:00,23.360029220581055,23.500863552093506,85.0,0.0
2019-08-17 01:00:00,23.50367546081543,24.92912197113037,85.0,0.0
2019-08-17 02:00:00,23.50367546081543,22.323059558868408,85.0,0.0
2019-08-17 03:00:00,23.50367546081543,23.687017917633057,85.0,0.0
2019-08-17 04:00:00,23.629368782043457,28.776930332183838,85.0,0.0
2019-08-17 05:00:00,23.67126655578613,23.908519268035885,85.0,0.0
2019-08-17 06:00:00,23.67126655578613,32.5579137802124,85.0,0.0
2019-08-17 07:00:00,23.67126655578613,23.731603622436523,85.0,0.0
2019-08-17 08:00:00,22.96499729156494,113.78803825378421,113.25,50.0
2019-08-17 09:00:00,22.47420310974121,140.93098068237305,141.5,100.0
2019-08-17 10:00:00,22.426321029663086,140.82062149047852,141.5,100.0
2019-08-17 11:00:00,22.28267478942871,143.57628250122073,141.5,100.0
2019-08-17 12:00:00,22.28267478942871,141.85926818847656,141.5,100.0
2019-08-17 13:00:00,22.28267478942871,142.38234329223633,141.5,100.0
2019-08-17 14:00:00,22.06720542907715,141.11363220214844,141.5,100.0
2019-08-17 15:00:00,22.06720542907715,141.61464309692383,141.5,100.0
2019-08-17 16:00:00,22.06720542907715,140.74594116210938,141.5,100.0
2019-08-17 17:00:00,22.06720542907715,142.06887817382815,141.5,100.0
2019-08-17 18:00:00,22.06720542907715,141.60748672485352,141.5,100.0
2019-08-17 19:00:00,22.78544044494629,23.902470588684082,85.0,0.0
2019-08-17 20:00:00,23.072735309600834,22.904046535491947,85.0,0.0
2019-08-17 21:00:00,23.21638298034668,23.719840049743652,85.0,0.0
2019-08-17 22:00:00,23.31214714050293,24.464323043823242,85.0,0.0
2019-08-17 23:00:00,23.40791130065918,23.773436069488525,85.0,0.0
2019-08-18 00:00:00,23.40791130065918,22.601648330688477,85.0,0.0
2019-08-18 01:00:00,23.02485227584839,85.21817779541016,85.0,33.89537239074707
2019-08-18 02:00:00,22.534058570861816,85.24182319641113,85.0,50.0
2019-08-18 03:00:00,22.42632293701172,84.62432670593262,85.0,50.0
2019-08-18 04:00:00,22.23479461669922,85.83222389221191,85.0,50.0
2019-08-18 05:00:00,22.23479461669922,85.28386878967285,85.0,50.0
2019-08-18 06:00:00,22.23479461669922,84.43535614013672,85.0,50.0
