Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-04 13:00:00,21.32502746582031,89.20156860351562,90.0,100.0
2019-10-04 14:00:00,21.372909545898434,90.09160614013672,90.0,100.0
2019-10-04 15:00:00,21.51655578613281,89.70858764648438,90.0,100.0
2019-10-04 16:00:00,21.70808601379395,90.4643726348877,90.0,100.0
2019-10-04 17:00:00,21.70808601379395,90.27685165405273,90.0,100.0
2019-10-04 18:00:00,21.61232089996338,90.40663719177246,90.0,100.0
2019-10-04 19:00:00,21.42079162597656,89.32548713684082,90.0,100.0
2019-10-04 20:00:00,21.32502746582031,89.16731071472168,90.0,100.0
2019-10-04 21:00:00,21.32502746582031,90.09617614746094,90.0,100.0
2019-10-04 22:00:00,21.8517336845398,31.417505741119385,90.0,0.0
2019-10-04 23:00:00,21.845748424530033,27.15450859069824,90.0,0.0
2019-10-05 00:00:00,21.636262893676754,27.729955196380615,90.0,0.0
2019-10-05 01:00:00,21.444734096527096,26.705734729766846,90.0,0.0
2019-10-05 02:00:00,21.30108642578125,26.05846881866455,90.0,0.0
2019-10-05 03:00:00,21.10955810546875,26.068997383117676,90.0,0.0
2019-10-05 04:00:00,20.9659104347229,26.142415523529056,90.0,0.0
2019-10-05 05:00:00,20.82226276397705,26.47140121459961,90.0,0.0
2019-10-05 06:00:00,20.72649765014648,25.298922061920166,90.0,0.0
2019-10-05 07:00:00,20.53496932983398,25.114262104034424,90.0,0.0
2019-10-05 08:00:00,20.53496932983398,25.96108627319336,90.0,0.0
2019-10-05 09:00:00,20.34343910217285,58.06824064254761,90.0,50.0
2019-10-05 10:00:00,20.534968852996826,87.30462074279785,90.0,100.0
2019-10-05 11:00:00,20.72649765014648,90.8334789276123,90.0,100.0
2019-10-05 12:00:00,20.870145320892334,92.17094802856445,90.0,100.0
2019-10-05 13:00:00,21.013792991638184,90.99837493896484,90.0,100.0
2019-10-05 14:00:00,21.10955810546875,89.67196655273438,90.0,100.0
2019-10-05 15:00:00,21.348968982696533,90.17916488647461,90.0,100.0
2019-10-05 16:00:00,21.636262893676754,89.95878982543945,90.0,100.0
2019-10-05 17:00:00,21.971439838409424,58.220725536346436,90.0,50.0
2019-10-05 18:00:00,22.64179420471191,30.22896385192871,90.0,0.0
2019-10-05 19:00:00,22.498146533966064,29.108360290527344,90.0,0.0
2019-10-05 20:00:00,22.23479461669922,27.769435882568363,90.0,0.0
2019-10-05 21:00:00,21.947500705718994,106.63341331481935,90.0,0.0
2019-10-05 22:00:00,21.708088397979736,31.57513666152954,90.0,0.0
2019-10-05 23:00:00,21.66020584106445,29.101974487304688,90.0,0.0
2019-10-06 00:00:00,21.516558170318604,27.23547077178955,90.0,0.0
2019-10-06 01:00:00,21.46867561340332,27.75679063796997,90.0,0.0
2019-10-06 02:00:00,21.27714729309082,28.41977071762085,90.0,0.0
2019-10-06 03:00:00,21.27714729309082,27.230167388916012,90.0,0.0
2019-10-06 04:00:00,21.181382179260254,28.7110652923584,90.0,0.0
2019-10-06 05:00:00,21.08561706542969,28.318130493164062,90.0,0.0
2019-10-06 06:00:00,21.08561706542969,29.765414237976074,90.0,0.0
2019-10-06 07:00:00,21.08561706542969,28.318876266479492,90.0,0.0
2019-10-06 08:00:00,20.941969394683838,26.541669368743896,90.0,0.0
2019-10-06 09:00:00,20.98985195159912,29.12085771560669,90.0,0.0
2019-10-06 10:00:00,21.08561706542969,26.880496978759766,90.0,0.0
2019-10-06 11:00:00,21.229264736175537,25.829609870910645,90.0,0.0
2019-10-06 12:00:00,21.420793533325195,27.564024925231934,90.0,0.0
2019-10-06 13:00:00,21.66020584106445,28.136354446411133,90.0,0.0
2019-10-06 14:00:00,21.75597095489502,29.732060432434082,90.0,0.0
2019-10-06 15:00:00,21.75597095489502,59.5668158531189,90.0,0.0
2019-10-06 16:00:00,21.708088397979736,112.11921882629395,90.0,0.0
2019-10-06 17:00:00,21.6123218536377,63.21966218948364,90.0,0.0
2019-10-06 18:00:00,21.64823389053345,47.53043842315674,90.0,0.0
2019-10-06 19:00:00,21.708087921142575,31.008467197418213,90.0,0.0
2019-10-06 20:00:00,21.94750022888184,60.66543722152711,90.0,0.0
2019-10-06 21:00:00,21.803852558135983,32.283620834350586,90.0,0.0
2019-10-06 22:00:00,21.708087921142575,46.819071769714355,90.0,0.0
2019-10-06 23:00:00,21.85173511505127,30.254961013793945,90.0,0.0
2019-10-07 00:00:00,21.94750022888184,29.352816104888916,90.0,0.0
2019-10-07 01:00:00,21.94750022888184,29.418797016143802,90.0,0.0
2019-10-07 02:00:00,21.94750022888184,29.122840404510498,90.0,0.0
2019-10-07 03:00:00,21.94750022888184,29.626965045928955,90.0,0.0
2019-10-07 04:00:00,21.899617671966556,31.151977062225342,90.0,0.0
2019-10-07 05:00:00,21.85173511505127,30.18067455291748,90.0,0.0
2019-10-07 06:00:00,21.833776473999027,80.17652416229248,90.0,0.0
2019-10-07 07:00:00,21.77990770339966,31.49955129623413,90.0,0.0
2019-10-07 08:00:00,21.63626098632813,91.77209663391113,90.0,100.0
2019-10-07 09:00:00,21.54049682617188,90.96696853637695,90.0,100.0
2019-10-07 10:00:00,21.34896659851074,90.02584266662598,90.0,100.0
2019-10-07 11:00:00,21.44473171234131,89.85646629333496,90.0,100.0
2019-10-07 12:00:00,21.54049682617188,89.12387466430664,90.0,100.0
2019-10-07 13:00:00,21.54049682617188,90.67579650878906,90.0,100.0
2019-10-07 14:00:00,21.432762145996094,89.8729362487793,90.0,100.0
2019-10-07 15:00:00,21.32502746582031,89.46859169006348,90.0,100.0
2019-10-07 16:00:00,21.32502746582031,90.1397647857666,90.0,100.0
2019-10-07 17:00:00,21.32502746582031,89.47212791442871,90.0,100.0
2019-10-07 18:00:00,21.277144908905026,89.82364463806152,90.0,100.0
2019-10-07 19:00:00,21.13349723815918,89.92486190795898,90.0,100.0
2019-10-07 20:00:00,20.98984956741333,89.74090385437012,90.0,100.0
2019-10-07 21:00:00,20.94196701049805,90.32998085021973,90.0,100.0
2019-10-07 22:00:00,21.181379795074463,32.61229705810547,90.0,0.0
2019-10-07 23:00:00,21.468673706054684,30.674931526184082,90.0,0.0
2019-10-08 00:00:00,21.51655578613281,28.19552183151245,90.0,0.0
2019-10-08 01:00:00,21.51655578613281,28.66756772994995,90.0,0.0
2019-10-08 02:00:00,21.42079162597656,27.801273822784424,90.0,0.0
2019-10-08 03:00:00,21.32502746582031,27.448190689086918,90.0,0.0
2019-10-08 04:00:00,21.229262351989746,27.518436431884766,90.0,0.0
2019-10-08 05:00:00,21.13349723815918,29.292791843414307,90.0,0.0
2019-10-08 06:00:00,21.13349723815918,27.109168529510498,90.0,0.0
2019-10-08 07:00:00,21.037732124328613,28.17024564743042,90.0,0.0
2019-10-08 08:00:00,20.94196701049805,91.80499649047852,90.0,100.0
2019-10-08 09:00:00,20.94196701049805,90.17134857177734,90.0,100.0
2019-10-08 10:00:00,20.983864784240726,90.11574363708496,90.0,100.0
2019-10-08 11:00:00,21.061675548553467,90.19283103942871,90.0,100.0
2019-10-08 12:00:00,21.10955810546875,90.82918357849121,90.0,100.0
2019-10-08 13:00:00,21.10955810546875,89.86350631713867,90.0,100.0
2019-10-08 14:00:00,21.205322265625,89.86836624145508,90.0,100.0
2019-10-08 15:00:00,21.30108642578125,89.45410919189453,90.0,100.0
2019-10-08 16:00:00,21.30108642578125,90.70869445800781,90.0,100.0
2019-10-08 17:00:00,21.30108642578125,92.01263618469238,90.0,100.0
2019-10-08 18:00:00,21.19335174560547,86.72570419311523,90.0,100.0
2019-10-08 19:00:00,21.037734508514408,87.09346961975098,90.0,100.0
2019-10-08 20:00:00,20.89408683776855,90.0147819519043,90.0,100.0
2019-10-08 21:00:00,21.0556902885437,90.13352394104004,90.0,100.0
2019-10-08 22:00:00,21.54049825668335,30.697125911712646,90.0,0.0
2019-10-08 23:00:00,21.68414497375488,29.24216318130493,90.0,0.0
2019-10-09 00:00:00,21.540498733520504,28.053870677947998,90.0,0.0
2019-10-09 01:00:00,21.396851539611816,27.54531192779541,90.0,0.0
2019-10-09 02:00:00,21.253204345703125,27.759978771209717,90.0,0.0
2019-10-09 03:00:00,21.10955810546875,28.095295429229736,90.0,0.0
2019-10-09 04:00:00,20.9659104347229,26.94754409790039,90.0,0.0
2019-10-09 05:00:00,20.91802787780762,28.769314765930176,90.0,0.0
2019-10-09 06:00:00,20.774380207061768,26.50589895248413,90.0,0.0
2019-10-09 07:00:00,20.72649765014648,28.00047016143799,90.0,0.0
2019-10-09 08:00:00,20.582851409912106,90.44915390014648,90.0,100.0
2019-10-09 09:00:00,20.82226276397705,90.59630584716797,90.0,100.0
2019-10-09 10:00:00,20.91802787780762,92.39045524597168,90.0,100.0
2019-10-09 11:00:00,21.013792991638184,91.61763572692871,90.0,100.0
2019-10-09 12:00:00,21.396851539611816,90.2985897064209,90.0,100.0
2019-10-09 13:00:00,21.732027530670162,89.8375072479248,90.0,100.0
2019-10-09 14:00:00,22.019322872161865,90.2002010345459,90.0,25.0
2019-10-09 15:00:00,22.06720542907715,130.8892059326172,130.03935623168945,0.0
2019-10-09 16:00:00,21.971440315246582,141.41777229309082,136.72836875915527,0.0
2019-10-09 17:00:00,21.995382308959964,128.36878395080566,128.1887664794922,0.0
2019-10-09 18:00:00,21.899618148803714,108.18244552612306,101.85433387756348,0.0
2019-10-09 19:00:00,21.85173606872559,89.41341590881348,90.0,75.72160530090332
2019-10-09 20:00:00,21.85173606872559,89.97964668273926,90.0,100.0
2019-10-09 21:00:00,21.708088397979736,90.14459800720215,90.0,100.0
2019-10-09 22:00:00,22.043264865875248,31.510244846343994,90.0,0.0
2019-10-09 23:00:00,22.186912059783936,29.31243133544922,90.0,0.0
2019-10-10 00:00:00,21.94750022888184,57.38090848922729,90.0,0.0
2019-10-10 01:00:00,21.85173606872559,85.31448554992676,90.0,0.0
2019-10-10 02:00:00,21.66020584106445,24.345377445220947,90.0,0.0
2019-10-10 03:00:00,21.564440727233887,25.73282480239868,90.0,0.0
2019-10-10 04:00:00,21.420793533325195,25.31527805328369,90.0,0.0
2019-10-10 05:00:00,21.229264736175537,26.570541381835938,90.0,0.0
2019-10-10 06:00:00,21.08561706542969,26.82294273376465,90.0,0.0
2019-10-10 07:00:00,20.941969394683838,25.890453338623047,90.0,0.0
2019-10-10 08:00:00,20.89408683776855,92.20531845092773,90.0,100.0
2019-10-10 09:00:00,20.98985195159912,90.33894538879395,90.0,100.0
2019-10-10 10:00:00,21.08561706542969,90.04205894470215,90.0,100.0
2019-10-10 11:00:00,21.229264736175537,89.50961875915527,90.0,100.0
2019-10-10 12:00:00,21.51655864715576,90.31705856323242,90.0,100.0
2019-10-10 13:00:00,21.94750022888184,89.51893615722656,90.0,50.141597747802734
2019-10-10 14:00:00,22.139029502868652,120.03137588500977,119.68459892272949,0.0
2019-10-10 15:00:00,22.04326438903809,213.2735710144043,211.3281593322754,0.0
2019-10-10 16:00:00,22.139029502868652,283.4297904968262,283.3789596557617,0.0
2019-10-10 17:00:00,22.378440856933594,301.16539001464844,300.0,0.0
2019-10-10 18:00:00,22.33055877685547,300.7298278808594,300.0,0.0
2019-10-10 19:00:00,21.899618148803714,207.32782173156738,205.70658493041992,0.0
2019-10-10 20:00:00,21.85173606872559,90.36824035644531,90.0,39.800405502319336
2019-10-10 21:00:00,21.85173606872559,85.91536331176758,90.0,100.0
2019-10-10 22:00:00,22.186912059783936,30.02658987045288,90.0,0.0
2019-10-10 23:00:00,22.23479461669922,28.850943565368652,90.0,0.0
2019-10-11 00:00:00,22.23479461669922,27.812698364257812,90.0,0.0
2019-10-11 01:00:00,22.09114694595337,28.523105621337887,90.0,0.0
2019-10-11 02:00:00,21.995382308959964,28.73971652984619,90.0,0.0
2019-10-11 03:00:00,21.85173606872559,29.052132606506348,90.0,0.0
2019-10-11 04:00:00,21.63626098632812,28.506393909454346,90.0,0.0
2019-10-11 05:00:00,21.58837842941284,28.50193595886231,90.0,0.0
2019-10-11 06:00:00,21.44473075866699,27.64359474182129,90.0,0.0
2019-10-11 07:00:00,21.33699607849121,28.862936973571777,90.0,0.0
2019-10-11 08:00:00,21.17539405822754,95.61298179626465,90.0,100.0
2019-10-11 09:00:00,21.157439708709717,88.56944465637207,90.0,100.0
2019-10-11 10:00:00,21.253204822540283,89.58614158630371,90.0,100.0
2019-10-11 11:00:00,21.444734573364254,89.94563293457031,90.0,100.0
2019-10-11 12:00:00,21.87567520141602,90.62605667114258,90.0,67.82177925109863
2019-10-11 13:00:00,22.1629695892334,116.5421085357666,117.45454978942871,0.0
2019-10-11 14:00:00,22.1629695892334,273.09323501586914,275.878475189209,0.0
2019-10-11 15:00:00,22.402381896972656,301.92565155029297,300.0,0.0
2019-10-11 16:00:00,22.76149797439575,301.1014404296875,300.0,0.0
2019-10-11 17:00:00,22.95302772521973,301.43775177001953,300.0,0.0
2019-10-11 18:00:00,22.74354314804077,301.57657623291016,300.0,0.0
2019-10-11 19:00:00,22.097132682800293,270.7891426086426,270.0134048461914,0.0
2019-10-11 20:00:00,21.899617671966553,135.01697158813477,134.7714729309082,0.0
2019-10-11 21:00:00,21.899617671966556,89.5103931427002,90.0,22.044404983520508
2019-10-11 22:00:00,22.091147899627686,28.85703468322754,90.0,0.0
2019-10-11 23:00:00,22.33055877685547,29.561522483825684,90.0,0.0
2019-10-12 00:00:00,22.186912536621094,30.219842433929443,90.0,0.0
2019-10-12 01:00:00,22.13903045654297,27.964388847351074,90.0,0.0
2019-10-12 02:00:00,22.091147899627686,28.440841674804688,90.0,0.0
2019-10-12 03:00:00,21.94750022888184,27.20832395553589,90.0,0.0
2019-10-12 04:00:00,21.85173511505127,29.60985660552979,90.0,0.0
2019-10-12 05:00:00,21.7559700012207,30.956121921539307,90.0,0.0
2019-10-12 06:00:00,21.66020584106445,123.28174781799316,90.0,0.0
2019-10-12 07:00:00,21.5644416809082,103.6209545135498,90.0,0.0
2019-10-12 08:00:00,21.5644416809082,31.51001262664795,90.0,0.0
2019-10-12 09:00:00,21.420794010162354,60.705740451812744,90.0,50.0
2019-10-12 10:00:00,21.5644416809082,91.65269660949707,90.0,100.0
2019-10-12 11:00:00,21.612323760986325,89.2581672668457,90.0,100.0
2019-10-12 12:00:00,21.899617671966553,90.11408424377441,90.0,80.85405349731445
2019-10-12 13:00:00,22.13903045654297,107.61848258972168,109.77013206481934,0.0
2019-10-12 14:00:00,22.043265342712402,108.6415481567383,114.97167205810547,0.0
2019-10-12 15:00:00,21.94750022888184,91.52601051330566,91.34507751464844,0.0
2019-10-12 16:00:00,21.94750022888184,91.9747142791748,90.0,42.24265480041504
2019-10-12 17:00:00,22.091147422790527,60.82568073272705,90.0,50.0
2019-10-12 18:00:00,22.5220890045166,29.874454498291016,90.0,0.0
2019-10-12 19:00:00,22.5220890045166,28.758927822113037,90.0,0.0
2019-10-12 20:00:00,22.41435146331787,45.01818609237671,90.0,0.0
2019-10-12 21:00:00,22.30661392211914,30.06566333770752,90.0,0.0
2019-10-12 22:00:00,22.30661392211914,26.741363048553467,90.0,0.0
2019-10-12 23:00:00,22.11508560180664,28.069439888000485,90.0,0.0
2019-10-13 00:00:00,21.89961624145508,28.77105712890625,90.0,0.0
2019-10-13 01:00:00,21.660203456878666,89.82048845291138,90.0,0.0
2019-10-13 02:00:00,21.564438343048096,70.85117149353026,90.0,0.0
2019-10-13 03:00:00,21.372909545898434,29.868749141693115,90.0,0.0
2019-10-13 04:00:00,21.319042205810543,115.82919025421141,90.0,0.0
2019-10-13 05:00:00,21.10955810546875,107.49168586730957,90.0,0.0
2019-10-13 06:00:00,21.10955810546875,91.63690376281738,90.0,0.0
2019-10-13 07:00:00,21.10955810546875,87.04116249084473,90.0,0.0
2019-10-13 08:00:00,21.205322265625,89.56706237792969,90.0,0.0
2019-10-13 09:00:00,20.870145320892334,89.26475715637207,90.0,0.0
2019-10-13 10:00:00,20.63073348999023,32.28110122680664,90.0,0.0
2019-10-13 11:00:00,20.91802787780762,61.2133355140686,90.0,0.0
2019-10-13 12:00:00,20.750440597534176,88.99208068847656,90.0,0.0
2019-10-13 13:00:00,20.89408683776855,91.65971374511719,90.0,0.0
2019-10-13 14:00:00,21.133499622344974,61.49283504486084,90.0,0.0
2019-10-13 15:00:00,21.61232328414917,82.0553207397461,90.0,0.0
2019-10-13 16:00:00,21.75597095489502,89.95745468139648,90.0,0.0
2019-10-13 17:00:00,21.992091655731205,89.91020584106445,90.0,0.0
2019-10-13 18:00:00,22.04326438903809,89.94683074951172,90.0,0.0
2019-10-13 19:00:00,21.75597095489502,89.68614387512207,90.0,0.0
2019-10-13 20:00:00,21.564440727233887,89.40999603271484,90.0,0.0
2019-10-13 21:00:00,21.325029373168945,89.79480171203613,90.0,0.0
2019-10-13 22:00:00,21.229264736175537,32.13904905319214,90.0,0.0
2019-10-13 23:00:00,21.037734508514404,73.61412715911865,90.0,0.0
2019-10-14 00:00:00,21.037734508514404,33.2475004196167,90.0,0.0
2019-10-14 01:00:00,20.846205234527588,89.73351860046387,90.0,0.0
2019-10-14 02:00:00,20.702558040618893,32.83812856674194,90.0,0.0
2019-10-14 03:00:00,20.750440120697018,75.2412691116333,90.0,0.0
2019-10-14 04:00:00,20.606793403625485,47.42945194244385,90.0,0.0
2019-10-14 05:00:00,20.606793403625485,95.7669448852539,90.0,0.0
2019-10-14 06:00:00,20.49307012557983,47.34859848022461,90.0,0.0
2019-10-14 07:00:00,20.67861366271973,62.596482276916504,90.0,0.0
2019-10-14 08:00:00,20.630731105804443,92.81221961975098,90.0,100.0
2019-10-14 09:00:00,20.87014198303223,88.3582935333252,90.0,100.0
2019-10-14 10:00:00,21.06167221069336,89.91479682922363,90.0,100.0
2019-10-14 11:00:00,21.06167221069336,89.8218822479248,90.0,100.0
2019-10-14 12:00:00,21.06167221069336,91.47557258605957,90.0,100.0
2019-10-14 13:00:00,21.06167221069336,89.7396297454834,90.0,100.0
2019-10-14 14:00:00,21.20531988143921,90.11046409606934,90.0,100.0
2019-10-14 15:00:00,21.25320243835449,90.08059883117676,90.0,100.0
2019-10-14 16:00:00,21.34896659851074,90.23838424682617,90.0,100.0
2019-10-14 17:00:00,21.390863418579098,90.19047355651855,90.0,100.0
2019-10-14 18:00:00,21.22926139831543,89.87228775024414,90.0,100.0
2019-10-14 19:00:00,21.22926139831543,89.28957748413086,90.0,100.0
2019-10-14 20:00:00,21.325026512145996,90.14299392700195,90.0,100.0
2019-10-14 21:00:00,21.22926139831543,89.88701629638672,90.0,100.0
2019-10-14 22:00:00,21.612321376800537,30.66771411895752,90.0,0.0
2019-10-14 23:00:00,21.70808601379395,29.362016201019287,90.0,0.0
2019-10-15 00:00:00,21.468674182891846,28.25421380996704,90.0,0.0
2019-10-15 01:00:00,21.277143955230713,27.601927280426025,90.0,0.0
2019-10-15 02:00:00,21.049705028533936,28.648024082183834,90.0,0.0
2019-10-15 03:00:00,20.941970348358158,28.95605707168579,90.0,0.0
2019-10-15 04:00:00,20.7983226776123,28.630699634552002,90.0,0.0
2019-10-15 05:00:00,20.750440597534176,30.658791065216064,90.0,0.0
2019-10-15 06:00:00,20.6067943572998,26.391337394714355,90.0,0.0
2019-10-15 07:00:00,20.558911800384518,27.72919988632202,90.0,0.0
2019-10-15 08:00:00,20.70255851745605,89.08317565917967,90.0,100.0
2019-10-15 09:00:00,20.98985290527344,89.46731185913086,90.0,100.0
2019-10-15 10:00:00,20.98985290527344,90.02875328063965,90.0,100.0
2019-10-15 11:00:00,20.98985290527344,87.41092491149902,90.0,100.0
2019-10-15 12:00:00,21.18138122558594,90.397216796875,90.0,100.0
2019-10-15 13:00:00,21.277146339416504,89.48956298828125,90.0,100.0
2019-10-15 14:00:00,21.51655912399292,88.45768928527832,90.0,100.0
2019-10-15 15:00:00,21.66020584106445,91.28447151184082,90.0,100.0
2019-10-15 16:00:00,21.803852558135983,91.09597206115723,90.0,92.97793769836426
2019-10-15 17:00:00,21.94750022888184,90.37460327148438,90.0,100.0
2019-10-15 18:00:00,21.94750022888184,91.48189735412598,90.0,100.0
2019-10-15 19:00:00,21.94750022888184,89.90014457702637,90.0,100.0
2019-10-15 20:00:00,21.7559700012207,88.96660995483398,90.0,100.0
2019-10-15 21:00:00,21.7559700012207,90.68659019470215,90.0,100.0
2019-10-15 22:00:00,21.99538278579712,31.032075881958008,90.0,0.0
2019-10-15 23:00:00,22.13903045654297,29.95775842666626,90.0,0.0
2019-10-16 00:00:00,22.043265342712402,29.009277820587158,90.0,0.0
2019-10-16 01:00:00,21.94750022888184,28.330983638763428,90.0,0.0
2019-10-16 02:00:00,21.7559700012207,28.4927077293396,90.0,0.0
2019-10-16 03:00:00,21.612323760986325,28.8002872467041,90.0,0.0
2019-10-16 04:00:00,21.516559123992916,27.36676263809204,90.0,0.0
2019-10-16 05:00:00,21.37291145324707,26.358871459960938,90.0,0.0
2019-10-16 06:00:00,21.325028896331787,28.158480644226074,90.0,0.0
2019-10-16 07:00:00,21.18138122558594,28.750927925109863,90.0,0.0
2019-10-16 08:00:00,21.18138122558594,99.66499519348145,90.0,100.0
2019-10-16 09:00:00,21.229263782501224,91.50361824035645,90.0,100.0
2019-10-16 10:00:00,21.37291145324707,90.29879379272461,90.0,100.0
