Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-11-10 21:00,22.74354219,109.4921036,151,0
2019-11-10 22:00,22.66274095,109.6152439,151,0
2019-11-10 23:00,22.51011777,109.8269081,151,0
2019-11-11 0:00,22.45325732,109.6273346,151,0
2019-11-11 1:00,22.31753421,109.8181629,151,0
2019-11-11 2:00,22.19887972,110.3651466,151,0
2019-11-11 3:00,22.19289494,110.9503822,151,0
2019-11-11 4:00,22.03129292,110.5764637,151,0
2019-11-11 5:00,21.87866807,110.9074364,151,0
2019-11-11 6:00,22.06720543,111.2577858,151,0
2019-11-11 7:00,21.94749951,110.6065083,151,0
2019-11-11 8:00,21.76197362,140.272377,151,67.25021935
2019-11-11 9:00,21.02344203,153.6961365,151,100
2019-11-11 10:00,21.20535445,153.7329407,151,100
2019-11-11 11:00,21.58838201,150.7468033,151,100
2019-11-11 12:00,21.95647764,151.7266655,151,44.99232292
2019-11-11 13:00,22.30661798,222.1264839,222.4353561,14.07849121
2019-11-11 14:00,22.10910177,402.1461868,402.1323242,0
2019-11-11 15:00,22.05523324,397.728775,398.9514465,0
2019-11-11 16:00,22.00735116,396.5597,394.0828552,0
2019-11-11 17:00,21.74699211,214.0410004,210.6545715,0
2019-11-11 18:00,21.87567639,150.8626633,151,42.60382271
2019-11-11 19:00,21.85772014,151.0935287,151,95.31446838
2019-11-11 20:00,22.16596174,184.5912132,182.5790062,0
2019-11-11 21:00,21.83078527,174.4437256,171.0088882,18.42156982
2019-11-11 22:00,21.86969018,151.7815399,151,0
2019-11-11 23:00,21.97443295,147.9826546,151,0
2019-11-12 0:00,21.98341012,149.5574799,151,0
2019-11-12 1:00,22.07917452,140.7389984,151,0
2019-11-12 2:00,21.95946884,110.272047,151,0
2019-11-12 3:00,21.79188037,110.654314,151,0
2019-11-12 4:00,21.5794034,110.3893948,151,0
2019-11-12 5:00,21.52852917,110.845314,151,0
2019-11-12 6:00,21.33730984,110.8698559,151,0
2019-11-12 7:00,21.38519239,110.4851303,151,0
2019-11-12 8:00,21.10725045,141.4631386,151,100
2019-11-12 9:00,20.479249,152.036335,151,100
2019-11-12 10:00,20.51204014,153.4608002,151,100
2019-11-12 11:00,20.47912073,152.1158485,151,100
2019-11-12 12:00,20.44376945,152.7755775,151,100
2019-11-12 13:00,20.7993331,153.2264633,151,100
2019-11-12 14:00,20.93657589,150.251812,151,100
2019-11-12 15:00,20.40500665,150.8335838,151,100
2019-11-12 16:00,20.48017311,151.8447189,151,100
2019-11-12 17:00,20.21399069,150.0435715,151,100
2019-11-12 18:00,19.92131805,151.7123947,151,100
2019-11-12 19:00,19.60751104,149.9363518,151,100
2019-11-12 20:00,20.24990225,149.8961067,151,100
2019-11-12 21:00,20.84759045,150.5032921,151,100
2019-11-12 22:00,20.71940947,146.5062103,151,0
2019-11-12 23:00,20.36746812,120.236042,151,0
2019-11-13 0:00,19.63308859,110.8280392,151,0
2019-11-13 1:00,19.41537333,110.1688347,151,0
2019-11-13 2:00,19.1049788,110.9325924,151,0
2019-11-13 3:00,18.84218717,111.5420361,151,0
2019-11-13 4:00,18.84218717,111.8141899,151,0
2019-11-13 5:00,18.69882035,112.7171688,151,0
2019-11-13 6:00,18.62718391,113.008707,151,0
2019-11-13 7:00,18.54949188,115.3484421,151,0
2019-11-13 8:00,18.73131847,140.3346138,151,100
2019-11-13 9:00,17.79371905,148.362114,151,100
2019-11-13 10:00,18.1304431,147.7761955,151,100
2019-11-13 11:00,19.38316345,149.6944618,151,100
2019-11-13 12:00,20.72051263,149.8754921,151,100
2019-11-13 13:00,21.53750587,149.9278717,151,79.996418
2019-11-13 14:00,21.7168448,150.5722313,151,100
2019-11-13 15:00,21.60035181,148.2492485,151,100
2019-11-13 16:00,21.74399948,149.4318428,151,100
2019-11-13 17:00,21.69611692,148.483387,151,100
2019-11-13 18:00,21.35794783,147.0884209,151,100
2019-11-13 19:00,20.96291661,148.7670097,151,100
2019-11-13 20:00,21.90859294,148.8794632,151,47.99541283
2019-11-13 21:00,22.0193212,149.141243,151,43.85795975
2019-11-13 22:00,21.80385041,148.368145,151,0
2019-11-13 23:00,22.04326272,152.0067139,151,0
2019-11-14 0:00,21.99537992,150.9584465,151,0
2019-11-14 1:00,21.98640251,150.076683,151,0
2019-11-14 2:00,22.11808014,149.8571396,151,0
2019-11-14 3:00,21.99538279,120.2836456,151,0
2019-11-14 4:00,21.94750047,110.7739716,151,0
2019-11-14 5:00,21.78290462,110.278553,151,0
2019-11-14 6:00,21.67217612,110.4245014,151,0
2019-11-14 7:00,21.74399948,110.4910088,151,0
2019-11-14 8:00,21.8637054,137.9540157,151,19.10123253
2019-11-14 9:00,21.16945267,156.9420433,156.4537849,62.27869987
2019-11-14 10:00,21.07065272,151.5299797,151,100
2019-11-14 11:00,20.5470953,147.5411987,151,100
2019-11-14 12:00,21.47298455,147.5979462,151,90.19569397
2019-11-14 13:00,22.21982932,217.8214531,220.6603317,25
2019-11-14 14:00,22.28566742,460.2004089,453.6944733,0
2019-11-14 15:00,21.86969066,375.2916489,372.0278206,0
2019-11-14 16:00,22.10311747,318.1308594,326.0367851,0
2019-11-14 17:00,21.91158772,408.0975494,406.2195816,0
2019-11-14 18:00,22.12705874,442.1856232,445.9160385,0
2019-11-14 19:00,22.03129363,499.0002289,495.2255249,0
2019-11-14 20:00,22.03727841,495.0828094,499.5508194,0
2019-11-14 21:00,22.14202285,504.8627319,500,0
2019-11-14 22:00,22.18691254,164.8370094,151,0
2019-11-14 23:00,22.58194041,150.3247719,151,0
2019-11-15 0:00,22.65675688,147.1318932,151,0
2019-11-15 1:00,22.75252032,137.8832645,151,0
2019-11-15 2:00,22.88120508,111.330677,151,0
2019-11-15 3:00,22.84529233,111.6956596,151,0
2019-11-15 4:00,22.91412354,111.2703362,151,0
2019-11-15 5:00,22.83332181,110.735487,151,0
2019-11-15 6:00,22.90514565,110.0331039,151,0
2019-11-15 7:00,22.92908669,110.7941113,151,0
2019-11-15 8:00,22.79998088,414.2540665,462.877594,0
2019-11-15 9:00,22.34552145,488.768631,495.7300873,0
2019-11-15 10:00,22.39903045,502.2435837,500,0
2019-11-15 11:00,22.89317656,496.3135376,500,0
2019-11-15 12:00,22.22581506,391.135437,389.6556664,0
2019-11-15 13:00,22.08815336,217.1330185,229.9675217,0
2019-11-15 14:00,21.93552923,230.6122894,231.9155083,0
2019-11-15 15:00,22.00136733,241.8607292,246.7059326,0
2019-11-15 16:00,21.97144151,152.7381325,151,0
2019-11-15 17:00,22.04326487,154.5185318,154.8827705,11.91486931
2019-11-15 18:00,22.01932335,183.6508217,183.9068909,0
2019-11-15 19:00,21.9366622,151.189537,151,15.83971786
2019-11-15 20:00,22.02231526,151.9262733,151,0
2019-11-15 21:00,22.02830148,151.7496948,151,0
2019-11-15 22:00,21.89842033,118.605669,151,0
2019-11-15 23:00,21.73801446,113.033905,151,0
2019-11-16 0:00,21.54049969,111.0955982,151,0
2019-11-16 1:00,21.51655841,111.3603249,151,0
2019-11-16 2:00,21.51655817,111.6318741,151,0
2019-11-16 3:00,21.42079282,111.2364998,151,0
2019-11-16 4:00,21.3010869,111.4563446,151,0
2019-11-16 5:00,21.34896946,111.7589245,151,0
2019-11-16 6:00,21.25320435,111.3541985,151,0
2019-11-16 7:00,21.15743923,111.2321072,151,0
2019-11-16 8:00,21.10656428,111.6459293,151,0
2019-11-16 9:00,20.92999887,120.9853039,151,50
2019-11-16 10:00,21.91458011,147.5806885,151,19.85295486
2019-11-16 11:00,22.03428626,165.3101921,156.059639,0
2019-11-16 12:00,22.03129387,157.7217903,153.5654259,0
2019-11-16 13:00,21.91458035,155.0910568,153.5654259,0
2019-11-16 14:00,21.94450593,152.2728386,151,7.078699112
2019-11-16 15:00,22.00435805,152.8267632,151,0
2019-11-16 16:00,21.94749904,154.5326576,151,12.42841911
2019-11-16 17:00,22.05523348,135.5099945,151,0
2019-11-16 18:00,21.911587,118.1319256,151,0
2019-11-16 19:00,21.7739253,112.2513256,151,0
2019-11-16 20:00,21.58239508,111.172205,151,0
2019-11-16 21:00,21.48064613,111.680088,151,0
2019-11-16 22:00,21.2831316,111.4105091,151,0
2019-11-16 23:00,21.33699894,111.6902962,151,0
2019-11-17 0:00,21.3130579,112.0226231,151,0
2019-11-17 1:00,21.33699894,112.2858601,151,0
2019-11-17 2:00,21.27714682,111.4374256,151,0
2019-11-17 3:00,21.10955811,112.2049637,151,0
2019-11-17 4:00,21.13349915,113.9585972,151,0
2019-11-17 5:00,21.13349915,117.6634159,151,0
2019-11-17 6:00,21.0018208,116.9363918,151,0
2019-11-17 7:00,20.92999744,116.857729,151,0
2019-11-17 8:00,20.94196796,114.7414417,151,0
2019-11-17 9:00,20.96291661,116.0132542,151,0
2019-11-17 10:00,21.09758639,116.6878662,151,0
2019-11-17 11:00,21.40882158,113.9939098,151,0
2019-11-17 12:00,21.57641006,112.4739075,151,0
2019-11-17 13:00,21.70090437,112.3926754,151,0
2019-11-17 14:00,21.58838177,112.5955811,151,0
2019-11-17 15:00,21.58838177,112.4332695,151,0
2019-11-17 16:00,21.39385915,112.5613728,151,0
2019-11-17 17:00,21.33699942,113.0585995,151,0
2019-11-17 18:00,21.23824143,113.4000378,151,0
2019-11-17 19:00,21.01379156,115.6294022,151,0
2019-11-17 20:00,21.08561516,117.0942287,151,0
2019-11-17 21:00,21.0137918,114.6244087,151,0
2019-11-17 22:00,21.0257628,115.2661343,151,0
2019-11-17 23:00,21.03773379,117.7635307,151,0
2019-11-18 0:00,21.07963109,117.2589607,151,0
2019-11-18 1:00,21.14546967,117.2576294,151,0
2019-11-18 2:00,21.14546967,117.5504284,151,0
2019-11-18 3:00,21.21430087,117.8560829,151,0
2019-11-18 4:00,21.22926426,117.8647327,151,0
2019-11-18 5:00,21.34896994,117.0784893,151,0
2019-11-18 6:00,21.30108762,116.0279713,151,0
2019-11-18 7:00,21.30108762,115.3418655,151,0
2019-11-18 8:00,21.65721202,141.005497,151,68.1124897
2019-11-18 9:00,21.16641712,150.6443901,151,100
2019-11-18 10:00,21.30803609,148.540451,151,100
2019-11-18 11:00,21.60035157,148.5538292,151,72.89401436
2019-11-18 12:00,21.81881499,154.4601402,151,30.44314384
2019-11-18 13:00,22.21085358,237.8451462,239.1094933,0
2019-11-18 14:00,21.86669827,265.2137413,261.7628098,0
2019-11-18 15:00,21.83976316,149.6951523,151,29.57543945
2019-11-18 16:00,22.21982861,203.4898262,207.0486259,0
2019-11-18 17:00,21.92655063,227.9606743,226.2951965,0
2019-11-18 18:00,21.78888941,150.5619087,151,57.35029411
2019-11-18 19:00,21.95348549,148.3234787,151,50
2019-11-18 20:00,22.00735259,179.6118355,180.5071335,0
2019-11-18 21:00,21.98019791,151.8900566,151,0
2019-11-18 22:00,22.11508822,144.044302,151,0
2019-11-18 23:00,22.33055925,117.867384,151,0
2019-11-19 0:00,22.33055925,112.3831215,151,0
2019-11-19 1:00,22.572963,111.756237,151,0
2019-11-19 2:00,22.69865441,111.6474609,151,0
2019-11-19 3:00,22.64179397,111.4974575,151,0
2019-11-19 4:00,22.73755908,111.1492863,151,0
2019-11-19 5:00,22.64179397,111.513525,151,0
2019-11-19 6:00,22.6717205,111.8632431,151,0
2019-11-19 7:00,22.7495296,112.0974655,151,0
2019-11-19 8:00,22.18092537,184.501194,186.9564896,0
2019-11-19 9:00,21.22627044,150.8922119,151,75
2019-11-19 10:00,22.05691099,209.5185165,211.3866234,19.84945869
2019-11-19 11:00,22.07917595,329.858902,334.5864105,0
2019-11-19 12:00,21.99837422,295.6247177,291.9636803,0
2019-11-19 13:00,22.04027104,327.648735,326.5565872,0
2019-11-19 14:00,22.00435853,340.5213699,333.1821747,0
2019-11-19 15:00,22.01632762,406.0512085,408.3035355,0
2019-11-19 16:00,22.01632977,409.5911255,409.7082596,0
2019-11-19 17:00,22.00735259,374.755455,379.2220688,0
2019-11-19 18:00,21.95947027,379.5078735,379.6569824,0
2019-11-19 19:00,21.80684543,182.1634827,184.0718231,0
2019-11-19 20:00,22.2108531,211.9727898,217.0264664,0
2019-11-19 21:00,21.94750071,247.6902504,242.4801521,0
2019-11-19 22:00,22.1150887,128.0271854,151,0
2019-11-19 23:00,22.59391141,113.3609657,151,0
2019-11-20 0:00,22.92908907,121.4057064,151,0
2019-11-20 1:00,23.02485347,112.7355251,151,0
2019-11-20 2:00,23.18944836,112.0697765,151,0
2019-11-20 3:00,23.30017543,111.2268677,151,0
2019-11-20 4:00,23.37798381,111.6772938,151,0
2019-11-20 5:00,23.58746862,110.3713207,151,0
2019-11-20 6:00,23.47973347,109.6904984,151,0
2019-11-20 7:00,23.36002827,109.8293457,151,0
2019-11-20 8:00,22.43230796,197.1683521,203.6217995,0
2019-11-20 9:00,21.6213007,195.9801254,190.5899429,38.79713249
2019-11-20 10:00,21.98041916,153.3631783,151,0
2019-11-20 11:00,22.18391824,219.8344002,221.6992493,0
2019-11-20 12:00,22.04728007,379.3846359,379.8958359,0
2019-11-20 13:00,22.00735116,369.0613861,368.9229431,0
2019-11-20 14:00,21.98341012,364.8269348,363.5460052,0
2019-11-20 15:00,21.95946884,317.7941284,314.7424202,0
2019-11-20 16:00,21.95647621,213.9016457,207.6557312,0
2019-11-20 17:00,22.01214008,256.4408989,258.676609,0
2019-11-20 18:00,21.99777632,224.827877,223.3624115,0
2019-11-20 19:00,21.98101778,276.436367,271.3766899,0
2019-11-20 20:00,21.99538279,206.5830345,203.6266365,0
2019-11-20 21:00,21.97144151,213.7823257,211.5770912,0
2019-11-20 22:00,22.00364289,126.6166019,151,0
2019-11-20 23:00,22.63221812,113.5613804,151,0
2019-11-21 0:00,22.8297327,110.5848236,151,0
2019-11-21 1:00,23.00330629,110.0572968,151,0
2019-11-21 2:00,23.12301044,111.2588844,151,0
2019-11-21 3:00,23.22595711,111.3118954,151,0
2019-11-21 4:00,23.54198112,110.1487274,151,0
2019-11-21 5:00,23.4605814,109.7014256,151,0
2019-11-21 6:00,23.38097668,109.5053329,151,0
2019-11-21 7:00,23.26186957,109.6498165,151,0
2019-11-21 8:00,22.38921309,198.4371452,285.6450272,0
2019-11-21 9:00,21.7607584,213.0997925,212.2678528,21.25910187
2019-11-21 10:00,22.05762911,163.9251129,151.1577568,0
2019-11-21 11:00,22.07199326,307.2472168,303.2045975,0
2019-11-21 12:00,21.82539902,216.0473267,229.0829544,0
2019-11-21 13:00,22.1366354,285.0443695,267.273098,0
2019-11-21 14:00,21.96665154,262.1501373,257.8052826,0
2019-11-21 15:00,21.8900404,221.9083771,235.847168,0
2019-11-21 16:00,21.97144051,173.7504822,172.8410065,0
2019-11-21 17:00,22.00256424,156.0789917,155.7593689,0
2019-11-21 18:00,22.11879826,267.4681244,259.9283905,0
2019-11-21 19:00,22.04565849,250.5274597,251.4701996,0
2019-11-21 20:00,21.98819981,278.5479004,276.5436951,0
2019-11-21 21:00,22.00735264,193.8992218,178.1320892,0
2019-11-21 22:00,22.31379986,140.250029,151,0
2019-11-21 23:00,22.78544044,112.4425613,151,0
2019-11-22 0:00,23.01527576,111.5924271,151,0
2019-11-22 1:00,23.22595882,111.0922943,151,0
2019-11-22 2:00,23.3408762,110.3950989,151,0
2019-11-22 3:00,23.53240547,110.2041031,151,0
2019-11-22 4:00,23.66483135,110.3931,151,0
2019-11-22 5:00,23.91546459,110.0174271,151,0
2019-11-22 6:00,23.95377026,110.0446716,151,0
2019-11-22 7:00,24.03038216,110.1317383,220.8,0
2019-11-22 8:00,22.76868153,320.5185974,398.2025024,0
2019-11-22 9:00,22.04805107,364.1180725,365.8651184,0
2019-11-22 10:00,22.03368645,355.4266479,358.5689819,0
2019-11-22 11:00,21.97383366,260.8355988,263.8429688,0
2019-11-22 12:00,21.72005672,162.8708801,158.9080017,31.15167542
2019-11-22 13:00,21.93313332,152.8695221,151,29.8604599
2019-11-22 14:00,22.03129311,152.5040283,151,20
2019-11-22 15:00,21.86849346,196.0048645,189.7885803,0
2019-11-22 16:00,21.80624657,147.6655579,151,0.546937561
2019-11-22 17:00,22.08156948,147.9179565,151,14.70346069
2019-11-22 18:00,22.01692734,224.5030182,223.7395844,0
2019-11-22 19:00,21.9403162,179.5165802,178.3782928,0
2019-11-22 20:00,22.00974579,150.37742,153.460437,6.737884521
2019-11-22 21:00,22.06720486,220.9770782,220.0757935,0
2019-11-22 22:00,22.26112823,130.5928299,154.5210022,0
2019-11-22 23:00,22.73037491,112.5319443,151,0
2019-11-23 0:00,22.82614002,110.8790421,151,0
2019-11-23 1:00,22.96021118,111.1269897,151,0
2019-11-23 2:00,23.03682327,110.864476,151,0
2019-11-23 3:00,23.07034073,110.2343277,151,0
2019-11-23 4:00,23.04400578,110.3098953,151,0
2019-11-23 5:00,22.90993519,110.2900253,151,0
2019-11-23 6:00,22.96739407,110.8860291,151,0
2019-11-23 7:00,23.00569992,111.0404892,151,0
2019-11-23 8:00,23.06315861,110.7079666,151,0
2019-11-23 9:00,22.82374706,198.1583344,224.0017883,0
2019-11-23 10:00,22.02171535,263.8418304,259.6632446,0
2019-11-23 11:00,22.00495701,252.4735229,255.2041321,0
2019-11-23 12:00,21.94816227,222.8763092,216.8939575,0
2019-11-23 13:00,22.02411098,173.4131409,177.1283875,0
2019-11-23 14:00,22.0624157,193.553833,195.2891907,0
2019-11-23 15:00,22.01692772,248.5846588,250.2132904,0
2019-11-23 16:00,21.9977747,244.5593048,244.8785065,0
2019-11-23 17:00,22.18451633,170.4781906,182.9882416,0
2019-11-23 18:00,22.79980469,116.6649643,151,0
2019-11-23 19:00,23.00091228,111.7635254,151,0
2019-11-23 20:00,23.26905403,111.2335464,151,0
2019-11-23 21:00,23.34566555,111.7275223,151,0
2019-11-23 22:00,23.40791249,111.3310745,151,0
2019-11-23 23:00,23.38875966,110.4128922,151,0
2019-11-24 0:00,23.51804256,110.7037476,151,0
2019-11-24 1:00,23.58028946,110.2871033,151,0
2019-11-24 2:00,23.64732456,110.2477097,151,0
2019-11-24 3:00,23.57550144,110.1743042,151,0
2019-11-24 4:00,23.45701427,110.2465576,151,0
2019-11-24 5:00,23.58747005,109.9017059,151,0
2019-11-24 6:00,23.67365818,110.3353592,151,0
2019-11-24 7:00,23.58268204,109.9741379,151,0
2019-11-24 8:00,23.49649343,110.3043625,151,0
2019-11-24 9:00,23.34805751,110.2335373,151,0
2019-11-24 10:00,23.65450516,110.4585007,151,0
2019-11-24 11:00,24.19797025,110.1406433,151,0
2019-11-24 12:00,24.43019943,109.6701096,151,0
2019-11-24 13:00,24.07587004,109.6746231,151,0
2019-11-24 14:00,24.14290581,109.8755066,151,0
2019-11-24 15:00,24.29612889,109.6303215,151,0
2019-11-24 16:00,24.26620259,109.8189659,151,0
2019-11-24 17:00,23.86399136,120.8715401,151,0
2019-11-24 18:00,23.78139429,110.9578247,151,0
2019-11-24 19:00,23.94359517,111.2569256,151,0
2019-11-24 20:00,23.94658804,110.8481026,151,0
2019-11-24 21:00,23.97052908,109.9054737,151,0
2019-11-24 22:00,23.95855904,109.308567,151,0
2019-11-24 23:00,24.23471045,109.326725,151,0
2019-11-25 0:00,24.27577925,109.7017975,151,0
2019-11-25 1:00,24.20994091,109.2744274,151,0
2019-11-25 2:00,24.26979375,109.2075748,151,0
2019-11-25 3:00,24.23687458,109.3670425,151,0
2019-11-25 4:00,24.32964706,109.41436,151,0
2019-11-25 5:00,24.23388195,108.9491196,151,0
2019-11-25 6:00,24.44935274,109.3690872,151,0
2019-11-25 7:00,24.37453628,109.6343708,151,0
2019-11-25 8:00,22.44427824,385.9926071,379.8812561,0
2019-11-25 9:00,21.91158605,328.8435974,335.0299683,0
2019-11-25 10:00,22.04326248,325.4844131,324.9451904,0
2019-11-25 11:00,22.08815241,411.2994614,414.3068619,0
2019-11-25 12:00,22.03129268,399.1557541,395.9947052,0
2019-11-25 13:00,21.9355278,367.7427444,365.258812,0
2019-11-25 14:00,22.03129268,340.3585815,340.757225,0
2019-11-25 15:00,22.00735235,326.6589432,327.8013458,0
2019-11-25 16:00,22.02830076,343.1706696,347.1218719,0
2019-11-25 17:00,21.99538207,347.4946365,343.3884354,0
2019-11-25 18:00,21.95048952,345.692627,335.4724426,0
2019-11-25 19:00,21.97143745,287.6530113,288.888916,0
2019-11-25 20:00,22.04924774,268.8288078,271.7579727,0
2019-11-25 21:00,21.98041821,259.4914627,261.9197121,0
2019-11-25 22:00,22.58194089,118.8127098,151,0
2019-11-25 23:00,23.50367618,111.5251369,151,0
2019-11-26 0:00,23.76702952,110.8030891,151,0
2019-11-26 1:00,24.04833865,109.8609829,151,0
2019-11-26 2:00,24.26380968,108.6930008,151,0
2019-11-26 3:00,24.43869972,108.7036171,151,0
2019-11-26 4:00,24.36555958,108.645916,151,0
2019-11-26 5:00,24.4134407,108.6765175,151,0
2019-11-26 6:00,24.39847803,108.7884369,151,0
2019-11-26 7:00,24.50920582,108.9131927,151,0
2019-11-26 8:00,22.53705072,406.0723343,406.0001755,0
2019-11-26 9:00,21.97144151,382.6335754,377.8712692,0
2019-11-26 10:00,21.99538231,336.9556351,332.8911514,0
2019-11-26 11:00,21.99538255,392.3243713,391.5472794,0
2019-11-26 12:00,21.98041892,370.5607986,368.9607391,0
2019-11-26 13:00,21.97144175,371.6158218,372.3809357,0
2019-11-26 14:00,21.97443271,379.4018173,374.3567352,0
2019-11-26 15:00,21.98341131,327.4975357,328.5859299,0
2019-11-26 16:00,21.98341131,337.8709412,340.2148743,0
2019-11-26 17:00,21.99538255,287.530899,290.7670288,0
2019-11-26 18:00,22.03727865,307.7139359,310.1773911,0
2019-11-26 19:00,22.00435925,271.3423576,277.8947182,0
2019-11-26 20:00,22.01932335,269.3702621,266.8891144,0
2019-11-26 21:00,22.01932335,305.2542419,306.1986771,0
2019-11-26 22:00,22.80938148,118.8057289,151,0
2019-11-26 23:00,23.55155849,112.7833385,151,0
2019-11-27 0:00,23.62338161,109.9027576,151,0
2019-11-27 1:00,23.62338209,111.1173344,151,0
2019-11-27 2:00,23.91067672,109.7232876,151,0
2019-11-27 3:00,24.00644183,108.8018494,151,0
2019-11-27 4:00,23.98250055,108.649271,151,0
2019-11-27 5:00,23.85680938,108.7147102,151,0
2019-11-27 6:00,24.09023619,108.2855339,151,0
2019-11-27 7:00,24.11118507,109.540781,151,0
2019-11-27 8:00,22.40836668,372.4020538,368.4703369,0
2019-11-27 9:00,21.83976436,262.7232971,255.1085968,0
2019-11-27 10:00,22.23479438,216.7107468,219.2769432,0
2019-11-27 11:00,22.06720591,325.5781479,327.2743683,0
