Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-23 00:00:00,20.38129901885986,0.0,300.0,0.0
2019-10-23 01:00:00,20.38129901885986,0.0,300.0,0.0
2019-10-23 02:00:00,20.38129901885986,0.0,300.0,0.0
2019-10-23 03:00:00,20.38129901885986,0.0,300.0,0.0
2019-10-23 04:00:00,20.317704836527504,0.0,300.0,0.0
2019-10-23 05:00:00,20.222064971923825,0.0,295.3024644118089,0.0
2019-10-23 06:00:00,20.09475326538086,0.0,300.0,0.0
2019-10-23 07:00:00,19.93551858266195,0.0,172.90885338416467,0.0
2019-10-23 08:00:00,20.18989435831706,62.84268540602464,62.0,0.0
2019-10-23 09:00:00,21.463251431783043,83.6039810180664,85.04396702693059,0.0
2019-10-23 10:00:00,22.490166346232094,290.3597024770883,293.2693528395433,0.0
2019-10-23 11:00:00,23.38105074564616,300.72088388296277,300.0,0.0
2019-10-23 12:00:00,23.639464378356934,301.19149076021637,300.0,0.0
2019-10-23 13:00:00,22.717607180277504,298.93734975961536,300.0,0.0
2019-10-23 14:00:00,21.74798901875814,297.84844735952527,300.0,0.0
2019-10-23 15:00:00,21.269237518310547,293.56788752629205,296.0139371431791,0.0
2019-10-23 16:00:00,20.870675722757976,290.1327632023738,293.6443575345553,0.0
2019-10-23 17:00:00,20.608101844787598,297.4533996582031,300.0,0.0
2019-10-23 18:00:00,20.217949231465656,207.9496668302096,205.5655030470628,0.0
2019-10-23 19:00:00,20.106252988179527,60.70184854360727,62.0,0.0
2019-10-23 20:00:00,20.186057726542153,60.31188788780799,62.0,0.0
2019-10-23 21:00:00,20.178077697753906,60.293712029090294,62.0,0.0
2019-10-23 22:00:00,20.07076358795166,4.647181584284855,62.0,0.0
2019-10-23 23:00:00,20.16652774810791,0.0,87.74459486741286,0.0
2019-10-24 00:00:00,20.16652774810791,0.0,283.9049635667067,0.0
2019-10-24 01:00:00,20.16652774810791,0.0,300.0,0.0
2019-10-24 02:00:00,20.10293420155843,0.0,300.0,0.0
2019-10-24 03:00:00,20.007418950398762,0.0,268.31278052696814,0.0
2019-10-24 04:00:00,19.848185221354164,0.0,223.0764406644381,0.0
2019-10-24 05:00:00,19.684976895650227,0.0,105.52461594801683,0.0
2019-10-24 06:00:00,19.581512451171875,0.0,62.0,0.0
2019-10-24 07:00:00,19.549591064453125,0.0,62.0,0.0
2019-10-24 08:00:00,19.449586868286133,64.59908294677734,62.0,0.0
2019-10-24 09:00:00,19.24957879384359,63.64114585289588,62.0,0.0
2019-10-24 10:00:00,19.5044527053833,59.310226733867935,62.0,0.0
2019-10-24 11:00:00,19.855216026306152,59.40746982281025,62.0,0.0
2019-10-24 12:00:00,20.099546432495117,59.10757416945238,62.0,0.0
2019-10-24 13:00:00,20.39663632710775,59.4018669128418,62.0,0.0
2019-10-24 14:00:00,20.40037759145101,62.73343746478741,62.0,0.0
2019-10-24 15:00:00,20.63118521372477,62.90846868661734,62.0,0.0
2019-10-24 16:00:00,20.82234001159668,62.94238310593825,62.002035287710335,0.0
2019-10-24 17:00:00,20.535794576009113,64.05950311514047,62.0,0.0
2019-10-24 18:00:00,20.281169573465984,63.91292865459736,62.0,0.0
2019-10-24 19:00:00,20.121935844421387,63.968232081486626,62.0,0.0
2019-10-24 20:00:00,20.217700640360512,63.417003044715294,62.0,0.0
2019-10-24 21:00:00,20.185903549194332,63.47894345797025,62.0,0.0
2019-10-24 22:00:00,20.082688331604004,4.858848278339092,62.0,0.0
2019-10-24 23:00:00,19.9515266418457,0.0,62.0,0.0
2019-10-25 00:00:00,19.72857348124186,0.0,62.0,0.0
2019-10-25 01:00:00,19.633182843526207,0.0,62.0,0.0
2019-10-25 02:00:00,19.41023095448812,0.0,62.0,0.0
2019-10-25 03:00:00,19.37843418121338,0.0,62.0,0.0
2019-10-25 04:00:00,19.346637090047203,0.0,62.0,0.0
2019-10-25 05:00:00,19.283042907714844,0.0,62.0,0.0
2019-10-25 06:00:00,19.251246134440105,0.0,62.0,0.0
2019-10-25 07:00:00,19.155730883280434,0.0,62.0,0.0
2019-10-25 08:00:00,19.123559633890785,63.65221287653996,62.0,0.0
2019-10-25 09:00:00,19.027046521504722,62.455124194805435,62.0,0.0
2019-10-25 10:00:00,19.504997889200848,61.525679074800934,62.0,0.0
2019-10-25 11:00:00,20.65188980102539,81.97813151432918,84.21044100247897,0.0
2019-10-25 12:00:00,22.023313204447426,291.8785329965445,294.38852046086237,0.0
2019-10-25 13:00:00,22.4063720703125,299.5584482046274,300.0,0.0
2019-10-25 14:00:00,21.808049201965332,295.8513700045072,300.0,0.0
2019-10-25 15:00:00,20.91964785257975,285.09090482271637,278.89691396859973,0.0
2019-10-25 16:00:00,20.31608168284098,289.7300133338341,293.98614736703723,0.0
2019-10-25 17:00:00,20.031671206156417,298.6025625375601,297.7863206129808,0.0
2019-10-25 18:00:00,19.784902572631836,300.1412048339844,299.8180189866286,0.0
2019-10-25 19:00:00,19.48626136779785,136.18772506713867,133.10730684720554,0.0
2019-10-25 20:00:00,19.48601214090983,63.478395021878754,62.0,0.0
2019-10-25 21:00:00,19.645246187845864,63.72802147498498,62.0,0.0
2019-10-25 22:00:00,19.613324483235676,4.853401184082032,62.0,0.0
2019-10-25 23:00:00,19.45409043629964,0.0,62.0,0.0
2019-10-26 00:00:00,19.390496253967285,0.0,62.0,0.0
2019-10-26 01:00:00,19.390496253967285,0.0,62.0,0.0
2019-10-26 02:00:00,19.390496253967285,0.0,62.0,0.0
2019-10-26 03:00:00,19.29510593414307,0.0,62.0,0.0
2019-10-26 04:00:00,19.29510593414307,0.0,62.0,0.0
2019-10-26 05:00:00,19.10395050048828,0.0,62.0,0.0
2019-10-26 06:00:00,18.996636390686035,0.0,62.0,0.0
2019-10-26 07:00:00,18.80548095703125,0.0,62.0,0.0
2019-10-26 08:00:00,19.124073346455894,0.0,62.0,0.0
2019-10-26 09:00:00,20.86769358317057,124.19251544658954,179.07692483755258,0.0
2019-10-26 10:00:00,22.322577476501465,290.82044865534857,300.0,0.0
2019-10-26 11:00:00,23.41652774810791,299.84275935246393,300.0,0.0
2019-10-26 12:00:00,23.97747262318929,302.1499258188101,300.0,0.0
2019-10-26 13:00:00,24.06937599182129,300.7437438964844,300.0,0.0
2019-10-26 14:00:00,23.578677495320637,301.01256385216345,300.0,0.0
2019-10-26 15:00:00,22.53147602081299,301.1188565767728,300.0,0.0
2019-10-26 16:00:00,21.636750539143883,294.3685819185697,296.7976966271034,0.0
2019-10-26 17:00:00,20.732311566670738,154.7034653883714,294.8125328650841,0.0
2019-10-26 18:00:00,20.752060890197754,0.0,300.0,0.0
2019-10-26 19:00:00,20.59282684326172,0.0,295.6594426081731,0.0
2019-10-26 20:00:00,20.389870643615723,0.0,296.8527597280649,0.0
2019-10-26 21:00:00,20.19883950551351,0.0,296.12806114783655,0.0
2019-10-26 22:00:00,19.975886344909664,0.0,294.872065617488,0.0
2019-10-26 23:00:00,19.804729461669922,0.0,295.189204289363,0.0
2019-10-27 00:00:00,19.677292823791504,0.0,228.87012657752405,0.0
2019-10-27 01:00:00,19.549855550130204,0.0,62.0,0.0
2019-10-27 02:00:00,19.422417958577473,0.0,62.0,0.0
2019-10-27 03:00:00,19.390496253967285,0.0,62.0,0.0
2019-10-27 04:00:00,19.311004956563316,0.0,62.0,0.0
2019-10-27 05:00:00,19.239337921142578,0.0,62.0,0.0
2019-10-27 06:00:00,19.111900965372723,0.0,62.0,0.0
2019-10-27 07:00:00,19.016385396321613,0.0,62.0,0.0
2019-10-27 08:00:00,18.888948440551758,0.0,62.0,0.0
2019-10-27 09:00:00,18.8253542582194,0.0,62.0,0.0
2019-10-27 10:00:00,18.793557167053223,15.871758681077228,62.0,0.0
2019-10-27 11:00:00,18.8253542582194,12.39790520301232,62.0,0.0
2019-10-27 12:00:00,18.92087014516195,12.78642331636869,62.0,0.0
2019-10-27 13:00:00,19.080103874206543,18.538376441368694,62.0,0.0
2019-10-27 14:00:00,19.143822352091473,15.68872187687801,62.0,0.0
2019-10-27 15:00:00,19.207416534423828,16.840044755202072,62.0,0.0
2019-10-27 16:00:00,19.239337921142578,60.80029531625601,62.0,0.0
2019-10-27 17:00:00,19.239337921142578,0.0,62.0,0.0
2019-10-27 18:00:00,19.30318101247152,30.695506169245792,62.0,0.0
2019-10-27 19:00:00,19.398821194966636,24.963763603797325,62.0,0.0
2019-10-27 20:00:00,19.462414741516113,11.487208439753609,62.0,0.0
2019-10-27 21:00:00,19.526258150736492,30.83919935960036,62.0,0.0
2019-10-27 22:00:00,19.589852333068848,31.138326791616585,62.0,0.0
2019-10-27 23:00:00,19.653571128845215,40.23395127516527,103.25250596266527,0.0
2019-10-28 00:00:00,19.81267992655436,34.33849745530348,282.15412668081433,0.0
2019-10-28 01:00:00,19.78075853983561,11.701646071213938,300.0,0.0
2019-10-28 02:00:00,19.844352722167965,39.06264085036058,300.0,0.0
2019-10-28 03:00:00,19.812431017557778,29.42162616436298,251.39369788536658,0.0
2019-10-28 04:00:00,19.716915130615234,20.05144794170673,78.74767596905048,0.0
2019-10-28 05:00:00,19.653196334838867,35.770741389347954,62.0,0.0
2019-10-28 06:00:00,19.55780601501465,20.1566396859976,62.0,0.0
2019-10-28 07:00:00,19.55780601501465,23.558192913348854,62.0,0.0
2019-10-28 08:00:00,19.621274948120117,61.75393530038687,62.0,0.0
2019-10-28 09:00:00,19.493089993794754,59.664478888878456,62.0,0.0
2019-10-28 10:00:00,19.780010223388672,61.80207824707031,62.0,0.0
2019-10-28 11:00:00,20.16244602203369,60.253734882061295,62.0,0.0
2019-10-28 12:00:00,20.353601773579918,200.81846794715295,206.47994760366586,0.0
2019-10-28 13:00:00,20.481786727905273,296.63379845252405,300.0,0.0
2019-10-28 14:00:00,20.919835408528648,289.43201857346753,300.0,0.0
2019-10-28 15:00:00,21.06645743052165,256.085206251878,300.0,0.0
2019-10-28 16:00:00,21.02206738789876,275.08852327786957,300.0,0.0
2019-10-28 17:00:00,20.862459500630692,285.3039245605469,293.91446274977466,0.0
2019-10-28 18:00:00,20.40025170644124,125.13684962346004,122.71177438589244,0.0
2019-10-28 19:00:00,20.2335516611735,60.46946188119742,62.0,0.0
2019-10-28 20:00:00,20.138036727905273,61.70153984656701,62.0,0.0
2019-10-28 21:00:00,20.16610813140869,61.4468873830942,62.0,0.0
2019-10-28 22:00:00,19.967128435770668,34.904539841872,62.0,0.0
2019-10-28 23:00:00,19.832083702087402,50.61150506826547,62.0,0.0
2019-10-29 00:00:00,19.637062390645344,29.81512011014498,62.0,0.0
2019-10-29 01:00:00,19.541671435038246,14.560968839205229,62.0,0.0
2019-10-29 02:00:00,19.50987434387207,28.070362091064453,62.0,0.0
2019-10-29 03:00:00,19.41448402404785,17.896202087402344,62.0,0.0
2019-10-29 04:00:00,19.382686932881672,20.103209275465744,62.0,0.0
2019-10-29 05:00:00,19.319092750549316,32.23139806894156,62.0,0.0
2019-10-29 06:00:00,19.19165579477946,21.60656004685622,62.0,0.0
2019-10-29 07:00:00,19.15985902150472,4.75899182833158,62.0,0.0
2019-10-29 08:00:00,19.15948486328125,62.97212307269756,62.0,0.0
2019-10-29 09:00:00,20.21476872762044,141.2367225060096,145.76166240985577,0.0
2019-10-29 10:00:00,22.625675519307457,271.83028118426984,300.0,0.0
2019-10-29 11:00:00,24.247503916422524,248.21510549692007,300.0,0.0
2019-10-29 12:00:00,25.830985387166344,250.7570577768179,300.0,0.0
2019-10-29 13:00:00,25.624137560526528,245.0873248760517,300.0,0.0
2019-10-29 14:00:00,24.87101936340332,250.6504845252404,300.0,0.0
2019-10-29 15:00:00,24.132011095682778,253.37885108360877,300.0,0.0
2019-10-29 16:00:00,23.596295038859047,256.3401113656851,300.0,0.0
2019-10-29 17:00:00,23.062520027160645,257.37493779109076,300.0,0.0
2019-10-29 18:00:00,22.506127993265785,255.39269080528845,298.12427931565503,0.0
2019-10-29 19:00:00,22.05922508239746,254.28124413123498,291.8455035869892,0.0
2019-10-29 20:00:00,21.676166534423828,252.20302992600662,293.09322063739484,0.0
2019-10-29 21:00:00,21.388872464497883,251.1916750394381,298.00288743239184,0.0
2019-10-29 22:00:00,21.165421803792317,19.581588745117184,298.52110877403845,0.0
2019-10-29 23:00:00,21.0257625579834,0.0,300.0,0.0
2019-10-30 00:00:00,21.0257625579834,0.0,300.0,0.0
2019-10-30 01:00:00,20.994079271952312,0.0,300.0,0.0
2019-10-30 02:00:00,20.986374537150063,0.0,300.0,0.0
2019-10-30 03:00:00,20.811118125915527,0.0,300.0,0.0
2019-10-30 04:00:00,20.71572780609131,0.0,300.0,0.0
2019-10-30 05:00:00,20.68380610148112,171.35761906550482,300.0,0.0
2019-10-30 06:00:00,20.492775599161785,0.0,300.0,0.0
2019-10-30 07:00:00,20.48880100250244,0.0,300.0,0.0
2019-10-30 08:00:00,20.40533415476481,226.61588346041165,287.01194058931793,0.0
2019-10-30 09:00:00,19.77597268422445,102.12983703613281,101.16717529296875,0.0
2019-10-30 10:00:00,19.800762494405106,61.97446647057166,62.0,0.0
2019-10-30 11:00:00,20.643716494242348,76.25219198373648,76.55316983736478,0.0
2019-10-30 12:00:00,20.42512798309326,232.82069220909705,259.4283682016226,0.0
2019-10-30 13:00:00,20.394203821818035,288.02205716646637,300.0,0.0
2019-10-30 14:00:00,20.426748911539715,300.53108567457934,300.0,0.0
2019-10-30 15:00:00,20.203671773274742,300.0636714054988,300.0,0.0
2019-10-30 16:00:00,19.745173136393227,242.19384237436148,242.68270639272836,0.0
2019-10-30 17:00:00,19.457754135131836,64.38063577505258,63.74744239220252,0.0
2019-10-30 18:00:00,19.74442513783773,60.94947756253756,62.0,0.0
2019-10-30 19:00:00,19.90353457132975,61.33568543654222,62.0,0.0
2019-10-30 20:00:00,19.967252731323242,62.390626173753006,62.0,0.0
2019-10-30 21:00:00,20.03109582265218,63.36656863872822,62.0,0.0
2019-10-30 22:00:00,19.955404917399086,4.892408811129056,62.0,0.0
2019-10-30 23:00:00,19.92398230234782,0.0,77.12750420203575,0.0
2019-10-31 00:00:00,19.8603884379069,0.0,272.91319392277643,0.0
2019-10-31 01:00:00,19.73295148213704,0.0,233.41212228628305,0.0
2019-10-31 02:00:00,19.701029777526855,0.0,80.25887826772836,0.0
2019-10-31 03:00:00,19.60563850402832,0.0,62.0,0.0
2019-10-31 04:00:00,19.60563850402832,0.0,62.0,0.0
2019-10-31 05:00:00,19.60563850402832,0.0,62.0,0.0
2019-10-31 06:00:00,19.60563850402832,0.0,62.0,0.0
2019-10-31 07:00:00,19.60563850402832,0.0,62.0,0.0
2019-10-31 08:00:00,19.57346789042155,63.7628913292518,62.0,0.0
2019-10-31 09:00:00,19.317596753438316,60.444557483379654,62.0,0.0
2019-10-31 10:00:00,19.636439005533855,60.832734034611626,62.0,0.0
2019-10-31 11:00:00,19.923110008239743,61.5159677358774,62.0,0.0
2019-10-31 12:00:00,20.17798328399658,62.22563494168795,62.0,0.0
2019-10-31 13:00:00,20.269509315490716,62.7128791809082,62.0,0.0
2019-10-31 14:00:00,20.26165421803792,61.67625984778771,62.0,0.0
2019-10-31 15:00:00,20.102669715881344,100.11563198383038,104.00515042818509,0.0
2019-10-31 16:00:00,19.880091031392418,179.3079833984375,179.00821216289813,0.0
2019-10-31 17:00:00,19.657387733459473,203.60653393085187,207.30500969519983,0.0
2019-10-31 18:00:00,19.621600786844887,70.25221135066106,68.50215794489934,0.0
2019-10-31 19:00:00,19.58169937133789,63.805054884690506,62.0,0.0
2019-10-31 20:00:00,19.645293553670246,63.33680666410006,62.0,0.0
2019-10-31 21:00:00,19.708887418111164,63.24771499633789,62.0,0.0
2019-10-31 22:00:00,19.836323738098145,4.863193511962891,62.0,0.0
2019-10-31 23:00:00,19.772854804992676,0.0,73.69286845280574,0.0
2019-11-01 00:00:00,19.772854804992676,0.0,225.75196838378906,0.0
2019-11-01 01:00:00,19.613496462504067,0.0,80.51980238694411,0.0
2019-11-01 02:00:00,19.58169937133789,0.0,62.0,0.0
2019-11-01 03:00:00,19.454262415568035,0.0,62.0,0.0
2019-11-01 04:00:00,19.390543937683105,0.0,62.0,0.0
2019-11-01 05:00:00,19.29502805074056,0.0,62.0,0.0
2019-11-01 06:00:00,19.199387550354004,0.0,62.0,0.0
2019-11-01 07:00:00,19.135794003804527,0.0,62.0,0.0
2019-11-01 08:00:00,19.23155911763509,62.351947197547325,62.0,0.0
2019-11-01 09:00:00,19.163352012634277,63.55857467651367,62.0,0.0
2019-11-01 10:00:00,18.99551486968994,62.93903380173903,62.0,0.0
2019-11-01 11:00:00,19.05898380279541,62.320659344012924,62.0,0.0
2019-11-01 12:00:00,19.47321605682373,62.50857397226187,62.0,0.0
2019-11-01 13:00:00,19.472843170166016,62.20754007192758,62.0,0.0
2019-11-01 14:00:00,19.568607330322266,61.97202007587139,62.0,0.0
2019-11-01 15:00:00,19.59254741668701,63.0728525015024,62.0,0.0
2019-11-01 16:00:00,19.716243426005047,64.02864045363206,62.0,0.0
2019-11-01 17:00:00,19.493041038513187,63.89028901320238,62.0,0.0
2019-11-01 18:00:00,19.198171615600586,63.25981521606445,62.0,0.0
2019-11-01 19:00:00,19.035088221232098,62.87032699584961,62.0,0.0
2019-11-01 20:00:00,18.971494038899742,61.96034768911508,62.0,0.0
2019-11-01 21:00:00,18.74841149648031,63.36986600435697,62.0,0.0
2019-11-01 22:00:00,18.52570311228434,4.786045661339393,62.0,0.0
2019-11-01 23:00:00,18.422622680664062,0.0,62.0,0.0
2019-11-02 00:00:00,18.311457316080727,11.680408477783203,62.0,0.0
2019-11-02 01:00:00,18.248113314310707,9.350546323336088,62.0,0.0
2019-11-02 02:00:00,18.088878631591793,0.0,62.0,0.0
2019-11-02 03:00:00,17.99348831176758,0.0,62.0,0.0
2019-11-02 04:00:00,17.99348831176758,0.0,62.0,0.0
2019-11-02 05:00:00,17.99348831176758,0.0,62.0,0.0
2019-11-02 06:00:00,17.99348831176758,0.0,62.0,0.0
2019-11-02 07:00:00,17.99348831176758,0.0,62.0,0.0
2019-11-02 08:00:00,17.929894129435223,10.953085092397838,62.0,0.0
2019-11-02 09:00:00,18.057331720987957,37.622652787428635,62.0,0.0
2019-11-02 10:00:00,18.24811299641927,62.375398489145134,62.0,0.0
2019-11-02 11:00:00,18.24749024709066,63.13918920663687,62.0,0.0
2019-11-02 12:00:00,18.311067263285317,62.052923936110275,62.0,0.0
2019-11-02 13:00:00,18.72494220733643,60.440699063814606,62.0,0.0
2019-11-02 14:00:00,18.788536389668785,59.97071251502404,62.0,0.0
2019-11-02 15:00:00,18.692771911621094,62.68318381676307,62.0,0.0
2019-11-02 16:00:00,18.788785616556805,63.03934067946214,62.0,0.0
2019-11-02 17:00:00,18.816468238830566,33.841105241041916,62.0,0.0
2019-11-02 18:00:00,18.709247589111328,10.461288452148438,62.0,0.0
2019-11-02 19:00:00,18.637954076131184,45.54785625751202,62.0,0.0
2019-11-02 20:00:00,18.638078689575195,28.118593362661507,62.0,0.0
2019-11-02 21:00:00,18.54268741607666,38.423201927771935,62.0,0.0
2019-11-02 22:00:00,18.54268741607666,31.91073256272536,62.0,0.0
2019-11-02 23:00:00,18.54268741607666,48.45315082256611,62.0,0.0
2019-11-03 00:00:00,18.54268741607666,39.90149409954365,62.0,0.0
2019-11-03 01:00:00,18.60653082529704,28.681381225585938,62.0,0.0
2019-11-03 02:00:00,18.47909386952718,57.95409469604492,62.0,0.0
2019-11-03 03:00:00,18.44729709625244,44.60500746506911,62.0,0.0
2019-11-03 04:00:00,18.319984436035156,38.68339597261869,62.0,0.0
2019-11-03 05:00:00,18.160751342773434,39.238448509803185,62.0,0.0
2019-11-03 06:00:00,18.160751342773434,43.98127805269681,62.0,0.0
2019-11-03 07:00:00,18.160751342773434,37.50282199566181,62.0,0.0
2019-11-03 08:00:00,18.160751342773434,41.87929065410908,62.0,0.0
2019-11-03 09:00:00,18.256266276041664,40.52078217726488,62.0,0.0
2019-11-03 10:00:00,18.51101557413737,49.18997515164889,62.0,0.0
2019-11-03 11:00:00,19.95988782246908,38.994444333589996,62.0,0.0
2019-11-03 12:00:00,20.581430753072105,0.0,62.0,0.0
2019-11-03 13:00:00,20.382295608520508,39.70311032808744,62.0,0.0
2019-11-03 14:00:00,20.700514475504555,27.56244365985577,62.0,0.0
2019-11-03 15:00:00,20.533299763997398,31.786874037522537,62.0,0.0
2019-11-03 16:00:00,20.17517916361491,61.465742551363434,62.0,0.0
2019-11-03 17:00:00,19.8410005569458,45.10444670457106,62.0,0.0
2019-11-03 18:00:00,19.745734532674156,60.76539699847881,62.0,0.0
2019-11-03 19:00:00,19.55457846323649,63.90010510958158,62.0,0.0
2019-11-03 20:00:00,19.299705187479653,59.9488766009991,62.0,0.0
2019-11-03 21:00:00,19.09662596384684,60.10945774958684,62.0,0.0
2019-11-03 22:00:00,18.965088844299316,60.051004263070915,62.0,0.0
2019-11-03 23:00:00,18.82970142364502,60.04794722336989,62.0,0.0
2019-11-04 00:00:00,18.63854598999023,59.93254001323994,62.0,0.0
2019-11-04 01:00:00,18.543154716491696,60.12432655921349,62.0,0.0
2019-11-04 02:00:00,18.44763978322347,60.10375800499549,62.0,0.0
2019-11-04 03:00:00,18.320203145345054,60.01020314143254,62.0,0.0
2019-11-04 04:00:00,18.224687258402508,60.057515364426834,62.0,0.0
2019-11-04 05:00:00,18.09725030263265,60.143410022442154,62.0,0.0
2019-11-04 06:00:00,18.06545352935791,60.09634428757887,62.0,0.0
2019-11-04 07:00:00,17.969937642415367,59.91030032818134,62.0,0.0
2019-11-04 08:00:00,17.937766710917156,60.20337148813101,62.0,0.0
2019-11-04 09:00:00,18.064705530802406,63.72850153996394,62.0,0.0
2019-11-04 10:00:00,18.16003322601318,63.823331099290115,62.0,0.0
2019-11-04 11:00:00,18.160033226013184,61.55907850999098,62.0,0.0
2019-11-04 12:00:00,18.25542449951172,60.70450239915114,62.0,0.0
